day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,236.036542,350492.735625,13488.4375,8808.4375,58.431709,2859.54875,46.4675,33151.887933,17.585383,11.770861,74.200272,13.942928,9589.72,4.642255,0.439635,0.281295,16.266479,0.583219,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2378031.024551
103,237.720837,349059.613125,13584.6875,8784.6875,58.243372,2854.51375,46.2775,32922.58838,17.709213,11.782432,74.419629,13.894716,9589.72,4.630684,0.43867,0.28033,16.381022,0.582448,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395909.151728
104,239.405133,347626.490625,13680.9375,8760.9375,58.055034,2849.47875,46.0875,32693.288828,17.833043,11.808467,74.273063,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.581869,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413787.229957
105,241.089429,346193.368125,13777.1875,8737.1875,57.866697,2844.44375,45.8975,32463.989275,17.956873,11.779539,74.346346,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.582448,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431665.272762
106,242.773725,344760.245625,13873.4375,8713.4375,57.678359,2839.40875,45.7075,32463.989275,18.080703,11.781028,74.218101,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.584569,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449543.289934
107,244.45802,343327.123125,13969.6875,8689.6875,57.490022,2834.37375,45.5175,32234.689722,18.204533,11.77235,74.456271,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.583798,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467421.288558
108,246.142316,341894.000625,14065.9375,8665.9375,57.301684,2829.33875,45.3275,32463.989275,18.328363,11.743423,74.456271,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.586497,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485299.273759
109,247.826612,340460.878125,14162.1875,8642.1875,57.113347,2824.30375,45.1375,32234.689722,18.452193,11.733816,74.470927,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.585147,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503177.249248
110,249.510907,339027.755625,14138.4375,8618.4375,56.925009,2819.26875,44.9475,32463.989275,18.576023,11.780763,74.434286,13.557228,9589.72,4.549687,0.431921,0.273581,17.182821,0.583219,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521055.21771
111,251.195203,337594.633125,14114.6875,8594.6875,56.736672,2814.23375,44.7575,32922.58838,18.699853,11.772084,74.342682,13.509016,9666.86,4.538116,0.430956,0.272616,17.297364,0.58129,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538933.181086
112,252.879499,336161.510625,14090.9375,8570.9375,56.548334,2809.19875,44.5675,32693.288828,18.823683,11.751835,74.379323,13.460803,9666.86,4.526545,0.429992,0.271652,17.411906,0.58129,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556811.140782
113,254.563794,334728.388125,14067.1875,8547.1875,56.359997,2804.16375,44.3775,32693.288828,18.947513,11.740264,74.251078,13.412591,9666.86,4.514974,0.429028,0.270688,17.526449,0.579362,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574689.097815
114,256.24809,333295.265625,14043.4375,8523.4375,56.171659,2799.12875,44.1875,32463.989275,19.071343,11.740264,74.269198,13.364378,9666.86,4.503403,0.428064,0.269724,17.640992,0.578591,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592567.052921
115,257.932386,331862.143125,14019.6875,8499.6875,55.983322,2794.09375,43.9975,32234.689722,19.195173,11.751835,74.16072,13.316166,9589.72,4.491832,0.427099,0.268759,17.755535,0.576662,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610445.006633
116,259.616681,330429.020625,13995.9375,8475.9375,55.794984,2789.05875,43.8075,32922.58838,19.319003,11.763406,74.179041,13.267953,9589.72,4.480261,0.426135,0.267795,17.870077,0.575312,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628322.959337
117,261.300977,328995.898125,13972.1875,8452.1875,55.606647,2784.02375,43.6175,32693.288828,19.442833,11.763406,74.380569,13.219741,9589.72,4.46869,0.425171,0.266831,17.98462,0.578012,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646200.91131
118,262.985273,327562.775625,13948.4375,8428.4375,55.418309,2778.98875,43.4275,32693.288828,19.566663,11.783422,74.325607,13.171528,9666.86,4.457119,0.424207,0.265867,18.099163,0.580712,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664078.862755
119,264.669569,326129.653125,13924.6875,8404.6875,55.229972,2773.95375,43.2375,32463.989275,19.690493,11.763173,74.197362,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.580712,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681956.813818
120,266.353864,324696.530625,13900.9375,8380.9375,55.041634,2768.91875,43.0475,32463.989275,19.814323,11.754495,74.215682,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.581483,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699834.764604
121,268.03816,323263.408125,13877.1875,8357.1875,54.853297,2763.88375,42.8575,32463.989275,19.938153,11.734245,74.506402,13.026891,9666.86,4.422406,0.421314,0.262974,18.442791,0.583412,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717712.71519
122,269.722456,321830.285625,13853.4375,8333.4375,54.664959,2758.84875,42.6675,32463.989275,20.061983,11.766066,74.378157,12.978678,9666.86,4.410835,0.42035,0.26201,18.557334,0.582833,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735590.665631
123,271.406751,320397.163125,13829.6875,8309.6875,54.476622,2753.81375,42.4775,32463.989275,20.185813,11.737138,74.378157,12.930466,9666.86,4.399264,0.419385,0.261045,18.671877,0.581483,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753468.615967
124,273.091047,318964.040625,13805.9375,8285.9375,54.288284,2748.77875,42.2875,32693.288828,20.309643,11.716889,74.378157,12.882253,9589.72,4.387693,0.418421,0.260081,18.786419,0.579555,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771346.566228
125,274.775343,317530.918125,13782.1875,8262.1875,54.099947,2743.74375,42.0975,32463.989275,20.433473,11.734245,74.436262,12.834041,9666.86,4.376122,0.417457,0.259117,18.900962,0.581483,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789224.516434
126,276.459638,316097.795625,13758.4375,8238.4375,53.911609,2738.70875,41.9075,32234.689722,20.557303,11.745816,74.271376,12.785828,9666.86,4.364551,0.416493,0.258153,19.015505,0.581483,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807102.4666
127,278.143934,314664.673125,13734.6875,8214.6875,53.723272,2733.67375,41.7175,32005.39017,20.681133,11.737138,74.12481,12.737616,9666.86,4.35298,0.415528,0.257188,19.130048,0.580712,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824980.416737
128,279.82823,313231.550625,13710.9375,8190.9375,53.534934,2728.63875,41.5275,31776.090617,20.804963,11.734245,74.14313,12.689403,9589.72,4.341409,0.414564,0.256224,19.24459,0.580519,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842858.366853
129,281.512525,311798.428125,13687.1875,8167.1875,53.346597,2723.60375,41.3375,32005.39017,20.928793,11.745816,74.051507,12.641191,9512.58,4.329838,0.4136,0.25526,19.359133,0.58264,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860736.316955
130,283.196821,310365.305625,13663.4375,8143.4375,53.158259,2718.56875,41.1475,31776.090617,21.052623,11.716889,73.886621,12.592978,9666.86,4.318267,0.412636,0.254296,19.473676,0.58129,12.714778,12663.4375,7563.4375,55.959062,5141.355625,2878614.267045
131,284.881117,308932.183125,13639.6875,8119.6875,52.969922,2713.53375,40.9575,32463.989275,21.176453,11.716889,73.8683,12.544766,9666.86,4.306696,0.411671,0.253331,19.588219,0.579941,12.666566,12639.6875,7539.6875,55.697812,5131.713125,2896492.217128
132,286.565412,307499.060625,13615.9375,8095.9375,52.781584,2708.49875,40.7675,32234.689722,21.300283,11.69664,73.685092,12.496553,9589.72,4.295125,0.410707,0.252367,19.702761,0.579169,12.618353,12615.9375,7515.9375,55.436562,5122.070625,2914370.167205
133,288.249708,306065.938125,13592.1875,8072.1875,52.593247,2703.46375,40.5775,32234.689722,21.424113,11.687961,74.051507,12.449514,9666.86,4.283554,0.409743,0.251403,19.817304,0.581676,12.570141,12592.1875,7492.1875,55.175312,5112.428125,2932248.117277
134,289.934004,304632.815625,13568.4375,8048.4375,52.404909,2698.42875,40.3875,32234.689722,21.547943,11.687961,73.996545,12.401302,9666.86,4.271983,0.408779,0.250439,19.931847,0.579748,12.521928,12568.4375,7468.4375,54.914062,5102.785625,2950126.067347
135,291.6183,303199.693125,13544.6875,8024.6875,52.216572,2693.39375,40.1975,32234.689722,21.671773,11.667712,73.904941,12.353089,9666.86,4.260412,0.407814,0.249474,20.04639,0.577819,12.473716,12544.6875,7444.6875,54.652812,5093.143125,2968004.017415
136,293.302595,301766.570625,13520.9375,8000.9375,52.028234,2688.35875,40.0075,32463.989275,21.795603,11.687961,73.923262,12.307287,9666.86,4.248841,0.40685,0.24851,20.160932,0.577819,12.425503,12520.9375,7420.9375,54.391562,5083.500625,2985881.967481
137,294.986891,300333.448125,13497.1875,7977.1875,51.839897,2683.32375,39.8175,32693.288828,21.919433,11.718378,74.051507,12.295234,9666.86,4.23727,0.405886,0.24851,20.275475,0.577819,12.377291,12497.1875,7397.1875,54.652812,5073.858125,3003759.917546
138,296.671187,298900.325625,13473.4375,7953.4375,51.651559,2678.28875,39.6275,32922.58838,22.043263,11.767555,73.8683,12.263452,9589.72,4.23727,0.404922,0.247546,20.390018,0.579169,12.329078,12473.4375,7373.4375,54.391562,5064.215625,3021637.86761
139,298.355482,297467.203125,13449.6875,7929.6875,51.463222,2673.25375,39.4375,32693.288828,22.167093,11.738627,73.849979,12.21524,9666.86,4.225699,0.403957,0.247546,20.504561,0.579941,12.280866,12449.6875,7373.4375,54.391562,5054.573125,3039515.817674
140,300.039778,296034.080625,13425.9375,7905.9375,51.274884,2668.21875,39.2475,32463.989275,22.290923,11.718378,74.253036,12.167027,9666.86,4.214128,0.402993,0.24851,20.619103,0.579362,12.232653,12425.9375,7349.6875,54.38125,5044.930625,3057393.767737
141,301.724074,294600.958125,13402.1875,7882.1875,51.086547,2663.18375,39.0575,32234.689722,22.414753,11.68945,74.326319,12.167027,9589.72,4.202557,0.402029,0.247546,20.733646,0.580133,12.184441,12402.1875,7325.9375,54.12,5035.288125,3075271.7178
142,303.408369,293167.835625,13378.4375,7858.4375,50.898209,2658.14875,38.8675,32463.989275,22.538583,11.677879,74.143111,12.118815,9666.86,4.190986,0.401065,0.246582,20.848189,0.580905,12.136228,12378.4375,7302.1875,53.85875,5025.645625,3093149.667862
143,305.092665,291734.713125,13354.6875,7834.6875,50.709872,2653.11375,38.6775,32693.288828,22.662413,11.669201,74.161432,12.073013,9589.72,4.179415,0.4001,0.245617,20.962732,0.580712,12.088016,12354.6875,7278.4375,53.85875,5016.003125,3111027.617925
144,306.776961,290301.590625,13330.9375,7810.9375,50.521534,2648.07875,38.4875,32693.288828,22.786243,11.68945,74.307998,12.034443,9589.72,4.167844,0.399136,0.245617,21.077274,0.582062,12.088016,12330.9375,7278.4375,53.5975,5006.360625,3128905.567987
145,308.461256,288868.468125,13307.1875,7787.1875,50.333197,2643.04375,38.2975,32463.989275,22.910073,11.677879,74.307998,11.988641,9666.86,4.156273,0.398172,0.244653,21.191817,0.58264,12.039803,12307.1875,7254.6875,53.33625,4996.718125,3146783.518049
146,310.145552,287435.345625,13283.4375,7763.4375,50.144859,2638.00875,38.1075,32234.689722,23.033903,11.698129,74.399602,11.94525,9666.86,4.144702,0.397208,0.243689,21.30636,0.581291,12.039803,12283.4375,7230.9375,53.075,4987.075625,3164661.468111
147,311.829848,286002.223125,13259.6875,7739.6875,49.956522,2632.97375,37.9175,32693.288828,23.157733,11.727056,74.253036,11.930786,9666.86,4.144702,0.397208,0.242725,21.420903,0.580712,12.039803,12259.6875,7207.1875,52.81375,4977.433125,3182539.418173
148,313.514144,284569.100625,13235.9375,7715.9375,49.768184,2627.93875,37.7275,32922.58838,23.281563,11.698129,74.307998,11.942839,9589.72,4.133131,0.397208,0.24176,21.535445,0.582062,11.991591,12235.9375,7183.4375,53.075,4967.790625,3200417.368235
149,315.198439,283135.978125,13212.1875,7692.1875,49.579847,2622.90375,37.5375,32922.58838,23.405393,11.68945,74.436243,11.90668,9666.86,4.12156,0.397208,0.240796,21.649988,0.582062,11.991591,12212.1875,7159.6875,53.075,4958.148125,3218295.318298
150,316.882735,281702.855625,13188.4375,7668.4375,49.391509,2617.86875,37.3475,32693.288828,23.529223,11.660523,74.307998,11.90909,9589.72,4.109989,0.396243,0.239832,21.764531,0.581483,11.989687,12188.4375,7135.9375,52.81375,4948.505625,3236173.26836
151,318.567031,280269.733125,13164.6875,7644.6875,49.203172,2612.83375,37.1575,32463.989275,23.653053,11.669201,74.399602,11.928375,9666.86,4.109989,0.395279,0.238868,21.879074,0.580712,11.989687,12164.6875,7112.1875,52.81375,4938.863125,3254051.218422
152,320.251326,278836.610625,13140.9375,7620.9375,49.014834,2607.79875,36.9675,32463.989275,23.776883,11.669201,74.472885,11.880163,9666.86,4.098418,0.394315,0.237903,21.993616,0.583412,11.941475,12140.9375,7088.4375,52.5525,4929.220625,3271929.168484
153,321.935622,277403.488125,13117.1875,7597.1875,48.826497,2602.76375,36.7775,32234.689722,23.900713,11.68945,74.564488,11.873977,9666.86,4.098418,0.393351,0.237903,22.108159,0.58399,11.893262,12117.1875,7064.6875,52.29125,4929.220625,3289807.118546
154,323.619918,275970.365625,13093.4375,7573.4375,48.638159,2597.72875,36.5875,32234.689722,23.862143,11.68945,74.656092,11.828176,9589.72,4.086847,0.392386,0.236939,22.222702,0.584569,11.84505,12093.4375,7040.9375,52.03,4919.578125,3307685.068608
155,325.304213,274537.243125,13069.6875,7549.6875,48.449822,2592.69375,36.3975,32234.689722,23.823573,11.698129,74.546168,11.825765,9589.72,4.075276,0.392386,0.236939,22.337245,0.58534,11.796837,12069.6875,7040.9375,51.76875,4909.935625,3325563.01867
156,326.988509,273104.120625,13045.9375,7525.9375,48.261484,2587.65875,36.3975,32463.989275,23.785003,11.669201,74.619451,11.857103,9666.86,4.063705,0.391422,0.235975,22.451787,0.58534,11.84505,12045.9375,7017.1875,51.5075,4900.293125,3343440.968732
157,328.672805,273104.120625,13022.1875,7502.1875,48.073147,2582.62375,36.2075,32234.689722,23.746433,11.729949,74.729375,11.811301,9589.72,4.052134,0.391422,0.235011,22.56633,0.587462,11.796837,12022.1875,6993.4375,52.03,4890.650625,3361318.918794
158,330.3571,271670.998125,12998.4375,7478.4375,47.884809,2577.58875,36.2075,32234.689722,23.707863,11.701021,74.875941,11.775142,9512.58,4.040563,0.390458,0.234046,22.680873,0.58669,11.796837,12022.1875,7040.0,51.76875,4900.293125,3379196.868856
159,332.041396,271670.998125,12974.6875,7454.6875,47.798075,2577.58875,36.0175,32463.989275,23.669293,11.718378,74.747696,11.772731,9666.86,4.028992,0.389494,0.233082,22.795416,0.587269,11.748625,11998.4375,7016.25,51.5075,4890.650625,3397074.818918
160,333.725692,271670.998125,12950.9375,7430.9375,47.609737,2577.58875,35.8275,32234.689722,23.630723,11.698129,74.619451,11.731751,9589.72,4.017421,0.388529,0.232118,22.909958,0.58804,11.748625,11974.6875,7016.25,51.24625,4881.008125,3414952.76898
161,335.409987,270237.875625,12927.1875,7407.1875,47.4214,2572.55375,35.8275,32234.689722,23.592153,11.706807,74.85762,11.726929,9589.72,4.017421,0.388529,0.234046,23.024501,0.588619,11.748625,11950.9375,6992.5,50.985,4871.365625,3432830.719042
162,337.094283,268804.753125,12903.4375,7383.4375,47.233062,2567.51875,35.6375,32234.689722,23.553583,11.706807,74.8393,11.688359,9589.72,4.017421,0.387565,0.234046,23.139044,0.58669,11.700412,11927.1875,6968.75,50.72375,4861.723125,3450708.669104
163,338.778579,267371.630625,12903.4375,7359.6875,47.044725,2562.48375,35.4475,32463.989275,23.515013,11.747305,74.8393,11.644968,9666.86,4.016964,0.387565,0.233082,23.253587,0.586112,11.796837,11903.4375,6945.0,50.72375,4852.080625,3468586.619166
164,340.462875,266711.64,12879.6875,7359.6875,46.856387,2557.44875,35.4475,32693.288828,23.476443,11.758876,75.040828,11.69077,9666.86,4.005393,0.386601,0.233082,23.368129,0.586112,11.748625,11879.6875,6968.75,50.4625,4861.723125,3486464.569228
165,342.14717,265278.5175,12855.9375,7335.9375,46.66805,2552.41375,35.55,32693.288828,23.437873,11.770447,74.930903,11.654611,9666.86,3.993822,0.386601,0.234046,23.482672,0.586112,11.748625,11855.9375,6968.75,50.20125,4852.080625,3504342.51929
166,343.831466,263845.395,12832.1875,7312.1875,46.479712,2547.37875,35.36,32463.989275,23.399303,11.770447,74.912583,11.683538,9589.72,3.982251,0.386601,0.234046,23.597215,0.584183,11.796837,11855.9375,6968.75,50.985,4842.438125,3522220.469352
167,345.515762,262412.2725,12808.4375,7312.1875,46.66805,2542.34375,35.17,32234.689722,23.360733,11.750198,74.875941,11.681127,9589.72,3.982251,0.385637,0.233082,23.711758,0.585533,11.748625,11832.1875,6945.0,50.985,4832.795625,3540098.419414
168,347.200057,260979.15,12784.6875,7312.1875,46.479712,2537.30875,35.36,32234.689722,23.39778,11.721271,74.820979,11.683538,9666.86,3.982251,0.385637,0.232118,23.8263,0.584955,11.748625,11808.4375,6921.25,51.24625,4823.153125,3557976.369476
169,348.884353,259546.0275,12760.9375,7288.4375,46.291375,2537.30875,35.17,32234.689722,23.39778,11.721271,74.930903,11.644968,9666.86,3.97068,0.384672,0.234008,23.940843,0.58804,11.748625,11808.4375,6921.25,50.985,4823.153125,3575854.319538
170,350.568649,259546.0275,12737.1875,7288.4375,46.103037,2532.27375,35.36,32463.989275,23.35921,11.729949,74.802658,11.644968,9666.86,3.959109,0.383708,0.233044,24.055386,0.587462,11.84505,11784.6875,6921.25,50.72375,4823.153125,3593732.2696
171,352.252944,258112.905,12713.4375,7288.4375,46.103037,2527.23875,35.17,32463.989275,23.32064,11.74152,74.674413,11.611219,9589.72,3.97068,0.382744,0.23208,24.169929,0.585533,11.796837,11760.9375,6945.0,50.72375,4813.510625,3611610.219662
172,353.93724,256679.7825,12689.6875,7264.6875,46.103037,2522.20375,35.17,32463.989275,23.28207,11.732842,74.527847,11.608809,9666.86,3.959109,0.383708,0.233044,24.284471,0.585533,11.748625,11760.9375,6921.25,50.72375,4803.868125,3629488.169724
173,355.621536,256679.7825,12689.6875,7240.9375,46.291375,2517.16875,34.98,32234.689722,23.2435,11.744413,74.509526,11.616041,9666.86,3.947538,0.382744,0.23208,24.399014,0.583605,11.700412,11760.9375,6945.0,50.985,4794.225625,3647366.119786
174,357.305831,256679.7825,12665.9375,7217.1875,46.103037,2512.13375,34.79,32693.288828,23.20493,11.732842,74.344639,11.570239,9666.86,3.947538,0.383708,0.234008,24.513557,0.582255,11.6522,11784.6875,6968.75,50.985,4794.225625,3665244.069848
175,358.990127,258112.905,12642.1875,7193.4375,46.291375,2507.09875,34.6,32693.288828,23.16636,11.753091,74.179753,11.529258,9666.86,3.947538,0.382744,0.234008,24.6281,0.580905,11.6522,11784.6875,6992.5,51.24625,4784.583125,3683122.01991
176,360.674423,259546.0275,12618.4375,7169.6875,46.291375,2502.06375,34.6,32463.989275,23.16636,11.74152,74.747696,11.550954,9589.72,3.935967,0.382744,0.234008,24.742642,0.582833,11.6522,11760.9375,6992.5,51.24625,4774.940625,3700999.969972
177,362.358719,260979.15,12618.4375,7169.6875,46.103037,2497.02875,34.41,32693.288828,23.12779,11.721271,74.582809,11.53649,9589.72,3.935967,0.38178,0.234008,24.857185,0.582255,11.6522,11737.1875,6968.75,51.5075,4765.298125,3718877.920034
178,364.043014,262412.2725,12594.6875,7193.4375,45.9147,2491.99375,34.22,32463.989275,23.08922,11.74152,74.619451,11.560596,9666.86,3.924396,0.380815,0.234008,24.971728,0.583412,11.6522,11737.1875,6945.0,51.24625,4755.655625,3736755.870096
179,365.72731,262412.2725,12570.9375,7169.6875,45.9147,2486.95875,34.03,32463.989275,23.05065,11.74152,74.472885,11.589524,9666.86,3.924396,0.380815,0.233044,25.086271,0.58264,11.603987,11713.4375,6921.25,51.5075,4746.013125,3754633.820158
180,367.411606,260979.15,12570.9375,7145.9375,45.9147,2481.92375,33.84,32234.689722,23.01208,11.755984,74.399602,11.582292,9589.72,3.924396,0.379851,0.233044,25.200813,0.582448,11.555775,11713.4375,6897.5,51.5075,4736.370625,3772511.77022
181,369.095901,260979.15,12547.1875,7145.9375,45.9147,2476.88875,33.84,32234.689722,22.97351,11.735734,74.307998,11.538901,9589.72,3.924396,0.378887,0.233044,25.315356,0.585147,11.555775,11689.6875,6873.75,51.76875,4726.728125,3790389.720282
182,370.780197,260979.15,12523.4375,7122.1875,45.726362,2476.88875,34.03,32693.288828,22.93494,11.727056,74.546168,11.538901,9589.72,3.912825,0.377923,0.233044,25.429899,0.583219,11.507562,11689.6875,6873.75,52.03,4717.085625,3808267.670344
183,372.464493,260979.15,12499.6875,7122.1875,45.726362,2471.85375,33.84,32463.989275,22.89637,11.715485,74.527847,11.53649,9589.72,3.901254,0.376958,0.233044,25.544442,0.581869,11.507562,11713.4375,6921.25,51.76875,4707.443125,3826145.620406
184,374.148788,259546.0275,12475.9375,7122.1875,45.726362,2466.81875,34.03,32234.689722,22.89637,11.764662,74.417922,11.57506,9666.86,3.901254,0.375994,0.234008,25.658984,0.580519,11.45935,11689.6875,6897.5,51.5075,4697.800625,3844023.570468
185,375.833084,258112.905,12452.1875,7098.4375,45.538025,2461.78375,33.84,32234.689722,22.8578,11.764662,74.271356,11.538901,9666.86,3.889683,0.375994,0.234008,25.773527,0.581869,11.507562,11665.9375,6873.75,51.24625,4688.158125,3861901.52053
186,377.51738,259546.0275,12428.4375,7074.6875,45.349687,2456.74875,33.84,32463.989275,22.81923,11.753091,74.161432,11.505152,9589.72,3.901254,0.37503,0.234008,25.88807,0.579941,11.45935,11642.1875,6873.75,51.5075,4678.515625,3879779.470592
187,379.201675,259546.0275,12404.6875,7122.1875,45.16135,2451.71375,33.65,32234.689722,22.78066,11.724163,74.307998,11.488277,9589.72,3.889683,0.375994,0.234008,26.002613,0.579941,11.45935,11618.4375,6850.0,51.76875,4668.873125,3897657.420654
188,380.885971,258112.905,12404.6875,7111.25,44.973012,2446.67875,33.65,32234.689722,22.74209,11.703914,74.198073,11.481046,9666.86,3.878112,0.37503,0.234008,26.117155,0.578591,11.411137,11594.6875,6826.25,51.76875,4659.230625,3915535.370716
189,382.570267,256679.7825,12380.9375,7087.5,44.973012,2446.67875,33.84,32234.689722,22.70352,11.683665,74.179753,11.512384,9666.86,3.866541,0.37503,0.233044,26.231698,0.578591,11.362925,11594.6875,6802.5,51.76875,4659.230625,3933413.320778
190,384.254562,256679.7825,12380.9375,7063.75,44.973012,2446.67875,34.03,32463.989275,22.66495,11.680772,74.161432,11.543722,9666.86,3.85497,0.374066,0.23208,26.346241,0.577241,11.362925,11570.9375,6778.75,51.76875,4659.230625,3951291.27084
191,385.938858,256679.7825,12357.1875,7040.0,44.784675,2446.67875,33.84,32463.989275,22.62638,11.672094,74.307998,11.541311,9666.86,3.85497,0.373101,0.231116,26.460784,0.581098,11.362925,11547.1875,6778.75,51.5075,4668.873125,3969169.220902
192,387.623154,255246.66,12333.4375,7016.25,44.596337,2441.64375,33.84,32693.288828,22.62638,11.660523,74.417922,11.505152,9589.72,3.843399,0.372137,0.231116,26.575326,0.583798,11.362925,11523.4375,6778.75,51.5075,4659.230625,3987047.170964
193,389.30745,255246.66,12309.6875,7016.25,44.596337,2436.60875,34.22,32693.288828,22.62638,11.669201,74.36296,11.49792,9666.86,3.843399,0.371173,0.233044,26.689869,0.583798,11.45935,11547.1875,6755.0,51.5075,4649.588125,4004925.121026
194,390.991745,253813.5375,12285.9375,7016.25,44.408,2436.60875,34.22,32463.989275,22.58781,11.680772,74.326319,11.495509,9589.72,3.843399,0.371173,0.233044,26.804412,0.581869,11.45935,11523.4375,6731.25,51.24625,4649.588125,4022803.071088
195,392.676041,252380.415,12285.9375,7016.25,44.219662,2431.57375,34.6,32234.689722,22.54924,11.660523,74.36296,11.493099,9589.72,3.843399,0.370209,0.233044,26.918955,0.582448,11.411137,11523.4375,6707.5,51.5075,4668.873125,4040681.02115
196,394.360337,253672.970625,12285.9375,7016.25,44.031325,2426.53875,34.41,32005.39017,22.51067,11.672094,74.307998,11.502741,9589.72,3.85497,0.369244,0.23208,27.033497,0.584955,11.411137,11547.1875,6707.5,51.24625,4659.230625,4058558.971212
197,396.044632,252239.848125,12262.1875,7016.25,43.842987,2426.53875,34.41,31776.090617,22.4721,11.677879,74.564488,11.468992,9589.72,3.85497,0.369244,0.231116,27.14804,0.584376,11.45935,11523.4375,6731.25,50.985,4649.588125,4076436.921274
198,397.728928,250806.725625,12285.9375,7016.25,44.031325,2421.50375,34.41,32005.39017,22.43353,11.698129,74.399602,11.461761,9589.72,3.866541,0.369244,0.230151,27.262583,0.583798,11.411137,11547.1875,6707.5,51.24625,4649.588125,4094314.871336
199,399.413224,249373.603125,12285.9375,6992.5,43.842987,2421.50375,34.22,32005.39017,22.43353,11.677879,74.509526,11.524437,9589.72,3.85497,0.370209,0.230151,27.377126,0.583798,11.362925,11547.1875,6683.75,51.24625,4649.588125,4112192.821398
200,401.097519,247940.480625,12309.6875,6968.75,43.842987,2416.46875,34.22,31776.090617,22.39496,11.648952,74.619451,11.517205,9589.72,3.866541,0.370209,0.229187,27.491668,0.583798,11.314712,11523.4375,6683.75,50.985,4639.945625,4130070.77146
201,402.781815,246507.358125,12285.9375,6945.0,44.219662,2411.43375,34.03,32005.39017,22.35639,11.640274,74.711054,11.471403,9512.58,3.85497,0.370209,0.228223,27.641888,0.583798,11.314712,11499.6875,6707.5,50.985,4639.945625,4147948.721522
202,404.466111,245074.235625,12262.1875,6945.0,44.031325,2411.43375,34.03,31776.090617,22.31782,11.660523,74.692734,11.543722,9589.72,3.843399,0.371173,0.228223,27.756431,0.583219,11.2665,11499.6875,6707.5,51.24625,4639.945625,4165826.671584
203,406.150406,243641.113125,12238.4375,6968.75,44.031325,2406.39875,34.41,32005.39017,22.27925,11.640274,74.619451,11.584702,9589.72,3.831828,0.370209,0.229187,27.870974,0.58129,11.362925,11475.9375,6802.5,50.985,4649.588125,4183704.621646
204,407.834702,242207.990625,12214.6875,6968.75,44.408,2406.39875,34.6,32005.39017,22.24068,11.672094,74.619451,11.618451,9666.86,3.820257,0.371173,0.228223,27.985517,0.579362,11.314712,11452.1875,6802.5,51.24625,4639.945625,4201582.571708
205,409.518998,240774.868125,12214.6875,6945.0,44.408,2401.36375,34.41,32234.689722,22.20211,11.672094,74.619451,11.695591,9666.86,3.820257,0.370209,0.230151,28.135737,0.584183,11.362925,11452.1875,6778.75,51.5075,4639.945625,4219460.52177
206,411.203294,239341.745625,12190.9375,6921.25,44.408,2401.36375,34.22,32005.39017,22.20211,11.744413,74.692734,11.659432,9666.86,3.808686,0.369244,0.231116,28.250279,0.586305,11.45935,11428.4375,6755.0,52.03,4639.945625,4237338.471832
