day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338929,3336.2,3307.24
3,M-1810,item:426331,36.6982,36.37964
3,M-1810,item:693055,1354.4972,1342.73944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,71.873316,71.386979
4,M-1430,item:042342,247839.07608,246162.051216
4,M-1430,item:333362,4107.24,4079.448
4,M-1430,item:344135,4107.24,4079.448
4,M-1430,item:708073,32.570413,32.350023
4,M-1430,item:730384,870.73488,864.842976
4,M-1430,item:734545,32.85792,32.635584
4,M-1430,item:773474,39654.243958,39385.920036
4,M-1810,item:001757,5.533358,5.488224
4,M-1810,item:001848,4.150018,4.116168
4,M-1810,item:001893,26.283449,26.069062
4,M-1810,item:002612,6.916697,6.860279
4,M-1810,item:007923,10092.31552,10002.047104
4,M-1810,item:016332,1.660007,1.646467
4,M-1810,item:029313,0.138334,0.137206
4,M-1810,item:039668,0.138334,0.137206
4,M-1810,item:049371,5.118356,5.076607
4,M-1810,item:055703,0.276668,0.274411
4,M-1810,item:099439,6.916697,6.860279
4,M-1810,item:338928,3407.24,3379.448
4,M-1810,item:338929,3407.24,3379.448
4,M-1810,item:426331,37.47964,37.173928
4,M-1810,item:693055,1383.33944,1372.055888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,73.48688,73.039629
5,M-1430,item:042342,253403.091216,251860.846243
5,M-1430,item:333362,4199.448,4173.8896
5,M-1430,item:344135,4199.448,4173.8896
5,M-1430,item:708073,33.301623,33.098945
5,M-1430,item:730384,890.282976,884.864595
5,M-1430,item:734545,33.595584,33.391117
5,M-1430,item:773474,40544.486196,40297.727051
5,M-1810,item:001757,5.650624,5.609117
5,M-1810,item:001848,4.237968,4.206838
5,M-1810,item:001893,26.840462,26.643304
5,M-1810,item:002612,7.063279,7.011396
5,M-1810,item:007923,10002.047104,9919.033421
5,M-1810,item:016332,1.695187,1.682735
5,M-1810,item:029313,0.141266,0.140228
5,M-1810,item:039668,0.141266,0.140228
5,M-1810,item:049371,5.226827,5.188433
5,M-1810,item:055703,0.282531,0.280456
5,M-1810,item:099439,7.063279,7.011396
5,M-1810,item:338928,3479.448,3453.8896
5,M-1810,item:338929,3479.448,3453.8896
5,M-1810,item:426331,38.273928,37.992786
5,M-1810,item:693055,1412.655888,1402.279178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,75.13953,74.735094
6,M-1430,item:042342,259101.886243,257707.281249
6,M-1430,item:333362,4293.8896,4270.77792
6,M-1430,item:344135,4293.8896,4270.77792
6,M-1430,item:708073,34.050545,33.867269
6,M-1430,item:730384,910.304595,905.404919
6,M-1430,item:734545,34.351117,34.166223
6,M-1430,item:773474,41456.293211,41233.156458
6,M-1810,item:001757,5.771517,5.733983
6,M-1810,item:001848,4.328638,4.300488
6,M-1810,item:001893,27.414704,27.236421
6,M-1810,item:002612,7.214396,7.167479
6,M-1810,item:007923,9919.033421,9843.966684
6,M-1810,item:016332,1.731455,1.720195
6,M-1810,item:029313,0.144288,0.14335
6,M-1810,item:039668,0.144288,0.14335
6,M-1810,item:049371,5.338653,5.303935
6,M-1810,item:055703,0.288576,0.286699
6,M-1810,item:099439,7.214396,7.167479
6,M-1810,item:338928,3553.8896,3530.77792
6,M-1810,item:338929,3553.8896,3530.77792
6,M-1810,item:426331,39.092786,38.838557
6,M-1810,item:693055,1442.879178,1433.495836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,76.834996,76.474122
7,M-1430,item:042342,264948.321249,263703.92825
7,M-1430,item:333362,4390.77792,4370.155584
7,M-1430,item:344135,4390.77792,4370.155584
7,M-1430,item:708073,34.818869,34.655334
7,M-1430,item:730384,930.844919,926.472984
7,M-1430,item:734545,35.126223,34.961245
7,M-1430,item:773474,42391.722618,42192.61978
7,M-1810,item:001757,5.896383,5.862893
7,M-1810,item:001848,4.422288,4.39717
7,M-1810,item:001893,28.007821,27.84874
7,M-1810,item:002612,7.370479,7.328616
7,M-1810,item:007923,9843.966684,9776.985337
7,M-1810,item:016332,1.768915,1.758868
7,M-1810,item:029313,0.14741,0.146572
7,M-1810,item:039668,0.14741,0.146572
7,M-1810,item:049371,5.454155,5.423176
7,M-1810,item:055703,0.294819,0.293145
7,M-1810,item:099439,7.370479,7.328616
7,M-1810,item:338928,3630.77792,3610.155584
7,M-1810,item:338929,3630.77792,3610.155584
7,M-1810,item:426331,39.938557,39.711711
7,M-1810,item:693055,1474.095836,1465.723167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,78.574023,78.169364
8,M-1430,item:042342,270944.96825,269549.59165
8,M-1430,item:333362,4490.155584,4467.031117
8,M-1430,item:344135,4490.155584,4467.031117
8,M-1430,item:708073,35.606934,35.423557
8,M-1430,item:730384,951.912984,947.010597
8,M-1430,item:734545,35.921245,35.736249
8,M-1430,item:773474,43351.18594,43127.92573
8,M-1810,item:001757,6.025293,5.987739
8,M-1810,item:001848,4.51897,4.490804
8,M-1810,item:001893,28.62014,28.441758
8,M-1810,item:002612,7.531616,7.484673
8,M-1810,item:007923,9776.985337,9701.877067
8,M-1810,item:016332,1.807588,1.796322
8,M-1810,item:029313,0.150632,0.149693
8,M-1810,item:039668,0.150632,0.149693
8,M-1810,item:049371,5.573396,5.538658
8,M-1810,item:055703,0.301265,0.299387
8,M-1810,item:099439,7.531616,7.484673
8,M-1810,item:338928,3710.155584,3687.031117
8,M-1810,item:338929,3710.155584,3687.031117
8,M-1810,item:426331,40.811711,40.557342
8,M-1810,item:693055,1506.323167,1496.934633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,80.269265,79.82085
9,M-1430,item:042342,276790.63165,275244.37433
9,M-1430,item:333362,4587.031117,4561.406223
9,M-1430,item:344135,4587.031117,4561.406223
9,M-1430,item:708073,36.375157,36.171951
9,M-1430,item:730384,972.450597,967.018119
9,M-1430,item:734545,36.696249,36.49125
9,M-1430,item:773474,44286.49189,44039.09077
9,M-1810,item:001757,6.150139,6.108524
9,M-1810,item:001848,4.612604,4.581393
9,M-1810,item:001893,29.213158,29.015488
9,M-1810,item:002612,7.687673,7.635655
9,M-1810,item:007923,9701.877067,9618.647413
9,M-1810,item:016332,1.845042,1.832557
9,M-1810,item:029313,0.153753,0.152713
9,M-1810,item:039668,0.153753,0.152713
9,M-1810,item:049371,5.688878,5.650384
9,M-1810,item:055703,0.307507,0.305426
9,M-1810,item:099439,7.687673,7.635655
9,M-1810,item:338928,3787.031117,3761.406223
9,M-1810,item:338929,3787.031117,3761.406223
9,M-1810,item:426331,41.657342,41.375468
9,M-1810,item:693055,1537.534633,1527.130927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,81.920751,81.411088
10,M-1430,item:042342,282485.41433,280727.954866
10,M-1430,item:333362,4681.406223,4652.281245
10,M-1430,item:344135,4681.406223,4652.281245
10,M-1430,item:708073,37.123551,36.89259
10,M-1430,item:730384,992.458119,986.283624
10,M-1430,item:734545,37.45125,37.21825
10,M-1430,item:773474,45197.65693,44916.463474
10,M-1810,item:001757,6.270924,6.223625
10,M-1810,item:001848,4.703193,4.667719
10,M-1810,item:001893,29.786888,29.562218
10,M-1810,item:002612,7.838655,7.779531
10,M-1810,item:007923,9744.0,9649.402069
10,M-1810,item:016332,1.881277,1.867087
10,M-1810,item:029313,0.156773,0.155591
10,M-1810,item:039668,0.156773,0.155591
10,M-1810,item:049371,5.800604,5.756853
10,M-1810,item:055703,0.313546,0.311181
10,M-1810,item:099439,7.838655,7.779531
10,M-1810,item:338928,3861.406223,3832.281245
10,M-1810,item:338929,3861.406223,3832.281245
10,M-1810,item:426331,42.475468,42.155094
10,M-1810,item:693055,1567.730927,1555.906185
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,83.510989,83.024075
11,M-1430,item:042342,287968.994866,286289.978973
11,M-1430,item:333362,4772.281245,4744.456249
11,M-1430,item:344135,4772.281245,4744.456249
11,M-1430,item:708073,37.84419,37.623538
11,M-1430,item:730384,1011.723624,1005.824725
11,M-1430,item:734545,38.17825,37.95565
11,M-1430,item:773474,46075.029634,45806.387147
11,M-1810,item:001757,6.386025,6.340837
11,M-1810,item:001848,4.789519,4.755628
11,M-1810,item:001893,30.333618,30.118976
11,M-1810,item:002612,7.982531,7.926046
11,M-1810,item:007923,9744.0,9653.624414
11,M-1810,item:016332,1.915807,1.902251
11,M-1810,item:029313,0.159651,0.158521
11,M-1810,item:039668,0.159651,0.158521
11,M-1810,item:049371,5.907073,5.865274
11,M-1810,item:055703,0.319301,0.317042
11,M-1810,item:099439,7.982531,7.926046
11,M-1810,item:338928,3932.281245,3904.456249
11,M-1810,item:338929,3932.281245,3904.456249
11,M-1810,item:426331,43.255094,42.949019
11,M-1810,item:693055,1596.506185,1585.209237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,85.123976,84.67661
12,M-1430,item:042342,293531.018973,291988.375795
12,M-1430,item:333362,4864.456249,4838.89125
12,M-1430,item:344135,4864.456249,4838.89125
12,M-1430,item:708073,38.575138,38.372408
12,M-1430,item:730384,1031.264725,1025.844945
12,M-1430,item:734545,38.91565,38.71113
12,M-1430,item:773474,46964.953307,46718.130449
12,M-1810,item:001757,6.503237,6.461719
12,M-1810,item:001848,4.877428,4.84629
12,M-1810,item:001893,30.890376,30.693167
12,M-1810,item:002612,8.129046,8.077149
12,M-1810,item:007923,9744.0,9660.964883
12,M-1810,item:016332,1.950971,1.938516
12,M-1810,item:029313,0.162581,0.161543
12,M-1810,item:039668,0.162581,0.161543
12,M-1810,item:049371,6.015494,5.97709
12,M-1810,item:055703,0.325162,0.323086
12,M-1810,item:099439,8.129046,8.077149
12,M-1810,item:338928,4004.456249,3978.89125
12,M-1810,item:338929,4004.456249,3978.89125
12,M-1810,item:426331,44.049019,43.767804
12,M-1810,item:693055,1625.809237,1615.429847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,86.776511,86.372052
13,M-1430,item:042342,299229.415795,297834.731159
13,M-1430,item:333362,4958.89125,4935.77825
13,M-1430,item:344135,4958.89125,4935.77825
13,M-1430,item:708073,39.324008,39.140722
13,M-1430,item:730384,1051.284945,1046.384989
13,M-1430,item:734545,39.67113,39.486226
13,M-1430,item:773474,47876.696609,47653.547114
13,M-1810,item:001757,6.624119,6.586584
13,M-1810,item:001848,4.96809,4.939938
13,M-1810,item:001893,31.464567,31.286273
13,M-1810,item:002612,8.280149,8.23323
13,M-1810,item:007923,9744.0,9668.928977
13,M-1810,item:016332,1.987236,1.975975
13,M-1810,item:029313,0.165603,0.164665
13,M-1810,item:039668,0.165603,0.164665
13,M-1810,item:049371,6.12731,6.09259
13,M-1810,item:055703,0.331206,0.329329
13,M-1810,item:099439,8.280149,8.23323
13,M-1810,item:338928,4078.89125,4055.77825
13,M-1810,item:338929,4078.89125,4055.77825
13,M-1810,item:426331,44.867804,44.613561
13,M-1810,item:693055,1656.029847,1646.645969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,88.471953,88.111075
14,M-1430,item:042342,305075.771159,303831.362232
14,M-1430,item:333362,5055.77825,5035.15565
14,M-1430,item:344135,5055.77825,5035.15565
14,M-1430,item:708073,40.092322,39.928784
14,M-1430,item:730384,1071.824989,1067.452998
14,M-1430,item:734545,40.446226,40.281245
14,M-1430,item:773474,48812.113274,48613.007887
14,M-1810,item:001757,6.748984,6.715493
14,M-1810,item:001848,5.061738,5.03662
14,M-1810,item:001893,32.191588,32.032506
14,M-1810,item:002612,8.43623,8.394366
14,M-1810,item:007923,9668.928977,9601.946772
14,M-1810,item:016332,2.024695,2.014648
14,M-1810,item:029313,0.168725,0.167887
14,M-1810,item:039668,0.168725,0.167887
14,M-1810,item:049371,6.24281,6.211831
14,M-1810,item:055703,0.337449,0.335775
14,M-1810,item:099439,8.43623,8.394366
14,M-1810,item:338928,4155.77825,4135.15565
14,M-1810,item:338929,4155.77825,4135.15565
14,M-1810,item:426331,45.713561,45.486712
14,M-1810,item:693055,1687.245969,1678.873194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,90.210976,89.806316
15,M-1430,item:042342,311072.402232,309677.022446
15,M-1430,item:333362,5155.15565,5132.03113
15,M-1430,item:344135,5155.15565,5132.03113
15,M-1430,item:708073,40.880384,40.697007
15,M-1430,item:730384,1092.892998,1087.9906
15,M-1430,item:734545,41.241245,41.056249
15,M-1430,item:773474,49771.574047,49548.313327
15,M-1810,item:001757,6.877893,6.840339
15,M-1810,item:001848,5.19931,5.171145
15,M-1810,item:001893,32.803906,32.625523
15,M-1810,item:002612,8.597366,8.550423
15,M-1810,item:007923,9601.946772,9526.838331
15,M-1810,item:016332,2.063368,2.052102
15,M-1810,item:029313,0.171947,0.171008
15,M-1810,item:039668,0.171947,0.171008
15,M-1810,item:049371,6.362051,6.327313
15,M-1810,item:055703,0.343895,0.342017
15,M-1810,item:099439,8.597366,8.550423
15,M-1810,item:338928,4235.15565,4212.03113
15,M-1810,item:338929,4235.15565,4212.03113
15,M-1810,item:426331,46.586712,46.332342
15,M-1810,item:693055,1719.473194,1710.084639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,91.906217,91.457802
16,M-1430,item:042342,316918.062446,315371.804489
16,M-1430,item:333362,5252.03113,5226.406226
16,M-1430,item:344135,5252.03113,5226.406226
16,M-1430,item:708073,41.648607,41.445401
16,M-1430,item:730384,1113.4306,1107.99812
16,M-1430,item:734545,42.016249,41.81125
16,M-1430,item:773474,50706.879487,50459.478265
16,M-1810,item:001757,7.002739,6.961124
16,M-1810,item:001848,5.292945,5.261733
16,M-1810,item:001893,33.396923,33.199253
16,M-1810,item:002612,8.753423,8.701405
16,M-1810,item:007923,9668.891559,9585.661871
16,M-1810,item:016332,2.100822,2.088337
16,M-1810,item:029313,0.175068,0.174028
16,M-1810,item:039668,0.175068,0.174028
16,M-1810,item:049371,6.477533,6.439039
16,M-1810,item:055703,0.350137,0.348056
16,M-1810,item:099439,8.753423,8.701405
16,M-1810,item:338928,4312.03113,4286.406226
16,M-1810,item:338929,4312.03113,4286.406226
16,M-1810,item:426331,47.432342,47.150468
16,M-1810,item:693055,1750.684639,1740.280928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,93.557704,93.04804
17,M-1430,item:042342,322612.844489,320855.384898
17,M-1430,item:333362,5346.406226,5317.281245
17,M-1430,item:344135,5346.406226,5317.281245
17,M-1430,item:708073,42.397001,42.16604
17,M-1430,item:730384,1133.43812,1127.263624
17,M-1430,item:734545,42.77125,42.53825
17,M-1430,item:773474,51618.044425,51336.850949
17,M-1810,item:001757,7.123524,7.076225
17,M-1810,item:001848,5.383533,5.348059
17,M-1810,item:001893,34.120724,33.896054
17,M-1810,item:002612,8.904405,8.845281
17,M-1810,item:007923,9660.770312,9566.172374
17,M-1810,item:016332,2.137057,2.122867
17,M-1810,item:029313,0.178088,0.176906
17,M-1810,item:039668,0.178088,0.176906
17,M-1810,item:049371,6.589259,6.545508
17,M-1810,item:055703,0.356176,0.353811
17,M-1810,item:099439,8.904405,8.845281
17,M-1810,item:338928,4386.406226,4357.281245
17,M-1810,item:338929,4386.406226,4357.281245
17,M-1810,item:426331,48.250468,47.930094
17,M-1810,item:693055,1780.880928,1769.056186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,95.147941,94.661027
18,M-1430,item:042342,328096.424898,326417.40898
18,M-1430,item:333362,5437.281245,5409.456249
18,M-1430,item:344135,5437.281245,5409.456249
18,M-1430,item:708073,43.11764,42.896988
18,M-1430,item:730384,1152.703624,1146.804725
18,M-1430,item:734545,43.49825,43.27565
18,M-1430,item:773474,52495.417109,52226.774618
18,M-1810,item:001757,7.238625,7.193437
18,M-1810,item:001848,5.469859,5.435968
18,M-1810,item:001893,34.792252,34.57761
18,M-1810,item:002612,9.048281,8.991796
18,M-1810,item:007923,9744.0,9653.624412
18,M-1810,item:016332,2.171587,2.158031
18,M-1810,item:029313,0.180966,0.179836
18,M-1810,item:039668,0.180966,0.179836
18,M-1810,item:049371,6.695728,6.653929
18,M-1810,item:055703,0.361931,0.359672
18,M-1810,item:099439,9.048281,8.991796
18,M-1810,item:338928,4457.281245,4429.456249
18,M-1810,item:338929,4457.281245,4429.456249
18,M-1810,item:426331,49.030094,48.724019
18,M-1810,item:693055,1809.656186,1798.359237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,96.760928,96.313562
19,M-1430,item:042342,333658.44898,332115.805796
19,M-1430,item:333362,5529.456249,5503.89125
19,M-1430,item:344135,5529.456249,5503.89125
19,M-1430,item:708073,43.848588,43.645858
19,M-1430,item:730384,1172.244725,1166.824945
19,M-1430,item:734545,44.23565,44.03113
19,M-1430,item:773474,52226.774618,51979.95176
19,M-1810,item:001757,7.355837,7.314319
19,M-1810,item:001848,5.557768,5.52663
19,M-1810,item:001893,35.398044,35.200836
19,M-1810,item:002612,9.194796,9.142899
19,M-1810,item:007923,9653.624412,9570.589295
19,M-1810,item:016332,2.206751,2.194296
19,M-1810,item:029313,0.183896,0.182858
19,M-1810,item:039668,0.183896,0.182858
19,M-1810,item:049371,6.804149,6.765745
19,M-1810,item:055703,0.367792,0.365716
19,M-1810,item:099439,9.194796,9.142899
19,M-1810,item:338928,4529.456249,4503.89125
19,M-1810,item:338929,4529.456249,4503.89125
19,M-1810,item:426331,49.824019,49.542804
19,M-1810,item:693055,1838.959237,1828.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,98.413463,98.009004
20,M-1430,item:042342,339356.845796,337962.161159
20,M-1430,item:333362,5623.89125,5600.77825
20,M-1430,item:344135,5623.89125,5600.77825
20,M-1430,item:708073,44.597458,44.414172
20,M-1430,item:730384,1192.264945,1187.364989
20,M-1430,item:734545,44.99113,44.806226
20,M-1430,item:773474,51979.95176,51756.802264
20,M-1810,item:001757,7.476719,7.439184
20,M-1810,item:001848,5.689736,5.661585
20,M-1810,item:001893,35.972236,35.793942
20,M-1810,item:002612,9.345899,9.29898
20,M-1810,item:007923,9660.964882,9585.893859
20,M-1810,item:016332,2.243016,2.231755
20,M-1810,item:029313,0.186918,0.18598
20,M-1810,item:039668,0.186918,0.18598
20,M-1810,item:049371,6.915965,6.881245
20,M-1810,item:055703,0.373836,0.371959
20,M-1810,item:099439,9.345899,9.29898
20,M-1810,item:338928,4603.89125,4580.77825
20,M-1810,item:338929,4603.89125,4580.77825
20,M-1810,item:426331,50.642804,50.388561
20,M-1810,item:693055,1869.179847,1859.795969
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,100.108905,99.748027
21,M-1430,item:042342,345203.201159,343958.792232
21,M-1430,item:333362,5720.77825,5700.15565
21,M-1430,item:344135,5720.77825,5700.15565
21,M-1430,item:708073,45.365772,45.202234
21,M-1430,item:730384,1212.804989,1208.432998
21,M-1430,item:734545,45.766226,45.601245
21,M-1430,item:773474,51756.802264,51557.696877
21,M-1810,item:001757,7.601584,7.568093
21,M-1810,item:001848,5.783385,5.758266
21,M-1810,item:001893,36.71496,36.555877
21,M-1810,item:002612,9.50198,9.460116
21,M-1810,item:007923,9744.0,9677.017795
21,M-1810,item:016332,2.280475,2.270428
21,M-1810,item:029313,0.19004,0.189202
21,M-1810,item:039668,0.19004,0.189202
21,M-1810,item:049371,7.031465,7.000486
21,M-1810,item:055703,0.380079,0.378405
21,M-1810,item:099439,9.50198,9.460116
21,M-1810,item:338928,4680.77825,4660.15565
21,M-1810,item:338929,4680.77825,4660.15565
21,M-1810,item:426331,51.488561,51.261712
21,M-1810,item:693055,1900.395969,1892.023194
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,101.847928,101.443268
22,M-1430,item:042342,351199.832232,349804.452446
22,M-1430,item:333362,5820.15565,5797.03113
22,M-1430,item:344135,5820.15565,5797.03113
22,M-1430,item:708073,46.153834,45.970457
22,M-1430,item:730384,1233.872998,1228.9706
22,M-1430,item:734545,46.561245,46.376249
22,M-1430,item:773474,51557.696877,51334.436157
22,M-1810,item:001757,7.730493,7.692939
22,M-1810,item:001848,5.899771,5.871606
22,M-1810,item:001893,37.520203,37.341821
22,M-1810,item:002612,9.663116,9.616173
22,M-1810,item:007923,9677.017795,9601.909354
22,M-1810,item:016332,2.319148,2.307882
22,M-1810,item:029313,0.193262,0.192323
22,M-1810,item:039668,0.193262,0.192323
22,M-1810,item:049371,7.150706,7.115968
22,M-1810,item:055703,0.386525,0.384647
22,M-1810,item:099439,9.663116,9.616173
22,M-1810,item:338928,4760.15565,4737.03113
22,M-1810,item:338929,4760.15565,4737.03113
22,M-1810,item:426331,52.361712,52.107342
22,M-1810,item:693055,1932.623194,1923.234639
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,103.543169,103.094754
23,M-1430,item:042342,357045.492446,355499.234489
23,M-1430,item:333362,5917.03113,5891.406226
23,M-1430,item:344135,5917.03113,5891.406226
23,M-1430,item:708073,46.922057,46.718851
23,M-1430,item:730384,1254.4106,1248.97812
23,M-1430,item:734545,47.336249,47.13125
23,M-1430,item:773474,51334.436157,51087.034935
23,M-1810,item:001757,7.855339,7.813724
23,M-1810,item:001848,5.993406,5.962195
23,M-1810,item:001893,38.215817,38.018146
23,M-1810,item:002612,9.819173,9.767155
23,M-1810,item:007923,9744.0,9660.770312
23,M-1810,item:016332,2.356602,2.344117
23,M-1810,item:029313,0.196383,0.195343
23,M-1810,item:039668,0.196383,0.195343
23,M-1810,item:049371,7.266188,7.227694
23,M-1810,item:055703,0.392767,0.390686
23,M-1810,item:099439,9.819173,9.767155
23,M-1810,item:338928,4837.03113,4811.406226
23,M-1810,item:338929,4837.03113,4811.406226
23,M-1810,item:426331,53.207342,52.925468
23,M-1810,item:693055,1963.834639,1953.430928
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,105.194656,104.684992
24,M-1430,item:042342,362740.274489,360982.814898
24,M-1430,item:333362,6011.406226,5982.281245
24,M-1430,item:344135,6011.406226,5982.281245
24,M-1430,item:708073,47.670451,47.43949
24,M-1430,item:730384,1274.41812,1268.243624
24,M-1430,item:734545,48.09125,47.85825
24,M-1430,item:773474,51087.034935,50805.841459
24,M-1810,item:001757,7.976124,7.928825
24,M-1810,item:001848,6.083995,6.04852
24,M-1810,item:001893,38.789546,38.564876
24,M-1810,item:002612,9.970155,9.911031
24,M-1810,item:007923,9660.770312,9566.172374
24,M-1810,item:016332,2.392837,2.378647
24,M-1810,item:029313,0.199403,0.198221
24,M-1810,item:039668,0.199403,0.198221
24,M-1810,item:049371,7.377914,7.334163
24,M-1810,item:055703,0.399978,0.397613
24,M-1810,item:099439,9.970155,9.911031
24,M-1810,item:338928,4911.406226,4882.281245
24,M-1810,item:338929,4911.406226,4882.281245
24,M-1810,item:426331,54.025468,53.705094
24,M-1810,item:693055,1994.030928,1982.206186
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,106.784894,106.297979
25,M-1430,item:042342,368223.854898,366544.83898
25,M-1430,item:333362,6102.281245,6074.456249
25,M-1430,item:344135,6102.281245,6074.456249
25,M-1430,item:708073,48.39109,48.170438
25,M-1430,item:730384,1293.683624,1287.784725
25,M-1430,item:734545,48.81825,48.59565
25,M-1430,item:773474,50805.841459,50537.198968
25,M-1810,item:001757,8.091225,8.046037
25,M-1810,item:001848,6.192112,6.158221
25,M-1810,item:001893,39.357715,39.143073
25,M-1810,item:002612,10.114031,10.057546
25,M-1810,item:007923,9649.402062,9559.026475
25,M-1810,item:016332,2.427367,2.413811
25,M-1810,item:029313,0.202281,0.201151
