day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
37,C-XXXXX,item:268091,9444.571429,58152.416929,20726.444335,37425.972594,20726.444335
38,C-XXXXX,item:268967,3834.857143,18407.406584,4922.220836,13485.185747,4922.220836
38,C-XXXXX,item:268091,9444.571429,46870.544023,0.0,46870.544023,0.0
39,C-XXXXX,item:268967,3834.857143,17320.04289,0.0,17320.04289,0.0
39,C-XXXXX,item:268091,9444.571429,56315.115452,31630.261614,24684.853839,31630.261614
40,C-XXXXX,item:268967,3834.857143,21154.900033,13896.574327,7258.325706,13896.574327
40,C-XXXXX,item:268091,9444.571429,34129.425268,0.0,34129.425268,0.0
41,C-XXXXX,item:268967,3834.857143,11093.182849,3878.353767,7214.829082,3878.353767
41,C-XXXXX,item:268091,9444.571429,43573.996697,10335.445675,33238.551022,10335.445675
42,C-XXXXX,item:268967,6852.142857,14066.971939,0.0,14066.971939,0.0
42,C-XXXXX,item:268091,7060.285714,40298.836736,0.0,40298.836736,0.0
43,C-XXXXX,item:268967,6852.142857,20919.114796,0.0,20919.114796,0.0
43,C-XXXXX,item:268091,7060.285714,47359.12245,0.0,47359.12245,0.0
44,C-XXXXX,item:268967,6852.142857,27771.257653,3834.926738,23936.330916,3834.926738
44,C-XXXXX,item:268091,7060.285714,54419.408164,18931.904822,35487.503342,18931.904822
45,C-XXXXX,item:268967,6852.142857,30788.473773,0.0,30788.473773,0.0
45,C-XXXXX,item:268091,7060.285714,42547.789056,18890.57966,23657.209396,18890.57966
46,C-XXXXX,item:268967,6852.142857,37640.61663,3843.556468,33797.060162,3843.556468
46,C-XXXXX,item:268091,7060.285714,30717.49511,0.0,30717.49511,0.0
47,C-XXXXX,item:268967,6852.142857,40649.203019,0.0,40649.203019,0.0
47,C-XXXXX,item:268091,7060.285714,37777.780824,21086.563829,16691.216995,21086.563829
48,C-XXXXX,item:268967,6852.142857,47501.345876,27106.673186,20394.67269,27106.673186
48,C-XXXXX,item:268091,7060.285714,23751.502709,0.0,23751.502709,0.0
49,C-XXXXX,item:268967,4479.857143,24874.529833,0.0,24874.529833,0.0
49,C-XXXXX,item:268091,14242.0,37993.502709,33057.109153,4936.393556,33057.109153
50,C-XXXXX,item:268967,4479.857143,29354.386976,0.0,29354.386976,0.0
50,C-XXXXX,item:268091,14242.0,19178.393556,6942.065895,12236.327661,6942.065895
51,C-XXXXX,item:268967,4479.857143,33834.244119,0.0,33834.244119,0.0
51,C-XXXXX,item:268091,14242.0,26478.327661,0.0,26478.327661,0.0
52,C-XXXXX,item:268967,4479.857143,38314.101262,15600.0,22714.101262,15600.0
52,C-XXXXX,item:268091,14242.0,40720.327661,0.0,40720.327661,0.0
53,C-XXXXX,item:268967,4479.857143,27193.958405,5200.0,21993.958405,5200.0
53,C-XXXXX,item:268091,14242.0,54962.327661,0.0,54962.327661,0.0
54,C-XXXXX,item:268967,4479.857143,26473.815548,9529.053588,16944.76196,9529.053588
54,C-XXXXX,item:268091,14242.0,69204.327661,11900.0,57304.327661,11900.0
55,C-XXXXX,item:268967,4479.857143,21424.619103,0.0,21424.619103,0.0
55,C-XXXXX,item:268091,14242.0,71546.327661,18959.339955,52586.987705,18959.339955
56,C-XXXXX,item:268967,6558.714286,27983.333389,4483.652738,23499.68065,4483.652738
56,C-XXXXX,item:268091,13593.428571,66180.416276,11900.0,54280.416276,11900.0
57,C-XXXXX,item:268967,6558.714286,30058.394936,0.0,30058.394936,0.0
57,C-XXXXX,item:268091,13593.428571,67873.844847,0.0,67873.844847,0.0
58,C-XXXXX,item:268967,6558.714286,36617.109222,0.0,36617.109222,0.0
58,C-XXXXX,item:268091,13593.428571,81467.273418,23800.0,57667.273418,23800.0
59,C-XXXXX,item:268967,6558.714286,43175.823508,8978.844087,34196.979422,8978.844087
59,C-XXXXX,item:268091,13593.428571,71260.701989,0.0,71260.701989,0.0
60,C-XXXXX,item:268967,6558.714286,40755.693708,9680.616262,31075.077446,9680.616262
60,C-XXXXX,item:268091,13593.428571,84854.13056,0.0,84854.13056,0.0
61,C-XXXXX,item:268967,6558.714286,37633.791732,5200.0,32433.791732,5200.0
61,C-XXXXX,item:268091,13593.428571,98447.559131,23800.0,74647.559131,23800.0
62,C-XXXXX,item:268967,6558.714286,38992.506018,4479.887508,34512.61851,4479.887508
62,C-XXXXX,item:268091,13593.428571,88240.987702,23800.0,64440.987702,23800.0
63,C-XXXXX,item:268967,4026.0,38538.61851,5200.0,33338.61851,5200.0
63,C-XXXXX,item:268091,11326.0,75766.987702,11900.0,63866.987702,11900.0
64,C-XXXXX,item:268967,4026.0,37364.61851,5200.0,32164.61851,5200.0
64,C-XXXXX,item:268091,11326.0,75192.987702,0.0,75192.987702,0.0
65,C-XXXXX,item:268967,4026.0,36190.61851,0.0,36190.61851,0.0
65,C-XXXXX,item:268091,11326.0,86518.987702,11900.0,74618.987702,11900.0
66,C-XXXXX,item:268967,4026.0,40216.61851,0.0,40216.61851,0.0
66,C-XXXXX,item:268091,11326.0,85944.987702,11779.487374,74165.500328,11779.487374
67,C-XXXXX,item:268967,4026.0,44242.61851,9732.537535,34510.080975,9732.537535
67,C-XXXXX,item:268091,11326.0,85491.500328,23800.0,61691.500328,23800.0
68,C-XXXXX,item:268967,4026.0,38536.080975,9327.307507,29208.773467,9327.307507
68,C-XXXXX,item:268091,11326.0,73017.500328,0.0,73017.500328,0.0
69,C-XXXXX,item:268967,4026.0,33234.773467,9230.0523,24004.721167,9230.0523
69,C-XXXXX,item:268091,11326.0,84343.500328,0.0,84343.500328,0.0
70,C-XXXXX,item:268967,6180.857143,30185.57831,0.0,30185.57831,0.0
70,C-XXXXX,item:268091,9557.142857,93900.643185,45990.464869,47910.178316,45990.464869
71,C-XXXXX,item:268967,6180.857143,36366.435453,4046.261501,32320.173952,4046.261501
71,C-XXXXX,item:268091,9557.142857,57467.321173,0.0,57467.321173,0.0
72,C-XXXXX,item:268967,6180.857143,38501.031095,4026.162092,34474.869003,4026.162092
72,C-XXXXX,item:268091,9557.142857,67024.46403,0.0,67024.46403,0.0
73,C-XXXXX,item:268967,6180.857143,40655.726146,0.0,40655.726146,0.0
73,C-XXXXX,item:268091,9557.142857,76581.606887,22652.754603,53928.852284,22652.754603
74,C-XXXXX,item:268967,6180.857143,46836.583289,0.0,46836.583289,0.0
74,C-XXXXX,item:268091,9557.142857,63485.995141,0.0,63485.995141,0.0
75,C-XXXXX,item:268967,6180.857143,53017.440432,18452.842878,34564.597553,18452.842878
75,C-XXXXX,item:268091,9557.142857,73043.137998,40436.257456,32606.880542,40436.257456
76,C-XXXXX,item:268967,6180.857143,40745.454696,0.0,40745.454696,0.0
76,C-XXXXX,item:268091,9557.142857,42164.023399,0.0,42164.023399,0.0
77,C-XXXXX,item:268967,4676.428571,45421.883267,0.0,45421.883267,0.0
77,C-XXXXX,item:268091,11586.857143,53750.880542,0.0,53750.880542,0.0
78,C-XXXXX,item:268967,4676.428571,50098.311838,5200.0,44898.311838,5200.0
78,C-XXXXX,item:268091,11586.857143,65337.737685,0.0,65337.737685,0.0
79,C-XXXXX,item:268967,4676.428571,49574.740409,20800.0,28774.740409,20800.0
79,C-XXXXX,item:268091,11586.857143,76924.594828,0.0,76924.594828,0.0
80,C-XXXXX,item:268967,4676.428571,33451.16898,0.0,33451.16898,0.0
80,C-XXXXX,item:268091,11586.857143,88511.451971,28674.938041,59836.51393,28674.938041
81,C-XXXXX,item:268967,4676.428571,38127.597551,0.0,38127.597551,0.0
81,C-XXXXX,item:268091,11586.857143,71423.371073,0.0,71423.371073,0.0
82,C-XXXXX,item:268967,4676.428571,42804.026122,0.0,42804.026122,0.0
82,C-XXXXX,item:268091,11586.857143,83010.228216,43814.3734,39195.854816,43814.3734
83,C-XXXXX,item:268967,4676.428571,47480.454693,9665.772548,37814.682145,9665.772548
83,C-XXXXX,item:268091,11586.857143,50782.711959,0.0,50782.711959,0.0
84,C-XXXXX,item:268967,4502.571429,42317.253574,0.0,42317.253574,0.0
84,C-XXXXX,item:268091,12302.857143,63085.569102,0.0,63085.569102,0.0
85,C-XXXXX,item:268967,4502.571429,46819.825003,4676.909979,42142.915024,4676.909979
85,C-XXXXX,item:268091,12302.857143,75388.426245,23170.336879,52218.089366,23170.336879
86,C-XXXXX,item:268967,4502.571429,46645.486453,14091.888051,32553.598402,14091.888051
86,C-XXXXX,item:268091,12302.857143,64520.946509,0.0,64520.946509,0.0
87,C-XXXXX,item:268967,4502.571429,37056.169831,0.0,37056.169831,0.0
87,C-XXXXX,item:268091,12302.857143,76823.803652,0.0,76823.803652,0.0
88,C-XXXXX,item:268967,4502.571429,41558.74126,9213.871561,32344.869699,9213.871561
88,C-XXXXX,item:268091,12302.857143,89126.660795,11586.207642,77540.453153,11586.207642
89,C-XXXXX,item:268967,4502.571429,36847.441128,0.0,36847.441128,0.0
89,C-XXXXX,item:268091,12302.857143,89843.310296,0.0,89843.310296,0.0
90,C-XXXXX,item:268967,4502.571429,41350.012557,4503.96244,36846.050117,4503.96244
90,C-XXXXX,item:268091,12302.857143,102146.167439,11900.0,90246.167439,11900.0
91,C-XXXXX,item:268967,4836.142857,41682.192974,4509.526485,37172.666489,4509.526485
91,C-XXXXX,item:268091,8896.714286,99142.881725,23486.831163,75656.050562,23486.831163
92,C-XXXXX,item:268967,4836.142857,42008.809346,0.0,42008.809346,0.0
92,C-XXXXX,item:268091,8896.714286,84552.764848,0.0,84552.764848,0.0
93,C-XXXXX,item:268967,4836.142857,46844.952203,9005.432188,37839.520015,9005.432188
93,C-XXXXX,item:268091,8896.714286,93449.479134,35700.0,57749.479134,35700.0
94,C-XXXXX,item:268967,4836.142857,42675.662872,0.0,42675.662872,0.0
94,C-XXXXX,item:268091,8896.714286,66646.19342,11900.0,54746.19342,11900.0
95,C-XXXXX,item:268967,4836.142857,47511.805729,4502.627069,43009.178659,4502.627069
95,C-XXXXX,item:268091,8896.714286,63642.907706,0.0,63642.907706,0.0
96,C-XXXXX,item:268967,4836.142857,47845.321516,9325.373744,38519.947773,9325.373744
96,C-XXXXX,item:268091,8896.714286,72539.621992,39434.864014,33104.757978,39434.864014
97,C-XXXXX,item:268967,4836.142857,43356.09063,4833.474303,38522.616326,4833.474303
97,C-XXXXX,item:268091,8896.714286,42001.472264,0.0,42001.472264,0.0
98,C-XXXXX,item:268967,5487.428571,44010.044897,0.0,44010.044897,0.0
98,C-XXXXX,item:268091,6751.0,48752.472264,8902.1641,39850.308165,8902.1641
99,C-XXXXX,item:268967,5487.428571,49497.473468,4769.429017,44728.044452,4769.429017
99,C-XXXXX,item:268091,6751.0,46601.308165,0.0,46601.308165,0.0
100,C-XXXXX,item:268967,5487.428571,50215.473023,4835.609146,45379.863877,4835.609146
100,C-XXXXX,item:268091,6751.0,53352.308165,0.0,53352.308165,0.0
101,C-XXXXX,item:268967,5487.428571,50867.292448,4836.121509,46031.170939,4836.121509
101,C-XXXXX,item:268091,6751.0,60103.308165,8896.757885,51206.55028,8896.757885
102,C-XXXXX,item:268967,5487.428571,51518.59951,14872.174702,36646.424808,14872.174702
102,C-XXXXX,item:268091,6751.0,57957.55028,24974.888104,32982.662176,24974.888104
103,C-XXXXX,item:268967,5487.428571,42133.853379,10400.0,31733.853379,10400.0
103,C-XXXXX,item:268091,6751.0,39733.662176,0.0,39733.662176,0.0
104,C-XXXXX,item:268967,5487.428571,37221.28195,0.0,37221.28195,0.0
104,C-XXXXX,item:268091,6751.0,46484.662176,0.0,46484.662176,0.0
105,C-XXXXX,item:268967,0.0,37221.28195,0.0,37221.28195,0.0
105,C-XXXXX,item:268091,13031.142857,59515.805033,13604.996378,45910.808654,13604.996378
106,C-XXXXX,item:268967,0.0,37221.28195,5200.0,32021.28195,5200.0
106,C-XXXXX,item:268091,13031.142857,58941.951511,0.0,58941.951511,0.0
107,C-XXXXX,item:268967,0.0,32021.28195,5200.0,26821.28195,5200.0
107,C-XXXXX,item:268091,13031.142857,71973.094368,0.0,71973.094368,0.0
108,C-XXXXX,item:268967,0.0,26821.28195,1097.484047,25723.797903,1097.484047
108,C-XXXXX,item:268091,13031.142857,85004.237225,20257.257184,64746.980042,20257.257184
109,C-XXXXX,item:268967,0.0,25723.797903,0.0,25723.797903,0.0
109,C-XXXXX,item:268091,13031.142857,77778.122899,0.0,77778.122899,0.0
110,C-XXXXX,item:268967,0.0,25723.797903,0.0,25723.797903,0.0
110,C-XXXXX,item:268091,13031.142857,90809.265756,0.0,90809.265756,0.0
111,C-XXXXX,item:268967,0.0,25723.797903,263.396171,25460.401732,263.396171
111,C-XXXXX,item:268091,13031.142857,103840.408613,0.0,103840.408613,0.0
112,C-XXXXX,item:268967,0.0,25460.401732,10408.779872,15051.621859,10408.779872
112,C-XXXXX,item:268091,8833.428571,112673.837184,30426.147244,82247.689939,30426.147244
113,C-XXXXX,item:268967,0.0,15051.621859,1.755974,15049.865885,1.755974
113,C-XXXXX,item:268091,8833.428571,91081.11851,11900.0,79181.11851,11900.0
114,C-XXXXX,item:268967,0.0,15049.865885,0.0,15049.865885,0.0
114,C-XXXXX,item:268091,8833.428571,88014.547081,0.0,88014.547081,0.0
115,C-XXXXX,item:268967,0.0,15049.865885,0.351195,15049.51469,0.351195
115,C-XXXXX,item:268091,8833.428571,96847.975652,0.0,96847.975652,0.0
116,C-XXXXX,item:268967,0.0,15049.51469,0.070239,15049.444451,0.070239
116,C-XXXXX,item:268091,8833.428571,105681.404223,35700.0,69981.404223,35700.0
117,C-XXXXX,item:268967,0.0,15049.444451,0.014048,15049.430403,0.014048
117,C-XXXXX,item:268091,8833.428571,78814.832794,0.0,78814.832794,0.0
118,C-XXXXX,item:268967,0.0,15049.430403,2.2e-05,15049.430381,2.2e-05
118,C-XXXXX,item:268091,8833.428571,87648.261365,18674.289278,68973.972087,18674.289278
119,C-XXXXX,item:268967,0.0,15049.430381,0.003484,15049.426897,0.003484
119,C-XXXXX,item:268091,4270.857143,73244.82923,0.0,73244.82923,0.0
120,C-XXXXX,item:268967,0.0,15049.426897,0.0,15049.426897,0.0
120,C-XXXXX,item:268091,4270.857143,77515.686373,8840.144785,68675.541588,8840.144785
121,C-XXXXX,item:268967,0.0,15049.426897,0.0,15049.426897,0.0
121,C-XXXXX,item:268091,4270.857143,72946.398731,8867.009642,64079.389089,8867.009642
122,C-XXXXX,item:268967,0.0,15049.426897,5e-06,15049.426891,5e-06
122,C-XXXXX,item:268091,4270.857143,68350.246232,8833.482301,59516.763931,8833.482301
123,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
123,C-XXXXX,item:268091,4270.857143,63787.621074,20733.69722,43053.923854,20733.69722
124,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
124,C-XXXXX,item:268091,4270.857143,47324.780997,8834.771814,38490.009184,8834.771814
125,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
125,C-XXXXX,item:268091,4270.857143,42760.866327,0.0,42760.866327,0.0
126,C-XXXXX,item:268967,4982.714286,20032.141177,0.0,20032.141177,0.0
126,C-XXXXX,item:268091,4472.571429,47233.437756,4100.022857,43133.414898,4100.022857
127,C-XXXXX,item:268967,4982.714286,25014.855463,0.0,25014.855463,0.0
127,C-XXXXX,item:268091,4472.571429,47605.986327,12836.758175,34769.228153,12836.758175
128,C-XXXXX,item:268967,4982.714286,29997.569749,0.0,29997.569749,0.0
128,C-XXXXX,item:268091,4472.571429,39241.799582,12804.098048,26437.701533,12804.098048
129,C-XXXXX,item:268967,4982.714286,34980.284035,0.0,34980.284035,0.0
129,C-XXXXX,item:268091,4472.571429,30910.272962,0.0,30910.272962,0.0
130,C-XXXXX,item:268967,4982.714286,39962.998321,0.0,39962.998321,0.0
130,C-XXXXX,item:268091,4472.571429,35382.844391,4432.173905,30950.670486,4432.173905
131,C-XXXXX,item:268967,4982.714286,44945.712607,0.0,44945.712607,0.0
131,C-XXXXX,item:268091,4472.571429,35423.241915,0.0,35423.241915,0.0
132,C-XXXXX,item:268967,4982.714286,49928.426893,0.0,49928.426893,0.0
132,C-XXXXX,item:268091,4472.571429,39895.813344,13407.695701,26488.117643,13407.695701
133,C-XXXXX,item:268967,8004.571429,57932.998322,8769.577143,49163.421179,8769.577143
133,C-XXXXX,item:268091,10306.857143,36794.974786,0.0,36794.974786,0.0
134,C-XXXXX,item:268967,8004.571429,57167.992608,0.0,57167.992608,0.0
134,C-XXXXX,item:268091,10306.857143,47101.831929,4472.506793,42629.325136,4472.506793
135,C-XXXXX,item:268967,8004.571429,65172.564037,4942.852572,60229.711465,4942.852572
135,C-XXXXX,item:268091,10306.857143,52936.182279,0.0,52936.182279,0.0
136,C-XXXXX,item:268967,8004.571429,68234.282894,4974.741943,63259.540951,4974.741943
136,C-XXXXX,item:268091,10306.857143,63243.039422,8945.127345,54297.912077,8945.127345
137,C-XXXXX,item:268967,8004.571429,71264.11238,0.0,71264.11238,0.0
137,C-XXXXX,item:268091,10306.857143,64604.76922,9139.999483,55464.769737,9139.999483
138,C-XXXXX,item:268967,8004.571429,79268.683809,9965.0459,69303.637909,9965.0459
138,C-XXXXX,item:268091,10306.857143,65771.62688,10073.485611,55698.141269,10073.485611
139,C-XXXXX,item:268967,8004.571429,77308.209338,4981.119817,72327.089521,4981.119817
139,C-XXXXX,item:268091,10306.857143,66004.998412,10260.182837,55744.815575,10260.182837
140,C-XXXXX,item:268967,3321.285714,75648.375235,15600.0,60048.375235,15600.0
140,C-XXXXX,item:268091,10326.714286,66071.529861,0.0,66071.529861,0.0
141,C-XXXXX,item:268967,3321.285714,63369.660949,5200.0,58169.660949,5200.0
141,C-XXXXX,item:268091,10326.714286,76398.244147,0.0,76398.244147,0.0
142,C-XXXXX,item:268967,3321.285714,61490.946663,0.0,61490.946663,0.0
142,C-XXXXX,item:268091,10326.714286,86724.958433,0.0,86724.958433,0.0
143,C-XXXXX,item:268967,3321.285714,64812.232377,5200.0,59612.232377,5200.0
143,C-XXXXX,item:268091,10326.714286,97051.672719,30908.996201,66142.676518,30908.996201
144,C-XXXXX,item:268967,3321.285714,62933.518091,5200.0,57733.518091,5200.0
144,C-XXXXX,item:268091,10326.714286,76469.390804,20629.510386,55839.880418,20629.510386
145,C-XXXXX,item:268967,3321.285714,61054.803805,3508.615595,57546.18821,3508.615595
145,C-XXXXX,item:268091,10326.714286,66166.594704,10326.682395,55839.912309,10326.682395
146,C-XXXXX,item:268967,3321.285714,60867.473924,4257.935121,56609.538803,4257.935121
146,C-XXXXX,item:268091,10326.714286,66166.626595,0.0,66166.626595,0.0
147,C-XXXXX,item:268967,0.0,56609.538803,15210.314953,41399.22385,15210.314953
147,C-XXXXX,item:268091,11113.0,77279.626595,10325.917013,66953.709582,10325.917013
148,C-XXXXX,item:268967,0.0,41399.22385,0.0,41399.22385,0.0
148,C-XXXXX,item:268091,11113.0,78066.709582,0.0,78066.709582,0.0
149,C-XXXXX,item:268967,0.0,41399.22385,0.0,41399.22385,0.0
149,C-XXXXX,item:268091,11113.0,89179.709582,0.0,89179.709582,0.0
150,C-XXXXX,item:268967,0.0,41399.22385,3985.614791,37413.609059,3985.614791
150,C-XXXXX,item:268091,11113.0,100292.709582,30979.97575,69312.733833,30979.97575
151,C-XXXXX,item:268967,0.0,37413.609059,0.0,37413.609059,0.0
151,C-XXXXX,item:268091,11113.0,80425.733833,0.0,80425.733833,0.0
152,C-XXXXX,item:268967,0.0,37413.609059,3321.585442,34092.023617,3321.585442
152,C-XXXXX,item:268091,11113.0,91538.733833,0.0,91538.733833,0.0
153,C-XXXXX,item:268967,0.0,34092.023617,0.0,34092.023617,0.0
153,C-XXXXX,item:268091,11113.0,102651.733833,22037.291367,80614.442465,22037.291367
154,C-XXXXX,item:268967,2666.714286,36758.737903,0.0,36758.737903,0.0
154,C-XXXXX,item:268091,9242.428571,89856.871036,21438.455973,68418.415063,21438.455973
155,C-XXXXX,item:268967,2666.714286,39425.452189,0.0,39425.452189,0.0
155,C-XXXXX,item:268091,9242.428571,77660.843634,22219.458101,55441.385533,22219.458101
156,C-XXXXX,item:268967,2666.714286,42092.166475,0.0,42092.166475,0.0
156,C-XXXXX,item:268091,9242.428571,64683.814104,0.0,64683.814104,0.0
157,C-XXXXX,item:268967,2666.714286,44758.880761,33.160315,44725.720446,33.160315
157,C-XXXXX,item:268091,9242.428571,73926.242675,0.0,73926.242675,0.0
158,C-XXXXX,item:268967,2666.714286,47392.434732,132.853826,47259.580905,132.853826
158,C-XXXXX,item:268091,9242.428571,83168.671246,31842.480457,51326.190789,31842.480457
159,C-XXXXX,item:268967,2666.714286,49926.295191,2133.422445,47792.872747,2133.422445
159,C-XXXXX,item:268091,9242.428571,60568.61936,9257.393062,51311.226298,9257.393062
160,C-XXXXX,item:268967,2666.714286,50459.587033,0.0,50459.587033,0.0
160,C-XXXXX,item:268091,9242.428571,60553.654869,0.0,60553.654869,0.0
161,C-XXXXX,item:268967,6961.0,57420.587033,0.0,57420.587033,0.0
161,C-XXXXX,item:268091,6956.857143,67510.512012,0.0,67510.512012,0.0
162,C-XXXXX,item:268967,6961.0,64381.587033,0.0,64381.587033,0.0
162,C-XXXXX,item:268091,6956.857143,74467.369155,0.0,74467.369155,0.0
163,C-XXXXX,item:268967,6961.0,71342.587033,7974.372142,63368.214891,7974.372142
