day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,58185.62891,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.904358,38369.904358,2000000.0,352817006.897129,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,54277.054136,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,352780053.534463,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,53728.035533,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,352753487.020299,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,48846.298256,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,352714164.108911,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,51749.285157,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,352687313.895395,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,51548.164906,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,352686840.655028,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,51826.203579,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,355212209.895659,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,50812.637792,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,360515045.568349,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,50060.248908,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,360496089.240594,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,50177.899344,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,360483078.25463,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,46299.545578,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,360440650.26334,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,51924.945502,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,360397992.655995,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69853.137302,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,360376254.011586,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,66017.932186,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,360347730.252292,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,67097.181474,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,360322078.932828,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,68184.583151,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,360283287.824828,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66821.180159,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,360244984.040669,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,61621.180159,capacity,,1628.004683
44,M-1810,item:268091,6469.186621,6469.186621,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,360208261.096343,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60340.204085,capacity,,1647.315222
45,M-1810,item:268091,6942.065895,6942.065895,11900.0,76830.813379,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,360207008.102823,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,60062.424922,capacity,,1651.17733
46,M-1810,item:268091,7036.64175,7036.64175,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,360170454.788925,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62651.440617,capacity,,1651.949752
47,M-1810,item:268091,7055.556921,7055.556921,11900.0,76263.35825,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,360137486.541271,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61286.645733,capacity,,1652.104236
48,M-1810,item:268091,7059.339955,7059.339955,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,360106865.760153,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56086.645733,none,,0.0
49,M-1810,item:268091,12805.467991,11900.0,11900.0,76240.660045,capacity,,905.467991
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,373686654.718547,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51132.339171,none,,0.0
50,M-1810,item:268091,13954.693598,11900.0,11900.0,71400.0,capacity,,2054.693598
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,373639681.716209,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55601.148612,none,,0.0
51,M-1810,item:268091,14184.53872,11900.0,11900.0,71400.0,capacity,,2284.53872
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,373643054.870812,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,56302.313492,none,,0.0
52,M-1810,item:268091,14230.507744,11900.0,11900.0,83300.0,capacity,,2330.507744
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,379511323.624676,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,62218.660754,none,,0.0
53,M-1810,item:268091,14239.701549,11900.0,11900.0,71400.0,capacity,,2339.701549
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,379470492.68642,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,62236.879612,none,,0.0
54,M-1810,item:268091,14241.54031,11900.0,11900.0,71400.0,capacity,,2341.54031
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,379454701.455765,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57756.870645,none,,0.0
55,M-1810,item:268091,14241.908062,11900.0,11900.0,71400.0,capacity,,2341.908062
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,379427393.707197,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,62311.854199,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,71400.0,capacity,,1823.124469
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,379405193.062399,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57111.854199,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,379450527.228653,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65901.087498,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,379408077.052964,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65275.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,379427299.029374,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65275.834525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,393405232.413612,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,60075.834525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,404294512.381841,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59355.722033,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,414528119.695535,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54155.722033,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,414490546.766416,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,49623.184497,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,414479252.137136,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49979.529729,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,414465087.875051,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,56333.268227,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,414419463.159058,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,52303.215927,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,414379368.420823,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,48276.405467,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,414408600.365201,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,57976.513843,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,414384124.487529,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,53950.481425,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,414352919.526194,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,48750.481425,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,414324256.726348,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,56185.215654,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,414309118.160437,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,60717.753189,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,414275624.101063,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,59543.915281,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,414249156.8878,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,59543.915281,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,414242070.691246,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,54343.915281,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,414208535.287993,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,49143.915281,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,419492402.091654,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,44166.606512,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,419524298.310498,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,48660.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,419484106.472943,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49171.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,419470953.241794,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60092.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,419436858.178084,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,55415.844831,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,419423459.001089,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,50739.319978,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,419380741.792216,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50088.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,419366417.513197,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60176.62625,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,419361684.673831,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66067.099765,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,419319900.580942,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66241.972938,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,419303472.060938,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,71393.342055,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,419301838.57438,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,66890.714986,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,419264959.802005,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62388.132428,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,419291786.913102,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,57885.558774,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,419251907.397101,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62825.656242,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,419225569.505738,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,58002.856153,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,419186474.404172,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,53169.38185,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,419199089.494607,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52871.119412,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,419155384.412099,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52711.531125,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,419115287.624408,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47875.409616,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,419128586.692326,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,47875.409616,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,419148694.830285,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,47177.983271,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,419108211.170081,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,41977.983271,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,419097016.613385,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,50872.794933,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,419082557.640065,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,60212.878882,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,419037503.042744,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,69549.202817,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,419029046.172728,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,69025.727669,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,419017409.202876,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,69025.727669,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,418975907.209831,none,,0.0
