day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1918.319848,1870.465523
0,M-1430,item:042342,8955852.989725,8790838.040092
0,M-1430,item:333362,391621.763586,388887.101997
0,M-1430,item:344135,249274.174858,246539.513268
0,M-1430,item:708073,1555.628562,1533.942696
0,M-1430,item:730384,83331.988229,82752.239972
0,M-1430,item:734545,1338.236156,1316.358863
0,M-1430,item:773474,735292.242405,708889.855933
0,M-1810,item:001757,1533.18474,1527.491692
0,M-1810,item:001848,1198.753536,1194.48375
0,M-1810,item:001893,6402.26079,6375.21881
0,M-1810,item:002612,968.239145,961.122835
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,326.500003,324.792089
0,M-1810,item:029313,32.034618,31.892292
0,M-1810,item:039668,19.537244,19.394918
0,M-1810,item:049371,929.66677,924.400701
0,M-1810,item:055703,56.623344,56.338692
0,M-1810,item:099439,951.023958,943.907647
0,M-1810,item:338928,626777.39741,623271.825759
0,M-1810,item:338929,619474.752565,615969.180914
0,M-1810,item:426331,4677.56642,4639.005132
0,M-1810,item:693055,363674.183741,362250.92165
0,SDC-1450,item:021081,2670248.086118,2669996.516329
1,M-1430,item:038005,1870.465523,1825.016348
1,M-1430,item:042342,8790838.040092,8634116.709588
1,M-1430,item:333362,391550.51084,388953.292808
1,M-1430,item:344135,256351.052896,253753.834863
1,M-1430,item:708073,1616.414696,1595.818757
1,M-1430,item:730384,82752.239972,82201.629749
1,M-1430,item:734545,1316.358863,1295.581119
1,M-1430,item:773474,714023.29708,688947.889394
1,M-1810,item:001757,1527.491692,1525.023212
1,M-1810,item:001848,1208.612016,1206.760656
1,M-1810,item:001893,6385.224157,6373.498877
1,M-1810,item:002612,971.637526,968.551926
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,324.792089,324.051545
1,M-1810,item:029313,31.892292,31.83058
1,M-1810,item:039668,19.610538,19.548826
1,M-1810,item:049371,924.400701,922.117357
1,M-1810,item:055703,56.816498,56.693074
1,M-1810,item:099439,954.689242,951.603642
1,M-1810,item:338928,633271.825759,631751.825759
1,M-1810,item:338929,625493.741804,623973.741804
1,M-1810,item:426331,4639.005132,4622.285132
1,M-1810,item:693055,362250.92165,361633.80165
1,SDC-1450,item:021081,2706283.322536,2706032.230162
2,M-1430,item:038005,1825.016348,1780.048202
2,M-1430,item:042342,8634116.709588,8479054.102908
2,M-1430,item:333362,388953.292808,386383.563487
2,M-1430,item:344135,253753.834863,251184.105542
2,M-1430,item:708073,1603.320084,1582.94213
2,M-1430,item:730384,82201.629749,81656.847133
2,M-1430,item:734545,1295.581119,1275.023284
2,M-1430,item:773474,688947.889394,664137.877465
2,M-1810,item:001757,1543.259321,1541.929451
2,M-1810,item:001848,1207.927159,1206.929757
2,M-1810,item:001893,6451.718834,6445.40195
2,M-1810,item:002612,997.886532,996.224194
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,324.051545,323.652584
2,M-1810,item:029313,31.83058,31.797333
2,M-1810,item:039668,19.756318,19.723071
2,M-1810,item:049371,922.117357,920.887227
2,M-1810,item:055703,56.693074,56.626581
2,M-1810,item:099439,967.229549,965.567211
2,M-1810,item:338928,631751.825759,630932.940089
2,M-1810,item:338929,623973.741804,623154.856134
2,M-1810,item:426331,4867.750234,4858.742492
2,M-1810,item:693055,377151.324036,376818.856454
2,SDC-1450,item:021081,2706032.230162,2705786.616918
3,M-1430,item:038005,1780.048202,1735.176262
3,M-1430,item:042342,8539158.155453,8384427.293539
3,M-1430,item:333362,391583.563487,389019.331908
3,M-1430,item:344135,252944.844699,250380.61312
3,M-1430,item:708073,1587.332812,1566.998455
3,M-1430,item:730384,82865.191337,82321.574243
3,M-1430,item:734545,1284.467578,1263.953725
3,M-1430,item:773474,693949.091149,669192.158371
3,M-1810,item:001757,1573.489706,1571.909148
3,M-1810,item:001848,1226.198328,1225.01291
3,M-1810,item:001893,6473.279705,6465.772053
3,M-1810,item:002612,1006.482636,1004.506938
3,M-1810,item:007923,267898.659344,264737.542656
3,M-1810,item:016332,328.294043,327.819875
3,M-1810,item:029313,31.797333,31.757819
3,M-1810,item:039668,20.10986,20.070346
3,M-1810,item:049371,920.887227,919.42521
3,M-1810,item:055703,56.867125,56.788097
3,M-1810,item:099439,965.567211,963.591513
3,M-1810,item:338928,650932.940089,649959.689877
3,M-1810,item:338929,637573.484788,636600.234576
3,M-1810,item:426331,4858.742492,4848.036739
3,M-1810,item:693055,383395.835563,383000.695977
3,SDC-1450,item:021081,2705809.02856,2705569.273489
4,M-1430,item:038005,4103.056288,4058.203589
4,M-1430,item:042342,8750169.911678,8595505.398717
4,M-1430,item:333362,400502.574767,397939.442737
4,M-1430,item:344135,257608.360712,255045.228682
4,M-1430,item:708073,1590.240912,1569.915275
4,M-1430,item:730384,82321.574243,81778.190252
4,M-1430,item:734545,1263.953725,1243.448669
4,M-1430,item:773474,726735.827145,701989.510197
4,M-1810,item:001757,1571.909148,1569.977444
4,M-1810,item:001848,1225.01291,1223.564131
4,M-1810,item:001893,6536.564613,6527.389018
4,M-1810,item:002612,1029.908216,1027.493585
4,M-1810,item:007923,270558.4,266694.991443
4,M-1810,item:016332,335.551266,334.971755
4,M-1810,item:029313,32.240959,32.192667
4,M-1810,item:039668,20.713332,20.665039
4,M-1810,item:049371,919.42521,917.638384
4,M-1810,item:055703,57.330238,57.233653
4,M-1810,item:099439,1045.17136,1042.75673
4,M-1810,item:338928,649959.689877,648770.216799
4,M-1810,item:338929,636600.234576,635410.761498
4,M-1810,item:426331,4891.696059,4878.611855
4,M-1810,item:693055,383000.695977,382517.769908
4,SDC-1450,item:021081,2705881.351633,2705646.453815
5,M-1430,item:038005,4058.203589,4013.354739
5,M-1430,item:042342,8801988.443986,8647337.200816
5,M-1430,item:333362,403139.442737,400576.530616
5,M-1430,item:344135,255045.228682,252482.316562
5,M-1430,item:708073,1620.527333,1600.20344
5,M-1430,item:730384,82342.832927,81799.495558
5,M-1430,item:734545,1266.553133,1246.049836
5,M-1430,item:773474,752194.043797,727449.850016
5,M-1810,item:001757,1587.079856,1584.847144
5,M-1810,item:001848,1245.070728,1243.396194
5,M-1810,item:001893,6565.038214,6554.432829
5,M-1810,item:002612,1047.096751,1044.30586
5,M-1810,item:007923,266694.991443,262229.566223
5,M-1810,item:016332,350.679376,350.009563
5,M-1810,item:029313,32.836949,32.781132
5,M-1810,item:039668,20.987241,20.931423
5,M-1810,item:049371,917.638384,915.573125
5,M-1810,item:055703,58.166276,58.05464
5,M-1810,item:099439,1053.535243,1050.744352
5,M-1810,item:338928,648770.216799,647395.393763
5,M-1810,item:338929,640521.403016,639146.579981
5,M-1810,item:426331,4983.382025,4968.258972
5,M-1810,item:693055,384430.767151,383872.588999
5,SDC-1450,item:021081,2808197.274307,2807966.081089
6,M-1430,item:038005,4013.354739,3968.506658
6,M-1430,item:042342,8800289.950573,8645641.361361
6,M-1430,item:333362,400576.530616,398013.662478
6,M-1430,item:344135,255370.374533,252807.506395
6,M-1430,item:708073,1641.43944,1621.115896
6,M-1430,item:730384,82049.769335,81506.44129
6,M-1430,item:734545,1250.480409,1229.977464
6,M-1430,item:773474,760487.130415,735743.361267
6,M-1810,item:001757,1584.847144,1582.383652
6,M-1810,item:001848,1252.787035,1250.939416
6,M-1810,item:001893,6638.195681,6626.494095
6,M-1810,item:002612,1054.962195,1051.882831
6,M-1810,item:007923,270558.4,265631.416492
6,M-1810,item:016332,355.140286,354.401239
6,M-1810,item:029313,32.781132,32.719544
6,M-1810,item:039668,21.501964,21.440377
6,M-1810,item:049371,915.573125,913.294395
6,M-1810,item:055703,58.945935,58.82276
6,M-1810,item:099439,1070.789701,1067.710337
6,M-1810,item:338928,647395.393763,645878.465343
6,M-1810,item:338929,639146.579981,637629.651561
6,M-1810,item:426331,5126.707929,5110.021716
6,M-1810,item:693055,383872.588999,383256.71606
6,SDC-1450,item:021081,2807966.081089,2807737.624815
7,M-1430,item:038005,6336.386684,6245.390969
7,M-1430,item:042342,8645641.361361,8331862.961361
7,M-1430,item:333362,405926.210033,400726.210033
7,M-1430,item:344135,252807.506395,247607.506395
7,M-1430,item:708073,1644.986707,1603.750707
7,M-1430,item:730384,82608.84129,81506.44129
7,M-1430,item:734545,1236.85018,1195.25018
7,M-1430,item:773474,741090.353565,690885.819965
7,M-1810,item:001757,1601.709252,1594.914216
7,M-1810,item:001848,1264.669513,1259.573236
7,M-1810,item:001893,6678.149045,6645.872626
7,M-1810,item:002612,1075.813319,1067.319525
7,M-1810,item:007923,265631.416492,252041.345227
7,M-1810,item:016332,358.719599,356.681089
7,M-1810,item:029313,32.719544,32.549668
7,M-1810,item:039668,21.732832,21.562956
7,M-1810,item:049371,913.294395,907.008987
7,M-1810,item:055703,58.82276,58.483008
7,M-1810,item:099439,1083.320134,1074.826339
7,M-1810,item:338928,655878.465343,651694.330102
7,M-1810,item:338929,657219.206871,653035.071629
7,M-1810,item:426331,5253.099852,5207.074365
7,M-1810,item:693055,391485.28758,389786.528672
7,SDC-1450,item:021081,2807737.624815,2807511.165326
8,M-1430,item:038005,6245.390969,6154.395254
8,M-1430,item:042342,8365016.442302,8051238.042302
8,M-1430,item:333362,405926.210033,400726.210033
8,M-1430,item:344135,248466.181434,243266.181434
8,M-1430,item:708073,1603.750707,1562.514707
8,M-1430,item:730384,81506.44129,80404.04129
8,M-1430,item:734545,1199.679619,1158.079619
8,M-1430,item:773474,749391.575003,699187.041403
8,M-1810,item:001757,1601.367532,1593.379079
8,M-1810,item:001848,1283.759203,1277.767863
8,M-1810,item:001893,6737.840694,6699.895539
8,M-1810,item:002612,1085.409378,1075.423811
8,M-1810,item:007923,270558.4,254581.492946
8,M-1810,item:016332,359.250037,356.853501
8,M-1810,item:029313,32.84213,32.642419
8,M-1810,item:039668,21.778527,21.578815
8,M-1810,item:049371,907.008987,899.619667
8,M-1810,item:055703,59.096355,58.696932
8,M-1810,item:099439,1084.751956,1074.766389
8,M-1810,item:338928,691694.330102,686775.331625
8,M-1810,item:338929,653035.071629,648116.073152
8,M-1810,item:426331,5316.280806,5262.171822
8,M-1810,item:693055,398015.100192,396017.986811
8,SDC-1450,item:021081,2807511.165326,2807240.631386
9,M-1430,item:038005,6154.395254,6063.399538
9,M-1430,item:042342,8688140.468293,8374362.068293
9,M-1430,item:333362,405926.210033,400726.210033
9,M-1430,item:344135,243266.181434,238066.181434
9,M-1430,item:708073,1630.675168,1589.439168
9,M-1430,item:730384,80586.059311,79483.659311
9,M-1430,item:734545,1182.319366,1140.719366
9,M-1430,item:773474,699187.041403,648982.507803
9,M-1810,item:001757,1620.317351,1612.090213
9,M-1810,item:001848,1277.767863,1271.59751
9,M-1810,item:001893,6780.847473,6741.768572
9,M-1810,item:002612,1082.550057,1072.266135
9,M-1810,item:007923,254581.492946,238127.218735
9,M-1810,item:016332,356.853501,354.38536
9,M-1810,item:029313,32.642419,32.436741
9,M-1810,item:039668,22.835878,22.630199
9,M-1810,item:049371,899.619667,892.009565
9,M-1810,item:055703,60.185046,59.77369
9,M-1810,item:099439,1116.283679,1105.999758
9,M-1810,item:338928,706775.331625,701709.3605
9,M-1810,item:338929,652085.102208,647019.131084
9,M-1810,item:426331,5262.171822,5206.44614
9,M-1810,item:693055,400849.386811,398792.602534
9,SDC-1450,item:021081,2807572.709008,2807257.701259
10,M-1430,item:038005,6063.399538,5972.403823
10,M-1430,item:042342,8531083.398798,8217304.998798
10,M-1430,item:333362,411107.832244,405907.832244
10,M-1430,item:344135,244401.312862,239201.312862
10,M-1430,item:708073,1637.453561,1596.217561
10,M-1430,item:730384,79483.659311,78381.259311
10,M-1430,item:734545,1140.719366,1099.119366
10,M-1430,item:773474,698549.45251,648344.91891
10,M-1810,item:001757,1620.653375,1612.378501
10,M-1810,item:001848,1283.770011,1277.563856
10,M-1810,item:001893,6756.462518,6717.156867
