day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,53,55,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,54,56,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,26,28,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,63,65,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,52,54,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,16,18,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,68,70,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,25,27,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,70,72,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,9,11,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,26,28,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,8,10,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,45,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,52,54,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,58,60,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,1,3,1.0,UN
2,M-1810,DC-1920,item:268091,2291.822711,2291.822711,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879375,3421.879375,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.929271,171.929271,240,242,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.122649,49.122649,83,85,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.280662,12.280662,106,108,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.280662,12.280662,84,86,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,180,183,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,18,21,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,56,59,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,22,25,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,13,16,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,56,59,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,16,19,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,1.580558,1.580558,89,92,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.829793,0.829793,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.355626,0.355626,27,30,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,5.255356,5.255356,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,1.50153,1.50153,46,49,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.750765,0.750765,25,28,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,1.382989,1.382989,34,37,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.39514,0.39514,23,26,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.098785,0.098785,20,23,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.098785,0.098785,49,52,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.474168,0.474168,59,62,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.039514,0.039514,29,32,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.039514,0.039514,11,14,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,231,234,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.05532,0.05532,13,16,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.023708,0.023708,47,50,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.975698,1.975698,28,31,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,45,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,973.250212,973.250212,36,39,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,10.705752,10.705752,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,395.139586,395.139586,40,43,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,1900.0,1900.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5166.947353,5166.947353,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.82855,167.82855,127,130,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.951014,47.951014,66,69,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.987754,11.987754,99,102,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.987754,11.987754,54,57,1.0,KG
3,SDC-1450,M-1810,item:007923,3161.116689,3161.116689,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,269,273,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,74,78,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,71,75,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,26,30,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,16,20,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,1.931704,1.931704,100,104,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,1.014145,1.014145,23,27,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.434633,0.434633,29,33,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,6.422917,6.422917,16,20,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,1.835119,1.835119,35,39,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.91756,0.91756,48,52,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,1.690241,1.690241,38,42,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.482926,0.482926,31,35,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.120732,0.120732,28,32,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.120732,0.120732,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.579511,0.579511,72,76,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.048293,0.048293,48,52,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.048293,0.048293,27,31,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,212,216,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.06761,0.06761,13,17,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.028976,0.028976,25,29,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,2.41463,2.41463,45,49,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,110,114,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,1189.473078,1189.473078,53,57,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,13.084204,13.084204,15,19,1.0,UN
4,SDC-1450,M-1810,item:693055,482.92607,482.92607,89,93,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,1900.0,1900.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.428473,164.428473,124,128,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.979564,46.979564,111,115,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.744891,11.744891,101,105,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.744891,11.744891,83,87,1.0,KG
4,SDC-1450,M-1810,item:007923,3863.408557,3863.408557,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,19,24,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,36,41,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,34,39,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,14,19,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,42,47,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,25,30,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,2.232713,2.232713,15,20,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,1.172174,1.172174,8,13,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.50236,0.50236,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,7.423769,7.423769,17,22,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,2.121077,2.121077,26,31,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.060538,1.060538,41,46,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,1.953624,1.953624,40,45,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.558178,0.558178,34,39,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.139545,0.139545,25,30,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.139545,0.139545,31,36,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.669814,0.669814,26,31,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.055818,0.055818,59,64,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.055818,0.055818,19,24,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.078145,0.078145,21,26,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.033491,0.033491,57,62,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,2.790891,2.790891,18,23,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,108,113,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,1374.823036,1374.823036,35,40,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,15.123053,15.123053,38,43,1.0,UN
5,SDC-1450,M-1810,item:693055,558.178152,558.178152,40,45,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,1900.0,1900.0,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835253,161.835253,63,68,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238644,46.238644,199,204,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.559661,11.559661,169,174,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.559661,11.559661,49,54,1.0,KG
5,SDC-1450,M-1810,item:007923,4465.42522,4465.42522,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,13,19,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,62,68,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,35,41,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,10,16,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,42,48,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,16,22,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,2.463492,2.463492,79,85,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.293333,1.293333,23,29,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.554286,0.554286,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,8.19111,8.19111,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,2.340317,2.340317,56,62,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.170159,1.170159,39,45,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,2.155555,2.155555,69,75,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.615873,0.615873,31,37,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.153968,0.153968,38,44,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.153968,0.153968,20,26,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.739048,0.739048,64,70,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.061587,0.061587,57,63,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.061587,0.061587,61,67,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.086222,0.086222,10,16,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.036952,0.036952,35,41,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,3.079365,3.079365,60,66,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,14,20,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,1516.92842,1516.92842,84,90,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,16.686213,16.686213,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,615.872939,615.872939,140,146,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,6,12,1.0,UN
6,M-1810,DC-1920,item:268091,1900.0,1900.0,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919391,159.919391,51,57,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691255,45.691255,15,21,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422814,11.422814,77,83,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422814,11.422814,48,54,1.0,KG
6,SDC-1450,M-1810,item:007923,4926.983508,4926.983508,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,71,78,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,25,32,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,16,23,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,29,36,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,30,37,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,6.795036,6.795036,104,111,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.567394,3.567394,25,32,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.528883,1.528883,40,47,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,22.593493,22.593493,51,58,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,6.455284,6.455284,44,51,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.227642,3.227642,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,5.945656,5.945656,52,59,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.698759,1.698759,55,62,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.42469,0.42469,7,14,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.42469,0.42469,12,19,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,2.038511,2.038511,66,73,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.169876,0.169876,21,28,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.169876,0.169876,66,73,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.237826,0.237826,32,39,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.101926,0.101926,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,8.493795,8.493795,27,34,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,48,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,4184.135242,4184.135242,13,20,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,46.025488,46.025488,27,34,1.0,UN
7,SDC-1450,M-1810,item:693055,1698.758908,1698.758908,140,147,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,5191.244597,5191.244597,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,7600.0,7600.0,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521642,158.521642,199,206,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291898,45.291898,67,74,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322974,11.322974,69,76,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322974,11.322974,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,13590.071265,13590.071265,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,38,46,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,30,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,40,48,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,27,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.988454,7.988454,103,111,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,4.193938,4.193938,19,27,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.797402,1.797402,28,36,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,26.561608,26.561608,41,49,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.589031,7.589031,39,47,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.794515,3.794515,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.989897,6.989897,23,31,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.997113,1.997113,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.499278,0.499278,39,47,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.499278,0.499278,22,30,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.396536,2.396536,24,32,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.199711,0.199711,69,77,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.199711,0.199711,23,31,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.279596,0.279596,14,22,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.119827,0.119827,42,50,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.985567,9.985567,8,16,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,30,38,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4918.998477,4918.998477,51,59,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,54.108983,54.108983,28,36,1.0,UN
8,SDC-1450,M-1810,item:693055,1997.113382,1997.113382,140,148,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4918.998477,4918.998477,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,2,10,1.0,UN
