day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2669996.516329
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92542.318271
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17342.532675
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,693.507656
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,648.708887
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81804.39941
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4936241.069195
0,SDC-VD0949099A,item:021081,121130.934489
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,124008.838426
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124872.209606
0,SDC-VD0975221A,item:021081,124872.209606
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,81804.39941
0,SDC-VD1091642A,item:001893,208.670381
0,SDC-VD1091642A,item:002612,119.830207
0,SDC-VD1095770A,item:734545,654.435195
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2706032.230162
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95553.305834
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,17894.322452
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,700.850017
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,669.348948
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,84407.181378
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5093298.13869
1,SDC-VD0949099A,item:021081,121167.666229
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124019.333208
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124874.833302
1,SDC-VD0975221A,item:021081,124874.833302
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84407.181378
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,675.257451
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2705786.616918
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98216.811206
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18451.939836
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,690.206995
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87037.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5252013.932011
2,SDC-VD0949099A,item:021081,121234.034793
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124038.295655
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124879.573914
2,SDC-VD0975221A,item:021081,124879.573914
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,87037.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,696.299616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,398152.291142
3,SDC-1450,item:021081,2705569.273489
3,SDC-1450,item:693055,61622.912187
3,SDC-1450,item:773474,100278.119065
3,SDC-VD0500655A,item:002612,161.585928
3,SDC-VD0505677A,item:099439,308.114561
3,SDC-VD0508918A,item:730384,19010.722741
3,SDC-VD0514881A,item:016332,91.612455
3,SDC-VD0518684A,item:001893,716.82132
3,SDC-VD0519670A,item:001848,34.934816
3,SDC-VD0519670A,item:029313,172.634371
3,SDC-VD0520115A,item:708073,711.108638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89673.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,198.716302
3,SDC-VD0910216A,item:002612,52.293764
3,SDC-VD0914320A,item:055703,170.328988
3,SDC-VD0914360C,item:338929,151780.57189
3,SDC-VD0914690A,item:042342,5411061.470097
3,SDC-VD0949099A,item:021081,121324.840792
3,SDC-VD0951020A,item:001757,246.491649
3,SDC-VD0951020A,item:001848,219.639915
3,SDC-VD0960508A,item:021081,124064.240226
3,SDC-VD0964290A,item:055703,175.580623
3,SDC-VD0972460A,item:021081,124886.060057
3,SDC-VD0975221A,item:021081,124886.060057
3,SDC-VD0989480A,item:426331,1669.586291
3,SDC-VD0990780A,item:002612,14.941075
3,SDC-VD0993480A,item:344135,89673.220478
3,SDC-VD1091642A,item:001893,255.29771
3,SDC-VD1091642A,item:002612,122.897794
3,SDC-VD1095770A,item:734545,717.385764
3,SDC-VD1096202A,item:039668,172.634371
4,SDC-1450,item:007923,423814.117541
4,SDC-1450,item:021081,2705646.453815
4,SDC-1450,item:693055,65717.615052
4,SDC-1450,item:773474,101806.725849
4,SDC-VD0500655A,item:002612,162.609604
4,SDC-VD0505677A,item:099439,328.588075
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,96.526098
4,SDC-VD0518684A,item:001893,724.601255
4,SDC-VD0519670A,item:001848,43.534994
4,SDC-VD0519670A,item:029313,173.043842
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,253.17585
4,SDC-VD0910216A,item:002612,61.221775
4,SDC-VD0914320A,item:055703,170.902333
4,SDC-VD0914360C,item:338929,161866.046925
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.223296
4,SDC-VD0951020A,item:001757,262.87046
4,SDC-VD0951020A,item:001848,223.325147
4,SDC-VD0960508A,item:021081,124095.49237
4,SDC-VD0964290A,item:055703,175.826305
4,SDC-VD0972460A,item:021081,124893.873093
4,SDC-VD0975221A,item:021081,124893.873093
4,SDC-VD0989480A,item:426331,1780.526516
4,SDC-VD0990780A,item:002612,24.439227
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,270.857581
4,SDC-VD1091642A,item:002612,123.92147
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,173.043842
5,SDC-1450,item:007923,448873.566512
5,SDC-1450,item:021081,2807966.081089
5,SDC-1450,item:693055,69737.685886
5,SDC-1450,item:773474,102923.071062
5,SDC-VD0500655A,item:002612,163.614621
5,SDC-VD0505677A,item:099439,348.688429
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,101.350183
5,SDC-VD0518684A,item:001893,732.23939
5,SDC-VD0519670A,item:001848,51.977404
5,SDC-VD0519670A,item:029313,173.445849
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,306.642792
