day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,354.170457,353.807349
0,M-1430,item:042342,152438.9775,151186.881
0,M-1430,item:333362,4943.75,4923.0
0,M-1430,item:344135,2151.25,2130.5
0,M-1430,item:708073,37.132225,36.967677
0,M-1430,item:730384,1932.91,1928.511
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.19196,22.158262
0,M-1810,item:001848,11.810946,11.785673
0,M-1810,item:001893,74.12479,73.964725
0,M-1810,item:002612,11.669074,11.626952
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.878112,3.868003
0,M-1810,item:029313,0.374028,0.373185
0,M-1810,item:039668,0.235937,0.235094
0,M-1810,item:049371,36.563548,36.532377
0,M-1810,item:055703,0.583798,0.582113
0,M-1810,item:099439,11.507562,11.46544
0,M-1810,item:338928,2873.75,2853.0
0,M-1810,item:338929,6778.75,6758.0
0,M-1810,item:426331,50.20125,49.973
0,M-1810,item:693055,3757.71577,3749.29127
0,SDC-1450,item:021081,3141955.880441,3141953.830503
1,M-1430,item:038005,354.726055,354.320949
1,M-1430,item:042342,153072.5685,151675.6512
1,M-1430,item:333362,5013.909091,4990.759091
1,M-1430,item:344135,2193.0,2169.85
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1933.546,1928.6382
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,17274.704182,17051.19746
1,M-1810,item:001757,22.196832,22.159236
1,M-1810,item:001848,11.834849,11.806653
1,M-1810,item:001893,74.349461,74.170881
1,M-1810,item:002612,11.684807,11.637812
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.374149,0.373209
1,M-1810,item:039668,0.236059,0.235119
1,M-1810,item:049371,36.539888,36.505112
1,M-1810,item:055703,0.586162,0.584283
1,M-1810,item:099439,11.610077,11.563083
1,M-1810,item:338928,2915.5,2892.35
1,M-1810,item:338929,6805.5,6782.35
1,M-1810,item:426331,50.23425,49.9796
1,M-1810,item:693055,3775.005556,3765.606656
1,SDC-1450,item:021081,3164305.26546,3164303.26731
2,M-1430,item:038005,355.239656,354.791152
2,M-1430,item:042342,155447.0262,153900.46074
2,M-1430,item:333362,5081.668182,5056.038182
2,M-1430,item:344135,2232.35,2206.72
2,M-1430,item:708073,37.537448,37.334202
2,M-1430,item:730384,1933.6732,1928.23964
2,M-1430,item:734545,28.0388,27.83376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,22.197806,22.156183
2,M-1810,item:001848,11.806653,11.775435
2,M-1810,item:001893,74.335768,74.138058
2,M-1810,item:002612,11.642634,11.590605
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.891437,3.87895
2,M-1810,item:029313,0.374174,0.373133
2,M-1810,item:039668,0.237047,0.236007
2,M-1810,item:049371,36.512623,36.474122
2,M-1810,item:055703,0.586211,0.58413
2,M-1810,item:099439,11.611295,11.559267
2,M-1810,item:338928,2954.85,2929.22
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3791.320942,3780.915162
2,SDC-1450,item:021081,3175478.26731,3175476.279517
3,M-1430,item:038005,355.709859,355.200178
3,M-1430,item:042342,155786.14824,154028.627148
3,M-1430,item:333362,5056.038182,5026.912182
3,M-1430,item:344135,2237.97,2208.844
3,M-1430,item:708073,37.52254,37.29157
3,M-1430,item:730384,1933.27464,1927.099928
3,M-1430,item:734545,27.83376,27.600752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.156183,22.108883
3,M-1810,item:001848,11.784113,11.748638
3,M-1810,item:001893,74.414991,74.190313
3,M-1810,item:002612,11.660513,11.601387
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.890521,3.876331
3,M-1810,item:029313,0.374097,0.372915
3,M-1810,item:039668,0.236007,0.234824
3,M-1810,item:049371,36.481633,36.43788
3,M-1810,item:055703,0.58413,0.581765
3,M-1810,item:099439,11.655692,11.596566
3,M-1810,item:338928,2960.47,2931.344
3,M-1810,item:338929,6804.22,6775.094
