day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3855504.9754,8205.5686,10550.0168,4688.8964,23444.4818,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7586,276.7996,1945.693,3869990.7377,8246.8574,10603.1024,4712.4899,23562.4497,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.8051,276.7996,1945.693,3886370.5465,8288.527,10656.6776,4736.3012,23681.5058,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.467,276.7996,1945.693,3902447.0172,8329.9661,10709.9565,4759.9806,23799.9032,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3917434.7195,8371.6115,10763.5005,4783.778,23918.8901,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.6788,276.7996,1945.693,3932226.4019,8413.1539,10816.9122,4807.5165,24037.5827,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.112,276.7996,1945.693,3948198.5176,8454.5071,10870.0806,4831.1469,24155.7347,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6406,276.7996,1945.693,3963014.1619,8496.0487,10923.4911,4854.885,24274.4248,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.137,276.7996,1945.693,3977782.3025,8537.5521,10976.8527,4878.6012,24393.006,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.771,276.7996,1201.7061,3996003.0641,8578.9649,11030.0977,4902.2656,24511.3282,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2744,276.7996,512.5705,4013360.4646,8620.2792,11083.2161,4925.8738,24629.3691,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4029662.0224,8661.8067,11136.6086,4949.6038,24748.0191,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3037,276.7996,512.5705,4046164.4523,8703.5775,11190.314,4973.4729,24867.3644,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4065485.4567,8745.2917,11243.9465,4997.3096,24986.5478,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4083214.0353,8786.8552,11297.3853,5021.0601,25105.3006,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4100599.2785,8828.1343,11350.4584,5044.6482,25223.241,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4118033.1893,8869.5117,11403.6579,5068.2924,25341.462,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3265,276.7996,512.5705,4134588.642,8911.2873,11457.3694,5092.1642,25460.821,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1258,276.7996,476.9455,4150935.5189,8952.8624,11510.823,5115.9214,25579.6068,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4169086.3721,8994.7534,11564.6829,5139.8591,25699.2954,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.2863,276.7996,465.0705,4188101.2846,9036.1582,11617.9176,5163.5189,25817.5947,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9588,276.7996,465.0705,4205787.8696,9077.6287,11671.2369,5187.2164,25936.082,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5031,276.7996,465.0705,4222084.9988,9119.1922,11724.6756,5210.9669,26054.8347,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.4339,276.7996,465.0705,4238736.0589,9160.9902,11778.4159,5234.8515,26174.2576,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6671,276.7996,465.0705,4255208.3521,9202.639,11831.9644,5258.6508,26293.2542,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1286,276.7996,465.0705,4271453.1069,9244.1007,11885.2723,5282.3432,26411.7162,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.9176,276.7996,465.0705,4287681.6507,9285.5696,11938.5895,5306.0398,26530.1988,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8306,276.7996,465.0705,4305206.1075,9326.9252,11991.761,5329.6715,26648.3577,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3343,276.7996,465.0705,4321326.068,9368.2648,12044.9118,5353.2941,26766.4707,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.919,276.7996,465.0705,4340351.6132,9409.6963,12098.181,5376.9693,26884.8466,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7841,276.7996,640.5534,4356346.5404,9450.987,12151.2691,5400.564,27002.8201,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8239,276.7996,441.3205,4374358.7405,9492.7058,12204.9075,5424.4033,27122.0167,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.889,276.7996,456.9455,4390584.0056,9534.1343,12258.1727,5448.0767,27240.3837,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6544,276.7996,488.8205,4406884.0362,9575.6421,12311.5399,5471.7955,27358.9775,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.401,276.7996,488.8205,4423978.8133,9617.8444,12365.7999,5495.9111,27479.5554,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5426,276.7996,488.8205,4440175.732,9659.3055,12419.107,5519.6031,27598.0156,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6018,276.7996,488.8205,4457064.71,9701.2816,12473.0763,5543.5895,27717.9473,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.375,276.7996,488.8205,4473185.4611,9742.663,12526.281,5567.236,27836.1799,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5952,276.7996,488.8205,4491809.4325,9784.3589,12579.89,5591.0622,27955.3112,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4507947.5917,9825.7531,12633.1111,5614.7161,28073.5803,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3095,276.7996,453.1955,4524330.2774,9867.2914,12686.5175,5638.4522,28192.2612,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4540927.3,9909.0288,12740.1799,5662.3022,28311.511,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4509,276.7996,441.3205,4556999.1271,9950.3699,12793.3327,5685.9257,28429.6283,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4575344.643,9992.3267,12847.2771,5709.901,28549.5048,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.7779,276.7996,441.3205,4591749.7971,10033.8493,12900.6634,5733.6282,28668.1409,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18036.038,276.7996,459.5875,4607798.2112,10075.1889,12953.8143,5757.2508,28786.2541,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.4051,276.7996,465.0705,4624132.9925,10116.7456,13007.2443,5780.9975,28904.9873,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3127,276.7996,465.0705,4640486.6814,10158.2979,13060.6687,5804.7416,29023.7082,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4656900.7245,10199.9014,13114.159,5828.5151,29142.5755,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4673388.418,10241.5087,13167.6541,5852.2907,29261.4535,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4689780.8669,10283.0365,13221.0469,5876.0209,29380.1043,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9177,276.7996,621.3205,4705957.9107,10324.4063,13274.2367,5899.6608,29498.3038,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.2045,276.7996,436.8034,4721981.2414,10365.6706,13327.2907,5923.2403,29616.2016,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5042,276.7996,417.5705,4738148.8718,10407.072,13380.5212,5946.8983,29734.4915,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.2572,276.7996,433.1955,4754508.2551,10448.6493,13433.9776,5970.6567,29853.2836,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2765,276.7996,465.0705,4770886.6578,10490.2036,13487.4047,5994.4021,29972.0104,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2454,276.7996,465.0705,4787107.0294,10531.5929,13540.6194,6018.0531,30090.2653,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.3146,276.7996,462.2636,4803721.2771,10573.343,13594.2981,6041.9103,30209.5513,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.4761,276.7996,455.428,4820079.5218,10614.8626,13647.6805,6065.6358,30328.1789,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8561,276.7996,455.428,4836712.1466,10656.6852,13701.4524,6089.5344,30447.6721,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8767,276.7996,455.428,4853128.7919,10698.2672,13754.9149,6113.2955,30566.4777,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4869472.548,10739.7551,13808.2565,6137.0029,30685.0145,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4885731.6013,10781.1483,13861.4764,6160.6562,30803.2809,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4901833.3374,10822.5092,13914.6546,6184.2909,30921.4547,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5182,276.7996,441.3205,4918061.6243,10863.8665,13967.8284,6207.9237,31039.6187,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1917,276.7996,441.3205,4935036.5846,10905.9158,14021.8917,6231.9519,31159.7594,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4951861.2294,10947.6721,14075.5784,6255.8126,31279.0631,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7828,276.7996,459.5875,4968210.7808,10989.2213,14128.9988,6279.555,31397.7751,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7689,276.7996,465.0705,4984449.3184,11030.7197,14182.3539,6303.2684,31516.3419,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.4033,276.7996,465.0705,5000708.4904,11072.1588,14235.6328,6326.9479,31634.7395,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1339,276.7996,442.1443,5017096.393,11113.721,14289.0699,6350.6977,31753.4886,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1103,276.7996,441.3205,5033761.2719,11155.4745,14342.7529,6374.5569,31872.7843,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.537,276.7996,621.3205,5049938.5776,11196.8636,14395.9674,6398.2077,31991.0387,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3207,276.7996,441.3205,5066082.6669,11238.2483,14449.1764,6421.8562,32109.281,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.3042,276.7996,436.8034,5082521.7398,11279.6106,14502.3565,6445.4918,32227.4589,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.8127,276.7996,417.5705,5099075.3212,11321.3534,14556.0259,6469.3448,32346.7241,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.2946,276.7996,433.1955,5115719.3844,11363.0491,14609.6346,6493.1709,32465.8546,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1924,276.7996,465.0705,5131854.3455,11404.3847,14662.7803,6516.7912,32583.9562,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8602,276.7996,465.0705,5148648.9744,11446.2654,14716.6269,6540.7231,32703.6154,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.1109,276.7996,462.2636,5165159.854,11487.9285,14770.1938,6564.5306,32822.6529,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.6197,276.7996,455.428,5181314.2423,11529.3179,14823.4087,6588.1817,32940.9083,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0756,276.7996,455.428,5180046.0865,11529.5279,14823.6788,6588.3017,32941.5084,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5178332.0025,11529.3053,14823.3926,6588.1745,32940.8724,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5216,276.7996,464.6698,5177292.2928,11529.6469,14823.8317,6588.3697,32941.8483,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.738,276.7996,442.3716,5176019.7995,11529.8347,14824.0732,6588.477,32942.3848,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8139,276.7996,441.3205,5174517.382,11529.7943,14824.0212,6588.4539,32942.2693,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.5985,276.7996,441.3205,5173061.7492,11529.7906,14824.0165,6588.4518,32942.2588,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3212,276.7996,441.3205,5171369.8391,11529.6322,14823.8128,6588.3612,32941.8062,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.4698,276.7996,441.3205,5170091.0775,11529.794,14824.0208,6588.4537,32942.2685,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.772,276.7996,459.5875,5168671.6181,11529.8354,14824.0741,6588.4774,32942.3869,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7947,276.7996,465.0705,5166845.1815,11529.5416,14823.6963,6588.3095,32941.5473,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0017,276.7996,465.0705,5165130.9518,11529.32,14823.4115,6588.1829,32940.9144,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9309,276.7996,442.1443,5163547.6514,11529.1733,14823.2228,6588.099,32940.4952,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2507,276.7996,621.3205,5162220.6707,11529.1832,14823.2355,6588.1047,32940.5233,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5160685.617,11529.1528,14823.1964,6588.0873,32940.4365,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0994,276.7996,441.3205,5159113.485,11529.1296,14823.1666,6588.074,32940.3702,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8949,276.7996,436.8034,5157582.1485,11529.0865,14823.1112,6588.0494,32940.2471,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.809,276.7996,417.5705,5156419.7261,11529.3448,14823.4434,6588.1971,32940.9853,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2709,276.7996,433.1955,5154865.7657,11529.2945,14823.3787,6588.1683,32940.8416,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4613,276.7996,465.0705,5153357.9956,11529.2551,14823.328,6588.1458,32940.729,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6356,276.7996,465.0705,5151647.3999,11529.0795,14823.1022,6588.0454,32940.2272,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6624,276.7996,462.2636,5150155.8309,11529.1037,14823.1333,6588.0592,32940.2962,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9939,276.7996,455.428,5148477.5935,11528.9184,14822.8951,6587.9534,32939.767,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5146934.204,11528.7456,14822.6729,6587.8546,32939.2732,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.291,276.7996,455.428,5145423.2636,11528.7342,14822.6583,6587.8481,32939.2406,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6824,276.7996,464.6698,5144112.7147,11528.9077,14822.8814,6587.9473,32939.7364,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5415,276.7996,442.3716,5142539.3961,11528.8273,14822.778,6587.9013,32939.5067,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.9201,276.7996,441.3205,5141129.1199,11528.8989,14822.87,6587.9422,32939.7112,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2389,276.7996,441.3205,5139507.1624,11528.7983,14822.7407,6587.8848,32939.4239,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5138336.3506,11529.0688,14823.0884,6588.0393,32940.1965,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8425,276.7996,441.3205,5137513.9968,11529.625,14823.8036,6588.3572,32941.7859,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2882,276.7996,459.5875,5135663.0887,11529.3346,14823.4302,6588.1912,32940.9561,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.044,276.7996,465.0705,5134364.9363,11529.4909,14823.6311,6588.2805,32941.4025,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.7881,276.7996,465.0705,5132759.5281,11529.3295,14823.4237,6588.1883,32940.9415,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4213,276.7996,622.1443,5131008.7531,11529.1031,14823.1325,6588.0589,32940.2945,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0773,276.7996,441.3205,5129573.634,11529.0971,14823.1249,6588.0555,32940.2775,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5219,276.7996,441.3205,5127759.9596,11528.8687,14822.8312,6587.925,32939.625,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8323,276.7996,441.3205,5126449.5956,11528.8755,14822.84,6587.9289,32939.6444,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1956,276.7996,436.8034,5125109.5948,11529.0049,14823.0063,6588.0028,32940.0141,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5123529.596,11528.9367,14822.9187,6587.9638,32939.8192,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.153,276.7996,433.1955,5121784.5527,11528.7717,14822.7065,6587.8695,32939.3477,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8524,276.7996,465.0705,5120414.2087,11528.8674,14822.8296,6587.9242,32939.6212,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.7069,276.7996,465.0705,5118693.7193,11528.7029,14822.618,6587.8302,32939.1511,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4308,276.7996,462.2636,5117005.9538,11528.5451,14822.4152,6587.7401,32938.7004,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.5334,276.7996,455.428,5115270.2908,11528.3301,14822.1387,6587.6172,32938.086,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7115,276.7996,455.428,5113777.806,11528.2958,14822.0946,6587.5976,32937.9881,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8729,276.7996,455.428,5112825.4825,11528.7277,14822.6499,6587.8444,32939.2221,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.8065,276.7996,464.6698,5111306.0927,11528.7088,14822.6256,6587.8336,32939.168,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.2105,276.7996,442.3716,5109604.1068,11528.5013,14822.3588,6587.715,32938.575,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5864,276.7996,441.3205,5108499.4969,11528.8452,14822.801,6587.9116,32939.5578,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1356,276.7996,441.3205,5107312.4361,11529.044,14823.0565,6588.0251,32940.1256,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.8945,276.7996,441.3205,5105802.1342,11528.9894,14822.9863,6587.9939,32939.9696,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5506,276.7996,441.3205,5104509.4885,11529.0379,14823.0487,6588.0217,32940.1083,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4615,276.7996,459.5875,5102811.7537,11528.8724,14822.8359,6587.9271,32939.6353,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3994,276.7996,465.0705,5101691.9568,11529.2036,14823.2618,6588.1164,32940.5818,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1327,276.7996,645.0705,5100359.8931,11529.3139,14823.4036,6588.1794,32940.8969,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0344,276.7996,442.1443,5098944.7312,11529.3813,14823.4902,6588.2179,32941.0893,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.4257,276.7996,441.3205,5097204.9605,11529.2213,14823.2845,6588.1265,32940.6323,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
