day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,69.12,128.694673,69.12
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,152.444673,0.0,152.444673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,44.351558,175.484673,44.351558
23,C-XXXXX,item:268967,26.25,178.694673,0.0,178.694673,0.0
23,C-XXXXX,item:268091,26.25,201.734673,0.0,201.734673,0.0
24,C-XXXXX,item:268967,30.0,208.694673,0.0,208.694673,0.0
24,C-XXXXX,item:268091,30.0,231.734673,44.340941,187.393732,44.340941
25,C-XXXXX,item:268967,27.5,236.194673,0.0,236.194673,0.0
25,C-XXXXX,item:268091,27.5,214.893732,23.04,191.853732,23.04
26,C-XXXXX,item:268967,25.0,261.194673,65.652498,195.542174,65.652498
26,C-XXXXX,item:268091,25.0,216.853732,23.04,193.813732,23.04
27,C-XXXXX,item:268967,22.5,218.042174,0.0,218.042174,0.0
27,C-XXXXX,item:268091,22.5,216.313732,63.357346,152.956386,63.357346
28,C-XXXXX,item:268967,20.0,238.042174,23.04,215.002174,23.04
28,C-XXXXX,item:268091,20.0,172.956386,0.0,172.956386,0.0
29,C-XXXXX,item:268967,23.75,238.752174,23.04,215.712174,23.04
29,C-XXXXX,item:268091,23.75,196.706386,46.08,150.626386,46.08
30,C-XXXXX,item:268967,23.75,239.462174,46.08,193.382174,46.08
30,C-XXXXX,item:268091,23.75,174.376386,0.0,174.376386,0.0
31,C-XXXXX,item:268967,23.75,217.132174,19.005788,198.126386,19.005788
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,221.876386,21.300941,200.575446,21.300941
33,C-XXXXX,item:268967,23.75,245.626386,61.618286,184.0081,61.618286
33,C-XXXXX,item:268091,23.75,224.325446,0.0,224.325446,0.0
34,C-XXXXX,item:268967,23.75,207.7581,0.0,207.7581,0.0
34,C-XXXXX,item:268091,23.75,248.075446,40.317346,207.7581,40.317346
35,C-XXXXX,item:268967,23.75,231.5081,21.772712,209.735388,21.772712
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,255.2581,21.864942,233.393158,21.864942
37,C-XXXXX,item:268967,23.75,257.235388,65.635408,191.59998,65.635408
37,C-XXXXX,item:268091,23.75,257.143158,21.772712,235.370446,21.772712
38,C-XXXXX,item:268967,23.75,215.34998,0.0,215.34998,0.0
38,C-XXXXX,item:268091,23.75,259.120446,43.771204,215.349242,43.771204
39,C-XXXXX,item:268967,23.75,239.09998,21.887816,217.212164,21.887816
39,C-XXXXX,item:268091,23.75,239.099242,0.0,239.099242,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,262.849242,0.0,262.849242,0.0
41,C-XXXXX,item:268967,23.75,242.824201,43.775991,199.04821,43.775991
41,C-XXXXX,item:268091,23.75,286.599242,21.887999,264.711244,21.887999
42,C-XXXXX,item:268967,23.75,222.79821,21.888,200.91021,21.888
42,C-XXXXX,item:268091,23.75,288.461244,43.775041,244.686203,43.775041
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,268.436203,21.888,246.548203,21.888
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.298203,43.776,226.522203,43.776
45,C-XXXXX,item:268967,23.75,272.16021,21.888,250.27221,21.888
45,C-XXXXX,item:268091,23.75,250.272203,21.888,228.384203,21.888
46,C-XXXXX,item:268967,23.75,274.02221,21.888,252.13421,21.888
46,C-XXXXX,item:268091,23.75,252.134203,0.0,252.134203,0.0
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,275.884203,21.888,253.996203,21.888
48,C-XXXXX,item:268967,23.75,299.63421,0.0,299.63421,0.0
48,C-XXXXX,item:268091,23.75,277.746203,43.775993,233.97021,43.775993
49,C-XXXXX,item:268967,23.75,323.38421,87.552,235.83221,87.552
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,259.58221,43.776,215.80621,43.776
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,239.55621,0.0,239.55621,0.0
51,C-XXXXX,item:268091,23.75,305.22021,65.664,239.55621,65.664
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,263.30621,21.888,241.41821,21.888
53,C-XXXXX,item:268967,23.75,265.16821,21.888,243.28021,21.888
53,C-XXXXX,item:268091,23.75,265.16821,43.776,221.39221,43.776
54,C-XXXXX,item:268967,23.75,267.03021,0.0,267.03021,0.0
54,C-XXXXX,item:268091,23.75,245.14221,0.0,245.14221,0.0
55,C-XXXXX,item:268967,23.75,290.78021,21.888,268.89221,21.888
55,C-XXXXX,item:268091,23.75,268.89221,0.0,268.89221,0.0
56,C-XXXXX,item:268967,23.75,292.64221,87.552,205.09021,87.552
56,C-XXXXX,item:268091,23.75,292.64221,43.776,248.86621,43.776
57,C-XXXXX,item:268967,23.75,228.84021,0.0,228.84021,0.0
57,C-XXXXX,item:268091,23.75,272.61621,0.0,272.61621,0.0
58,C-XXXXX,item:268967,23.75,252.59021,43.776,208.81421,43.776
58,C-XXXXX,item:268091,23.75,296.36621,0.0,296.36621,0.0
59,C-XXXXX,item:268967,23.75,232.56421,0.0,232.56421,0.0
59,C-XXXXX,item:268091,23.75,320.11621,87.552,232.56421,87.552
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,256.31421,0.0,256.31421,0.0
61,C-XXXXX,item:268967,23.75,280.06421,43.776,236.28821,43.776
61,C-XXXXX,item:268091,23.75,280.06421,0.0,280.06421,0.0
62,C-XXXXX,item:268967,23.75,260.03821,21.888,238.15021,21.888
62,C-XXXXX,item:268091,23.75,303.81421,21.888,281.92621,21.888
63,C-XXXXX,item:268967,23.75,261.90021,0.0,261.90021,0.0
63,C-XXXXX,item:268091,23.75,305.67621,21.888,283.78821,21.888
64,C-XXXXX,item:268967,23.75,285.65021,0.0,285.65021,0.0
64,C-XXXXX,item:268091,23.75,307.53821,43.776,263.76221,43.776
65,C-XXXXX,item:268967,23.75,309.40021,43.776,265.62421,43.776
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,311.26221,43.776,267.48621,43.776
67,C-XXXXX,item:268967,23.75,291.23621,43.776,247.46021,43.776
67,C-XXXXX,item:268091,23.75,291.23621,65.664,225.57221,65.664
68,C-XXXXX,item:268967,23.75,271.21021,0.0,271.21021,0.0
68,C-XXXXX,item:268091,23.75,249.32221,0.0,249.32221,0.0
69,C-XXXXX,item:268967,23.75,294.96021,43.776,251.18421,43.776
69,C-XXXXX,item:268091,23.75,273.07221,21.888,251.18421,21.888
70,C-XXXXX,item:268967,23.75,274.93421,21.888,253.04621,21.888
70,C-XXXXX,item:268091,23.75,274.93421,0.0,274.93421,0.0
71,C-XXXXX,item:268967,23.75,276.79621,21.888,254.90821,21.888
71,C-XXXXX,item:268091,23.75,298.68421,21.888,276.79621,21.888
72,C-XXXXX,item:268967,23.75,278.65821,0.0,278.65821,0.0
72,C-XXXXX,item:268091,23.75,300.54621,0.0,300.54621,0.0
73,C-XXXXX,item:268967,23.75,302.40821,87.552,214.85621,87.552
73,C-XXXXX,item:268091,23.75,324.29621,0.0,324.29621,0.0
74,C-XXXXX,item:268967,23.75,238.60621,0.0,238.60621,0.0
74,C-XXXXX,item:268091,23.75,348.04621,0.0,348.04621,0.0
75,C-XXXXX,item:268967,23.75,262.35621,0.0,262.35621,0.0
75,C-XXXXX,item:268091,23.75,371.79621,65.664,306.13221,65.664
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,23.75,329.88221,43.776,286.10621,43.776
77,C-XXXXX,item:268967,23.75,309.85621,0.0,309.85621,0.0
77,C-XXXXX,item:268091,23.75,309.85621,0.0,309.85621,0.0
78,C-XXXXX,item:268967,23.75,333.60621,0.0,333.60621,0.0
78,C-XXXXX,item:268091,23.75,333.60621,21.888,311.71821,21.888
79,C-XXXXX,item:268967,23.75,357.35621,43.776,313.58021,43.776
79,C-XXXXX,item:268091,23.75,335.46821,21.888,313.58021,21.888
80,C-XXXXX,item:268967,23.75,337.33021,43.776,293.55421,43.776
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,317.30421,0.0,317.30421,0.0
81,C-XXXXX,item:268091,23.75,317.30421,21.888,295.41621,21.888
82,C-XXXXX,item:268967,23.75,341.05421,43.776,297.27821,43.776
82,C-XXXXX,item:268091,23.75,319.16621,0.0,319.16621,0.0
83,C-XXXXX,item:268967,23.75,321.02821,21.888,299.14021,21.888
83,C-XXXXX,item:268091,23.75,342.91621,87.552,255.36421,87.552
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,279.11421,0.0,279.11421,0.0
85,C-XXXXX,item:268967,23.75,346.64021,43.776,302.86421,43.776
85,C-XXXXX,item:268091,23.75,302.86421,0.0,302.86421,0.0
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,350.36421,65.664,284.70021,65.664
87,C-XXXXX,item:268091,23.75,350.36421,21.888,328.47621,21.888
88,C-XXXXX,item:268967,23.75,308.45021,21.888,286.56221,21.888
88,C-XXXXX,item:268091,23.75,352.22621,21.888,330.33821,21.888
89,C-XXXXX,item:268967,23.75,310.31221,0.0,310.31221,0.0
89,C-XXXXX,item:268091,23.75,354.08821,0.0,354.08821,0.0
90,C-XXXXX,item:268967,23.75,334.06221,21.888,312.17421,21.888
90,C-XXXXX,item:268091,23.75,377.83821,43.776,334.06221,43.776
91,C-XXXXX,item:268967,23.75,335.92421,0.0,335.92421,0.0
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,0.0,359.67421,0.0
92,C-XXXXX,item:268091,23.75,359.67421,43.776,315.89821,43.776
93,C-XXXXX,item:268967,23.75,383.42421,65.664,317.76021,65.664
93,C-XXXXX,item:268091,23.75,339.64821,43.776,295.87221,43.776
94,C-XXXXX,item:268967,23.75,341.51021,0.0,341.51021,0.0
94,C-XXXXX,item:268091,23.75,319.62221,0.0,319.62221,0.0
95,C-XXXXX,item:268967,23.75,365.26021,0.0,365.26021,0.0
95,C-XXXXX,item:268091,23.75,343.37221,21.888,321.48421,21.888
96,C-XXXXX,item:268967,23.75,389.01021,21.888,367.12221,21.888
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,23.75,390.87221,21.888,368.98421,21.888
97,C-XXXXX,item:268091,23.75,368.98421,21.888,347.09621,21.888
98,C-XXXXX,item:268967,23.75,392.73421,0.0,392.73421,0.0
98,C-XXXXX,item:268091,23.75,370.84621,21.888,348.95821,21.888
99,C-XXXXX,item:268967,23.75,416.48421,21.888,394.59621,21.888
99,C-XXXXX,item:268091,23.75,372.70821,0.0,372.70821,0.0
100,C-XXXXX,item:268967,23.75,418.34621,109.44,308.90621,109.44
100,C-XXXXX,item:268091,23.75,396.45821,0.0,396.45821,0.0
101,C-XXXXX,item:268967,23.75,332.65621,0.0,332.65621,0.0
101,C-XXXXX,item:268091,23.75,420.20821,21.888,398.32021,21.888
102,C-XXXXX,item:268967,23.75,356.40621,21.888,334.51821,21.888
102,C-XXXXX,item:268091,23.75,422.07021,65.664,356.40621,65.664
103,C-XXXXX,item:268967,23.75,358.26821,43.776,314.49221,43.776
103,C-XXXXX,item:268091,23.75,380.15621,43.776,336.38021,43.776
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,361.99221,21.888,340.10421,21.888
105,C-XXXXX,item:268091,23.75,383.88021,0.0,383.88021,0.0
106,C-XXXXX,item:268967,23.75,363.85421,0.0,363.85421,0.0
106,C-XXXXX,item:268091,23.75,407.63021,87.552,320.07821,87.552
107,C-XXXXX,item:268967,23.75,387.60421,43.776,343.82821,43.776
107,C-XXXXX,item:268091,23.75,343.82821,0.0,343.82821,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,367.57821,0.0,367.57821,0.0
109,C-XXXXX,item:268967,23.75,391.32821,0.0,391.32821,0.0
109,C-XXXXX,item:268091,23.75,391.32821,87.552,303.77621,87.552
110,C-XXXXX,item:268967,23.75,415.07821,21.888,393.19021,21.888
110,C-XXXXX,item:268091,23.75,327.52621,0.0,327.52621,0.0
111,C-XXXXX,item:268967,23.75,416.94021,21.888,395.05221,21.888
111,C-XXXXX,item:268091,23.75,351.27621,0.0,351.27621,0.0
112,C-XXXXX,item:268967,23.75,418.80221,0.0,418.80221,0.0
112,C-XXXXX,item:268091,23.75,375.02621,21.888,353.13821,21.888
113,C-XXXXX,item:268967,23.75,442.55221,109.44,333.11221,109.44
113,C-XXXXX,item:268091,23.75,376.88821,21.888,355.00021,21.888
114,C-XXXXX,item:268967,23.75,356.86221,0.0,356.86221,0.0
114,C-XXXXX,item:268091,23.75,378.75021,0.0,378.75021,0.0
115,C-XXXXX,item:268967,23.75,380.61221,0.0,380.61221,0.0
115,C-XXXXX,item:268091,23.75,402.50021,43.776,358.72421,43.776
116,C-XXXXX,item:268967,23.75,404.36221,0.0,404.36221,0.0
116,C-XXXXX,item:268091,23.75,382.47421,0.0,382.47421,0.0
117,C-XXXXX,item:268967,23.75,428.11221,0.0,428.11221,0.0
117,C-XXXXX,item:268091,23.75,406.22421,65.664,340.56021,65.664
118,C-XXXXX,item:268967,23.75,451.86221,43.776,408.08621,43.776
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,431.83621,21.888,409.94821,21.888
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,23.75,433.69821,65.664,368.03421,65.664
120,C-XXXXX,item:268091,23.75,389.92221,43.776,346.14621,43.776
121,C-XXXXX,item:268967,23.75,391.78421,21.888,369.89621,21.888
121,C-XXXXX,item:268091,23.75,369.89621,0.0,369.89621,0.0
122,C-XXXXX,item:268967,23.75,393.64621,0.0,393.64621,0.0
122,C-XXXXX,item:268091,23.75,393.64621,43.776,349.87021,43.776
123,C-XXXXX,item:268967,23.75,417.39621,65.664,351.73221,65.664
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,375.48221,43.776,331.70621,43.776
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,355.45621,0.0,355.45621,0.0
125,C-XXXXX,item:268091,23.75,421.12021,65.664,355.45621,65.664
126,C-XXXXX,item:268967,23.75,379.20621,0.0,379.20621,0.0
126,C-XXXXX,item:268091,23.75,379.20621,0.0,379.20621,0.0
127,C-XXXXX,item:268967,23.75,402.95621,21.888,381.06821,21.888
127,C-XXXXX,item:268091,23.75,402.95621,21.888,381.06821,21.888
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,404.81821,0.0,404.81821,0.0
129,C-XXXXX,item:268967,23.75,428.56821,0.0,428.56821,0.0
129,C-XXXXX,item:268091,23.75,428.56821,21.888,406.68021,21.888
130,C-XXXXX,item:268967,23.75,452.31821,65.664,386.65421,65.664
130,C-XXXXX,item:268091,23.75,430.43021,0.0,430.43021,0.0
131,C-XXXXX,item:268967,23.75,410.40421,21.888,388.51621,21.888
131,C-XXXXX,item:268091,23.75,454.18021,43.776,410.40421,43.776
132,C-XXXXX,item:268967,23.75,412.26621,21.888,390.37821,21.888
132,C-XXXXX,item:268091,23.75,434.15421,21.888,412.26621,21.888
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,436.01621,65.664,370.35221,65.664
134,C-XXXXX,item:268967,23.75,437.87821,65.664,372.21421,65.664
134,C-XXXXX,item:268091,23.75,394.10221,21.888,372.21421,21.888
135,C-XXXXX,item:268967,23.75,395.96421,0.0,395.96421,0.0
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,419.71421,65.664,354.05021,65.664
136,C-XXXXX,item:268091,23.75,419.71421,21.888,397.82621,21.888
137,C-XXXXX,item:268967,23.75,377.80021,0.0,377.80021,0.0
137,C-XXXXX,item:268091,23.75,421.57621,43.776,377.80021,43.776
138,C-XXXXX,item:268967,23.75,401.55021,21.888,379.66221,21.888
138,C-XXXXX,item:268091,23.75,401.55021,21.888,379.66221,21.888
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,427.16221,21.888,405.27421,21.888
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,429.02421,43.776,385.24821,43.776
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,408.99821,0.0,408.99821,0.0
142,C-XXXXX,item:268091,23.75,452.77421,43.776,408.99821,43.776
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,432.74821,0.0,432.74821,0.0
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,456.49821,0.0,456.49821,0.0
145,C-XXXXX,item:268967,23.75,458.36021,21.888,436.47221,21.888
145,C-XXXXX,item:268091,23.75,480.24821,65.664,414.58421,65.664
146,C-XXXXX,item:268967,23.75,460.22221,21.888,438.33421,21.888
146,C-XXXXX,item:268091,23.75,438.33421,43.776,394.55821,43.776
147,C-XXXXX,item:268967,23.75,462.08421,0.0,462.08421,0.0
147,C-XXXXX,item:268091,23.75,418.30821,0.0,418.30821,0.0
148,C-XXXXX,item:268967,23.75,485.83421,43.776,442.05821,43.776
148,C-XXXXX,item:268091,23.75,442.05821,21.888,420.17021,21.888
149,C-XXXXX,item:268967,23.75,465.80821,109.44,356.36821,109.44
149,C-XXXXX,item:268091,23.75,443.92021,0.0,443.92021,0.0
150,C-XXXXX,item:268967,23.75,380.11821,0.0,380.11821,0.0
150,C-XXXXX,item:268091,23.75,467.67021,43.776,423.89421,43.776
151,C-XXXXX,item:268967,23.75,403.86821,0.0,403.86821,0.0
151,C-XXXXX,item:268091,23.75,447.64421,21.888,425.75621,21.888
152,C-XXXXX,item:268967,23.75,427.61821,0.0,427.61821,0.0
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,451.36821,43.776,407.59221,43.776
153,C-XXXXX,item:268091,23.75,473.25621,65.664,407.59221,65.664
154,C-XXXXX,item:268967,23.75,431.34221,0.0,431.34221,0.0
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,23.75,455.09221,21.888,433.20421,21.888
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,456.95421,0.0,456.95421,0.0
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,480.70421,43.776,436.92821,43.776
157,C-XXXXX,item:268091,23.75,502.59221,43.776,458.81621,43.776
158,C-XXXXX,item:268967,23.75,460.67821,0.0,460.67821,0.0
158,C-XXXXX,item:268091,23.75,482.56621,0.0,482.56621,0.0
159,C-XXXXX,item:268967,23.75,484.42821,43.776,440.65221,43.776
159,C-XXXXX,item:268091,23.75,506.31621,21.888,484.42821,21.888
160,C-XXXXX,item:268967,23.75,464.40221,21.888,442.51421,21.888
160,C-XXXXX,item:268091,23.75,508.17821,43.776,464.40221,43.776
161,C-XXXXX,item:268967,23.75,466.26421,21.888,444.37621,21.888
161,C-XXXXX,item:268091,23.75,488.15221,0.0,488.15221,0.0
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,511.90221,21.888,490.01421,21.888
163,C-XXXXX,item:268967,23.75,491.87621,21.888,469.98821,21.888
163,C-XXXXX,item:268091,23.75,513.76421,43.776,469.98821,43.776
164,C-XXXXX,item:268967,23.75,493.73821,21.888,471.85021,21.888
164,C-XXXXX,item:268091,23.75,493.73821,65.664,428.07421,65.664
165,C-XXXXX,item:268967,23.75,495.60021,65.664,429.93621,65.664
165,C-XXXXX,item:268091,23.75,451.82421,0.0,451.82421,0.0
166,C-XXXXX,item:268967,23.75,453.68621,21.888,431.79821,21.888
166,C-XXXXX,item:268091,23.75,475.57421,43.776,431.79821,43.776
167,C-XXXXX,item:268967,23.75,455.54821,0.0,455.54821,0.0
167,C-XXXXX,item:268091,23.75,455.54821,0.0,455.54821,0.0
168,C-XXXXX,item:268967,23.75,479.29821,0.0,479.29821,0.0
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,503.04821,65.664,437.38421,65.664
169,C-XXXXX,item:268091,23.75,503.04821,0.0,503.04821,0.0
170,C-XXXXX,item:268967,23.75,461.13421,0.0,461.13421,0.0
170,C-XXXXX,item:268091,23.75,526.79821,21.888,504.91021,21.888
171,C-XXXXX,item:268967,23.75,484.88421,0.0,484.88421,0.0
171,C-XXXXX,item:268091,23.75,528.66021,65.664,462.99621,65.664
172,C-XXXXX,item:268967,23.75,508.63421,21.888,486.74621,21.888
172,C-XXXXX,item:268091,23.75,486.74621,0.0,486.74621,0.0
173,C-XXXXX,item:268967,23.75,510.49621,43.776,466.72021,43.776
173,C-XXXXX,item:268091,23.75,510.49621,0.0,510.49621,0.0
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,534.24621,0.0,534.24621,0.0
175,C-XXXXX,item:268967,23.75,514.22021,0.0,514.22021,0.0
175,C-XXXXX,item:268091,23.75,557.99621,0.0,557.99621,0.0
176,C-XXXXX,item:268967,23.75,537.97021,21.888,516.08221,21.888
176,C-XXXXX,item:268091,23.75,581.74621,87.552,494.19421,87.552
177,C-XXXXX,item:268967,23.75,539.83221,0.0,539.83221,0.0
177,C-XXXXX,item:268091,23.75,517.94421,65.664,452.28021,65.664
178,C-XXXXX,item:268967,23.75,563.58221,0.0,563.58221,0.0
178,C-XXXXX,item:268091,23.75,476.03021,21.888,454.14221,21.888
179,C-XXXXX,item:268967,23.75,587.33221,109.44,477.89221,109.44
179,C-XXXXX,item:268091,23.75,477.89221,21.888,456.00421,21.888
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,479.75421,0.0,479.75421,0.0
181,C-XXXXX,item:268967,23.75,525.39221,43.776,481.61621,43.776
181,C-XXXXX,item:268091,23.75,503.50421,0.0,503.50421,0.0
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,527.25421,21.888,505.36621,21.888
183,C-XXXXX,item:268967,23.75,529.11621,43.776,485.34021,43.776
183,C-XXXXX,item:268091,23.75,529.11621,0.0,529.11621,0.0
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,23.75,552.86621,0.0,552.86621,0.0
185,C-XXXXX,item:268967,23.75,532.84021,0.0,532.84021,0.0
185,C-XXXXX,item:268091,23.75,576.61621,21.888,554.72821,21.888
186,C-XXXXX,item:268967,23.75,556.59021,0.0,556.59021,0.0
186,C-XXXXX,item:268091,23.75,578.47821,0.0,578.47821,0.0
