day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,664.709898
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83822.181377
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5057998.068675
1,SDC-VD0949099A,item:021081,121132.618815
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124009.319661
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124872.329915
1,SDC-VD0975221A,item:021081,124872.329915
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,83822.181377
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,670.577451
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2838869.203338
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98175.499429
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18327.919836
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,685.567945
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86452.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121198.90506
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124028.258589
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124877.064647
2,SDC-VD0975221A,item:021081,124877.064647
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2839360.540274
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100248.225581
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,51.960293
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.651492
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.186141
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.546535
3,SDC-VD0975221A,item:021081,124883.546535
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,16.111978
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2839153.93204
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.094721
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,57.10815
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121398.990893
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.42597
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.356492
4,SDC-VD0975221A,item:021081,124891.356492
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,30.921976
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2916294.614427
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.41863
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,62.395571
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.044512
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.584146
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.146037
5,SDC-VD0975221A,item:021081,124900.146037
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,45.783339
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2916147.153212
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.368712
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,67.781425
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.096411
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.598975
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.649744
6,SDC-VD0975221A,item:021081,124909.649744
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,60.675123
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2915926.601539
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.004633
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,69.596681
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.40428
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124198.686937
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.671734
7,SDC-VD0975221A,item:021081,124919.671734
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,71.98522
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507018.386643
8,SDC-1450,item:021081,2915662.010589
8,SDC-1450,item:693055,80343.867563
8,SDC-1450,item:773474,58910.803428
8,SDC-VD0500655A,item:002612,166.266167
8,SDC-VD0505677A,item:099439,401.719338
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,114.077601
8,SDC-VD0518684A,item:001893,752.391135
8,SDC-VD0519670A,item:001848,72.76792
8,SDC-VD0519670A,item:029313,174.506467
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.088515
8,SDC-VD0910216A,item:002612,70.609233
8,SDC-VD0914320A,item:055703,172.851195
8,SDC-VD0914360C,item:338929,197891.299417
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.449994
8,SDC-VD0951020A,item:001757,321.37547
8,SDC-VD0951020A,item:001848,236.488774
8,SDC-VD0960508A,item:021081,124222.414284
8,SDC-VD0964290A,item:055703,176.70388
8,SDC-VD0972460A,item:021081,124925.603571
8,SDC-VD0975221A,item:021081,124925.603571
8,SDC-VD0989480A,item:426331,2176.804294
8,SDC-VD0990780A,item:002612,80.869906
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,359.053834
8,SDC-VD1091642A,item:002612,127.578033
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.506467
9,SDC-1450,item:007923,495983.136901
9,SDC-1450,item:021081,2915470.450545
9,SDC-1450,item:693055,82219.778378
9,SDC-1450,item:773474,43943.675039
9,SDC-VD0500655A,item:002612,166.735145
9,SDC-VD0505677A,item:099439,411.098892
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,116.328694
9,SDC-VD0518684A,item:001893,755.955366
9,SDC-VD0519670A,item:001848,76.697768
9,SDC-VD0519670A,item:029313,174.694058
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,415.932109
9,SDC-VD0910216A,item:002612,70.831231
9,SDC-VD0914320A,item:055703,173.113185
9,SDC-VD0914360C,item:338929,202511.769403
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.607559
9,SDC-VD0951020A,item:001757,328.879114
9,SDC-VD0951020A,item:001848,238.177094
9,SDC-VD0960508A,item:021081,124223.316445
9,SDC-VD0964290A,item:055703,176.816435
9,SDC-VD0972460A,item:021081,124925.829111
9,SDC-VD0975221A,item:021081,124925.829111
9,SDC-VD0989480A,item:426331,2227.629463
9,SDC-VD0990780A,item:002612,89.089506
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,390.288315
9,SDC-VD1091642A,item:002612,128.04701
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.694058
10,SDC-1450,item:007923,482189.542807
10,SDC-1450,item:021081,2915119.773274
10,SDC-1450,item:693055,84030.99414
10,SDC-1450,item:773474,32964.786891
10,SDC-VD0500655A,item:002612,167.187949
10,SDC-VD0505677A,item:099439,420.154971
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,118.502153
10,SDC-VD0518684A,item:001893,759.396676
10,SDC-VD0519670A,item:001848,80.499408
10,SDC-VD0519670A,item:029313,174.875179
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,416.174882
10,SDC-VD0910216A,item:002612,70.895118
10,SDC-VD0914320A,item:055703,173.366627
10,SDC-VD0914360C,item:338929,206972.891971
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.876049
10,SDC-VD0951020A,item:001757,336.123977
10,SDC-VD0951020A,item:001848,239.807188
10,SDC-VD0960508A,item:021081,124203.678871
10,SDC-VD0964290A,item:055703,176.925108
10,SDC-VD0972460A,item:021081,124920.919718
10,SDC-VD0975221A,item:021081,124920.919718
10,SDC-VD0989480A,item:426331,2276.701812
10,SDC-VD0990780A,item:002612,97.176089
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,421.017332
10,SDC-VD1091642A,item:002612,128.499814
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.875179
11,SDC-1450,item:007923,467312.331712
11,SDC-1450,item:021081,2914772.982917
11,SDC-1450,item:693055,85829.270893
11,SDC-1450,item:773474,24979.324421
11,SDC-VD0500655A,item:002612,167.637518
11,SDC-VD0505677A,item:099439,429.146354
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,120.660085
11,SDC-VD0518684A,item:001893,762.813401
11,SDC-VD0519670A,item:001848,84.275407
11,SDC-VD0519670A,item:029313,175.055007
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,416.297491
11,SDC-VD0910216A,item:002612,68.906914
11,SDC-VD0914320A,item:055703,173.61836
11,SDC-VD0914360C,item:338929,211402.145056
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542424
11,SDC-VD0951020A,item:001757,343.317084
11,SDC-VD0951020A,item:001848,241.425637
11,SDC-VD0960508A,item:021081,124167.869264
11,SDC-VD0964290A,item:055703,177.033004
11,SDC-VD0972460A,item:021081,124911.967316
11,SDC-VD0975221A,item:021081,124911.967316
11,SDC-VD0989480A,item:426331,2325.423596
11,SDC-VD0990780A,item:002612,107.25654
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,451.645255
11,SDC-VD1091642A,item:002612,128.949384
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.055007
12,SDC-1450,item:007923,451883.927486
12,SDC-1450,item:021081,2914375.914169
12,SDC-1450,item:693055,87624.959843
12,SDC-1450,item:773474,19189.63958
12,SDC-VD0500655A,item:002612,168.08644
12,SDC-VD0505677A,item:099439,438.124799
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,122.814912
12,SDC-VD0518684A,item:001893,766.22521
12,SDC-VD0519670A,item:001848,88.046277
12,SDC-VD0519670A,item:029313,175.234576
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,416.396067
12,SDC-VD0910216A,item:002612,68.932855
12,SDC-VD0914320A,item:055703,173.869752
12,SDC-VD0914360C,item:338929,215825.024244
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846364
12,SDC-VD0951020A,item:001757,350.499839
12,SDC-VD0951020A,item:001848,243.041758
12,SDC-VD0960508A,item:021081,124119.956104
12,SDC-VD0964290A,item:055703,177.140746
12,SDC-VD0972460A,item:021081,124899.989026
12,SDC-VD0975221A,item:021081,124899.989026
12,SDC-VD0989480A,item:426331,2374.075267
12,SDC-VD0990780A,item:002612,115.311199
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,482.25296
12,SDC-VD1091642A,item:002612,129.398306
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.234576
13,SDC-1450,item:007923,436117.204529
13,SDC-1450,item:021081,2913964.567414
13,SDC-1450,item:693055,89420.131233
13,SDC-1450,item:773474,14997.047234
13,SDC-VD0500655A,item:002612,168.535233
13,SDC-VD0505677A,item:099439,447.100656
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,124.969117
13,SDC-VD0518684A,item:001893,769.636036
13,SDC-VD0519670A,item:001848,91.520197
13,SDC-VD0519670A,item:029313,175.414093
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,416.489836
13,SDC-VD0910216A,item:002612,64.137255
13,SDC-VD0914320A,item:055703,174.101346
13,SDC-VD0914360C,item:338929,220246.628653
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080666
13,SDC-VD0951020A,item:001757,357.680525
13,SDC-VD0951020A,item:001848,244.657412
13,SDC-VD0960508A,item:021081,124063.165905
13,SDC-VD0964290A,item:055703,177.248456
13,SDC-VD0972460A,item:021081,124885.791476
13,SDC-VD0975221A,item:021081,124885.791476
13,SDC-VD0989480A,item:426331,2422.712915
13,SDC-VD0990780A,item:002612,128.185069
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,512.856621
13,SDC-VD1091642A,item:002612,129.847099
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.414093
14,SDC-1450,item:007923,414241.081267
14,SDC-1450,item:021081,2913783.453829
14,SDC-1450,item:693055,90339.213511
14,SDC-1450,item:773474,17878.618492
14,SDC-VD0500655A,item:002612,168.765003
14,SDC-VD0505677A,item:099439,451.696068
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,126.072016
14,SDC-VD0518684A,item:001893,771.382292
14,SDC-VD0519670A,item:001848,93.391081
14,SDC-VD0519670A,item:029313,175.506001
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,406.80623
14,SDC-VD0910216A,item:002612,61.588938
14,SDC-VD0914320A,item:055703,174.226072
14,SDC-VD0914360C,item:338929,222510.378106
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.71229
14,SDC-VD0951020A,item:001757,361.356854
14,SDC-VD0951020A,item:001848,245.484586
14,SDC-VD0960508A,item:021081,123999.917797
14,SDC-VD0964290A,item:055703,177.303601
14,SDC-VD0972460A,item:021081,124869.979449
14,SDC-VD0975221A,item:021081,124869.979449
14,SDC-VD0989480A,item:426331,2447.614159
14,SDC-VD0990780A,item:002612,134.869257
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,538.256535
14,SDC-VD1091642A,item:002612,130.076869
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.506001
15,SDC-1450,item:007923,399349.440607
15,SDC-1450,item:021081,3035354.965851
15,SDC-1450,item:693055,91083.077967
15,SDC-1450,item:773474,23639.07261
15,SDC-VD0500655A,item:002612,168.950969
15,SDC-VD0505677A,item:099439,455.41539
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,126.964654
15,SDC-VD0518684A,item:001893,772.795635
15,SDC-VD0519670A,item:001848,94.941359
15,SDC-VD0519670A,item:029313,175.580388
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,395.993471
15,SDC-VD0910216A,item:002612,58.743475
15,SDC-VD0914320A,item:055703,174.329424
15,SDC-VD0914360C,item:338929,224342.556568
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295871
15,SDC-VD0951020A,item:001757,364.332312
15,SDC-VD0951020A,item:001848,246.154064
15,SDC-VD0960508A,item:021081,123940.941677
15,SDC-VD0964290A,item:055703,177.348233
15,SDC-VD0972460A,item:021081,124855.235419
15,SDC-VD0975221A,item:021081,124855.235419
15,SDC-VD0989480A,item:426331,2467.768122
15,SDC-VD0990780A,item:002612,141.06211
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,561.789375
15,SDC-VD1091642A,item:002612,130.262835
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.580388
16,SDC-1450,item:007923,389050.534517
16,SDC-1450,item:021081,3035127.265061
16,SDC-1450,item:693055,91791.898858
16,SDC-1450,item:773474,28823.212477
16,SDC-VD0500655A,item:002612,169.128175
16,SDC-VD0505677A,item:099439,458.959494
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,127.815239
16,SDC-VD0518684A,item:001893,774.142394
16,SDC-VD0519670A,item:001848,96.427515
16,SDC-VD0519670A,item:029313,175.65127
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,384.954883
16,SDC-VD0910216A,item:002612,55.838583
16,SDC-VD0914320A,item:055703,174.428501
16,SDC-VD0914360C,item:338929,226088.420832
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173804
16,SDC-VD0951020A,item:001757,367.167595
16,SDC-VD0951020A,item:001848,246.792003
16,SDC-VD0960508A,item:021081,123890.049658
16,SDC-VD0964290A,item:055703,177.390762
16,SDC-VD0972460A,item:021081,124842.512415
16,SDC-VD0975221A,item:021081,124842.512415
16,SDC-VD0989480A,item:426331,2486.972629
16,SDC-VD0990780A,item:002612,144.525309
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,584.948801
16,SDC-VD1091642A,item:002612,133.071427
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.65127
17,SDC-1450,item:007923,381110.202899
17,SDC-1450,item:021081,3034815.034073
17,SDC-1450,item:693055,92493.711036
17,SDC-1450,item:773474,32855.26152
17,SDC-VD0500655A,item:002612,169.303628
17,SDC-VD0505677A,item:099439,462.468555
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.657413
17,SDC-VD0518684A,item:001893,775.475838
17,SDC-VD0519670A,item:001848,97.900847
17,SDC-VD0519670A,item:029313,175.721451
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
