day,node_id,item_id,stock_before_production,stock_end_of_day
3,SDC-1450,item:021081,2839600.397425,2839360.540274
4,M-1430,item:038005,8125.295569,8080.44287
4,M-1430,item:042342,9183406.524201,9028742.01124
4,M-1430,item:333362,431737.923914,429174.791884
4,M-1430,item:344135,232344.886015,229781.753985
4,M-1430,item:708073,1474.933353,1454.607716
4,M-1430,item:730384,85822.107772,85278.723781
4,M-1430,item:734545,1118.149616,1097.64456
4,M-1430,item:773474,787033.169543,762286.852595
4,M-1810,item:001757,2159.33917,2158.76897
4,M-1810,item:001848,1242.852803,1242.425153
4,M-1810,item:001893,7783.582476,7780.874024
4,M-1810,item:002612,1051.89183,1051.17908
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,367.140406,366.969346
4,M-1810,item:029313,34.68438,34.670125
4,M-1810,item:039668,22.24759,22.233335
4,M-1810,item:049371,1178.815251,1178.287815
4,M-1810,item:055703,60.957329,60.928819
4,M-1810,item:099439,1062.61263,1061.89988
4,M-1810,item:338928,585530.160108,585179.051572
4,M-1810,item:338929,599857.997691,599506.889155
4,M-1810,item:426331,4853.263057,4849.400864
4,M-1810,item:693055,435869.649979,435727.099913
4,SDC-1450,item:021081,2839388.903724,2839153.93204
5,M-1430,item:038005,8080.44287,8035.59402
5,M-1430,item:042342,9413533.221976,9258881.978806
5,M-1430,item:333362,429174.791884,426611.879764
5,M-1430,item:344135,236164.672194,233601.760074
5,M-1430,item:708073,1466.411144,1446.087251
5,M-1430,item:730384,85278.723781,84735.386412
5,M-1430,item:734545,1175.861706,1155.358409
5,M-1430,item:773474,791502.399563,766758.205782
5,M-1810,item:001757,2192.960741,2192.557776
5,M-1810,item:001848,1264.058872,1263.756648
5,M-1810,item:001893,7902.657097,7900.743011
5,M-1810,item:002612,1066.686507,1066.1828
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,366.969346,366.848456
5,M-1810,item:029313,34.670125,34.660051
5,M-1810,item:039668,22.233335,22.223261
5,M-1810,item:049371,1178.287815,1177.915072
5,M-1810,item:055703,62.035259,62.015111
5,M-1810,item:099439,1061.89988,1061.396173
5,M-1810,item:338928,615179.051572,614930.92017
5,M-1810,item:338929,608434.38633,608186.254928
5,M-1810,item:426331,4849.400864,4846.671418
5,M-1810,item:693055,435727.099913,435626.358564
5,SDC-1450,item:021081,2916525.861095,2916294.614427
6,M-1430,item:038005,8035.59402,7990.745939
6,M-1430,item:042342,9886438.778806,9731790.189593
6,M-1430,item:333362,428677.42463,426114.556492
6,M-1430,item:344135,233601.760074,231038.891935
6,M-1430,item:708073,1499.894312,1479.570768
6,M-1430,item:730384,84917.425532,84374.097487
6,M-1430,item:734545,1155.358409,1134.855464
6,M-1430,item:773474,766758.205782,742014.436634
6,M-1810,item:001757,2192.557776,2192.268851
6,M-1810,item:001848,1269.80046,1269.583766
6,M-1810,item:001893,7948.094545,7946.72215
6,M-1810,item:002612,1070.328877,1069.96772
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,371.16693,371.080252
6,M-1810,item:029313,34.660051,34.652828
6,M-1810,item:039668,22.431126,22.423903
6,M-1810,item:049371,1177.915072,1177.647816
6,M-1810,item:055703,62.531834,62.517388
6,M-1810,item:099439,1071.695944,1071.334788
6,M-1810,item:338928,634930.92017,634753.010476
6,M-1810,item:338929,624083.86903,623905.959336
6,M-1810,item:426331,5050.351849,5048.394842
6,M-1810,item:693055,435626.358564,435554.127228
6,SDC-1450,item:021081,2916375.648162,2916147.153212
7,M-1430,item:038005,7990.745939,7899.750224
7,M-1430,item:042342,9784380.030634,9470601.630634
7,M-1430,item:333362,426114.556492,420914.556492
7,M-1430,item:344135,231038.891935,225838.891935
7,M-1430,item:708073,1520.806768,1479.570768
7,M-1430,item:730384,86771.381541,85668.981541
7,M-1430,item:734545,1169.394741,1127.794741
7,M-1430,item:773474,742014.436634,691809.903034
7,M-1810,item:001757,2211.594451,2207.225152
7,M-1810,item:001848,1294.926931,1291.649957
7,M-1810,item:001893,7946.72215,7925.967981
7,M-1810,item:002612,1075.064827,1069.603204
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,376.753146,375.442356
7,M-1810,item:029313,34.652828,34.543595
7,M-1810,item:039668,22.423903,22.314671
7,M-1810,item:049371,1177.647816,1173.606215
7,M-1810,item:055703,62.898642,62.680177
7,M-1810,item:099439,1082.116403,1076.654779
7,M-1810,item:338928,644753.010476,642062.555632
7,M-1810,item:338929,637397.976268,634707.521425
7,M-1810,item:426331,5172.419272,5142.824268
7,M-1810,item:693055,444206.571585,443114.246918
7,SDC-1450,item:021081,2916153.089015,2915926.601539
8,M-1430,item:038005,8079.750224,7988.754509
8,M-1430,item:042342,9470601.630634,9156823.230634
8,M-1430,item:333362,432173.132067,426973.132067
8,M-1430,item:344135,246013.341438,240813.341438
8,M-1430,item:708073,1544.833411,1503.597411
8,M-1430,item:730384,85786.520428,84684.120428
8,M-1430,item:734545,1127.794741,1086.194741
8,M-1430,item:773474,718212.289506,668007.755906
8,M-1810,item:001757,2218.529027,2211.745735
8,M-1810,item:001848,1315.712274,1310.624805
8,M-1810,item:001893,7944.446323,7912.225685
8,M-1810,item:002612,1095.46668,1086.987565
8,M-1810,item:007923,270558.4,256991.815292
8,M-1810,item:016332,375.442356,373.407368
8,M-1810,item:029313,35.678334,35.508751
8,M-1810,item:039668,22.314671,22.145089
8,M-1810,item:049371,1173.606215,1167.33167
8,M-1810,item:055703,64.008558,63.669394
8,M-1810,item:099439,1076.654779,1068.175664
8,M-1810,item:338928,642062.555632,637885.651473
8,M-1810,item:338929,634707.521425,630530.617266
8,M-1810,item:426331,5347.582601,5301.636655
8,M-1810,item:693055,449209.99897,447514.175882
8,SDC-1450,item:021081,2915932.564781,2915662.010589
9,M-1430,item:038005,7988.754509,7897.758794
9,M-1430,item:042342,9339649.928489,9025871.528489
9,M-1430,item:333362,426973.132067,421773.132067
9,M-1430,item:344135,240813.341438,235613.341438
9,M-1430,item:708073,1525.107913,1483.871913
9,M-1430,item:730384,84684.120428,83581.720428
9,M-1430,item:734545,1137.654049,1096.054049
9,M-1430,item:773474,696305.337152,646100.803552
9,M-1810,item:001757,2211.745735,2203.75963
9,M-1810,item:001848,1310.624805,1304.635226
9,M-1810,item:001893,7916.175131,7878.241133
9,M-1810,item:002612,1097.310697,1087.328066
9,M-1810,item:007923,270558.4,254586.190258
9,M-1810,item:016332,378.901267,376.505436
9,M-1810,item:029313,35.508751,35.309099
9,M-1810,item:039668,22.145089,21.945436
9,M-1810,item:049371,1167.33167,1159.944523
9,M-1810,item:055703,64.180573,63.781268
9,M-1810,item:099439,1068.175664,1058.193033
9,M-1810,item:338928,647885.651473,642968.099213
9,M-1810,item:338929,659583.4213,654665.86904
9,M-1810,item:426331,5611.379502,5557.286427
9,M-1810,item:693055,450340.144605,448343.618387
9,SDC-1450,item:021081,2915785.472947,2915470.450545
10,M-1430,item:038005,10265.638819,10174.643104
10,M-1430,item:042342,9207512.520374,8893734.120374
10,M-1430,item:333362,422327.560776,417127.560776
10,M-1430,item:344135,241669.221326,236469.221326
10,M-1430,item:708073,1483.871913,1442.635913
10,M-1430,item:730384,83581.720428,82479.320428
10,M-1430,item:734545,1129.726976,1088.126976
10,M-1430,item:773474,695986.223168,645781.689568
10,M-1810,item:001757,2220.154708,2211.928041
10,M-1810,item:001848,1304.635226,1298.465226
10,M-1810,item:001893,7905.638525,7866.561855
10,M-1810,item:002612,1088.296175,1078.012841
10,M-1810,item:007923,270558.4,254105.065251
10,M-1810,item:016332,382.83815,380.370149
10,M-1810,item:029313,35.309099,35.103432
10,M-1810,item:039668,22.314637,22.10897
10,M-1810,item:049371,1159.944523,1152.334855
10,M-1810,item:055703,64.422664,64.011331
10,M-1810,item:099439,1058.193033,1047.909699
10,M-1810,item:338928,642968.099213,637902.417332
10,M-1810,item:338929,658634.916461,653569.23458
10,M-1810,item:426331,5557.286427,5501.563926
10,M-1810,item:693055,452110.290373,450053.623529
10,SDC-1450,item:021081,2915470.450545,2915119.773274
11,M-1430,item:038005,10174.643104,10083.647389
11,M-1430,item:042342,9098619.111797,8784840.711797
11,M-1430,item:333362,418371.194106,413171.194106
11,M-1430,item:344135,246869.221326,241669.221326
11,M-1430,item:708073,1442.635913,1401.399913
11,M-1430,item:730384,82479.320428,81376.920428
11,M-1430,item:734545,1094.995713,1053.395713
11,M-1430,item:773474,645781.689568,595577.155968
11,M-1810,item:001757,2229.030453,2220.755673
11,M-1810,item:001848,1302.724382,1296.518297
11,M-1810,item:001893,7931.994545,7892.689341
11,M-1810,item:002612,1095.792517,1085.449042
11,M-1810,item:007923,254105.065251,237555.5055
11,M-1810,item:016332,380.370149,377.887715
11,M-1810,item:029313,35.38591,35.179041
11,M-1810,item:039668,22.386314,22.179445
11,M-1810,item:049371,1152.334855,1144.680684
11,M-1810,item:055703,64.682055,64.268316
11,M-1810,item:099439,1047.909699,1037.566224
11,M-1810,item:338928,647902.417332,642807.109527
11,M-1810,item:338929,662676.73262,657581.424815
11,M-1810,item:426331,5618.405675,5562.357289
11,M-1810,item:693055,450053.623529,447984.928561
11,SDC-1450,item:021081,2915150.421413,2914772.982917
12,M-1430,item:038005,10083.647389,9992.651674
12,M-1430,item:042342,8784840.711797,8471062.311797
12,M-1430,item:333362,418371.194106,413171.194106
12,M-1430,item:344135,245092.542662,239892.542662
12,M-1430,item:708073,1401.399913,1360.163913
12,M-1430,item:730384,81989.188718,80886.788718
12,M-1430,item:734545,1157.153548,1115.553548
12,M-1430,item:773474,645067.242064,594862.708464
12,M-1810,item:001757,2220.755673,2212.471271
12,M-1810,item:001848,1304.638938,1298.425636
12,M-1810,item:001893,7935.676174,7896.325263
12,M-1810,item:002612,1088.538561,1078.183058
12,M-1810,item:007923,237555.5055,220986.700749
12,M-1810,item:016332,377.887715,375.402395
12,M-1810,item:029313,35.479182,35.272072
12,M-1810,item:039668,22.996658,22.789548
12,M-1810,item:049371,1144.680684,1137.017612
12,M-1810,item:055703,65.326351,64.912131
12,M-1810,item:099439,1037.566224,1027.210721
12,M-1810,item:338928,672807.109527,667705.876537
12,M-1810,item:338929,657581.424815,652480.191825
12,M-1810,item:426331,5663.303396,5607.189833
12,M-1810,item:693055,449595.975211,447524.874617
12,SDC-1450,item:021081,2914772.982917,2914375.914169
13,M-1430,item:038005,9992.651674,9901.655959
13,M-1430,item:042342,8939571.573711,8625793.173711
13,M-1430,item:333362,414881.874371,409681.874371
13,M-1430,item:344135,240815.905105,235615.905105
13,M-1430,item:708073,1428.319224,1387.083224
13,M-1430,item:730384,81249.452934,80147.052934
13,M-1430,item:734545,1115.553548,1073.953548
13,M-1430,item:773474,648853.048071,598648.514471
13,M-1810,item:001757,2212.471271,2204.184944
13,M-1810,item:001848,1308.899756,1302.68501
13,M-1810,item:001893,7932.501463,7893.141411
13,M-1810,item:002612,1097.595512,1087.237603
13,M-1810,item:007923,253989.595249,237416.941498
13,M-1810,item:016332,384.892736,382.406838
13,M-1810,item:029313,35.272072,35.064914
13,M-1810,item:039668,23.159312,22.952154
13,M-1810,item:049371,1137.017612,1129.352759
13,M-1810,item:055703,65.26539,64.851073
13,M-1810,item:099439,1027.210721,1016.852812
13,M-1810,item:338928,687705.876537,682603.45851
13,M-1810,item:338929,673710.803507,668608.38548
13,M-1810,item:426331,5607.189833,5551.063235
13,M-1810,item:693055,456130.113739,454058.53202
13,SDC-1450,item:021081,2914375.914169,2913964.567414
14,M-1430,item:038005,9901.655959,9821.383404
14,M-1430,item:042342,8780855.780391,8504053.804532
14,M-1430,item:333362,412301.593242,407714.374127
14,M-1430,item:344135,236184.051391,231596.832275
14,M-1430,item:708073,1387.083224,1350.706577
14,M-1430,item:730384,80866.02329,79893.532838
14,M-1430,item:734545,1073.953548,1037.255795
14,M-1430,item:773474,728311.071222,684022.764259
14,M-1810,item:001757,2204.184944,2192.957957
14,M-1810,item:001848,1304.628223,1296.207983
14,M-1810,item:001893,7960.677174,7907.348986
14,M-1810,item:002612,1099.827749,1085.794016
14,M-1810,item:007923,270558.4,248104.426049
14,M-1810,item:016332,387.899993,384.531897
14,M-1810,item:029313,35.740595,35.459921
14,M-1810,item:039668,22.952154,22.671479
14,M-1810,item:049371,1129.352759,1118.967796
14,M-1810,item:055703,65.397031,64.835682
14,M-1810,item:099439,1027.634308,1013.600574
14,M-1810,item:338928,692603.45851,685690.289191
14,M-1810,item:338929,673497.852146,666584.682826
14,M-1810,item:426331,5676.345942,5600.301079
14,M-1810,item:693055,454058.53202,451251.785276
14,SDC-1450,item:021081,2914205.15254,2913783.453829
15,M-1430,item:038005,9821.383404,9746.953642
15,M-1430,item:042342,8817832.204532,8561177.793582
15,M-1430,item:333362,414109.04365,409855.714112
15,M-1430,item:344135,231596.832275,227343.502738
15,M-1430,item:708073,1350.706577,1316.977673
15,M-1430,item:730384,80995.932838,80094.226976
15,M-1430,item:734545,1037.255795,1003.229159
15,M-1430,item:773474,684022.764259,642958.067014
15,M-1810,item:001757,2192.957957,2181.142838
15,M-1810,item:001848,1297.503935,1288.642595
15,M-1810,item:001893,7922.665686,7866.543871
15,M-1810,item:002612,1100.063634,1085.294735
15,M-1810,item:007923,270558.4,246928.16201
15,M-1810,item:016332,384.531897,380.987361
15,M-1810,item:029313,36.22932,35.933942
15,M-1810,item:039668,22.671479,22.376101
15,M-1810,item:049371,1118.967796,1108.038811
15,M-1810,item:055703,65.412252,64.821496
15,M-1810,item:099439,1013.600574,998.831676
15,M-1810,item:338928,685690.289191,678414.969612
15,M-1810,item:338929,687340.618684,680065.299106
15,M-1810,item:426331,5600.301079,5520.272564
15,M-1810,item:693055,451251.785276,448298.005527
15,SDC-1450,item:021081,3035773.582704,3035354.965851
16,M-1430,item:038005,9746.953642,9673.692438
16,M-1430,item:042342,8715842.306543,8463217.408575
16,M-1430,item:333362,415037.336323,410850.784701
16,M-1430,item:344135,232543.502738,228356.951116
16,M-1430,item:708073,1382.23529,1349.035936
16,M-1430,item:730384,80289.979814,79402.43087
16,M-1430,item:734545,1003.229159,969.736746
16,M-1430,item:773474,693162.600614,652742.625312
16,M-1810,item:001757,2181.142838,2169.210093
16,M-1810,item:001848,1288.794281,1279.844722
16,M-1810,item:001893,7900.509297,7843.828757
16,M-1810,item:002612,1097.713119,1082.797187
16,M-1810,item:007923,270558.4,246692.909202
16,M-1810,item:016332,386.119126,382.539303
16,M-1810,item:029313,35.933942,35.635623
16,M-1810,item:039668,23.497759,23.19944
16,M-1810,item:049371,1108.038811,1097.001022
16,M-1810,item:055703,65.053569,64.456932
16,M-1810,item:099439,1018.165441,1003.249509
16,M-1810,item:338928,688414.969612,681067.219982
16,M-1810,item:338929,680065.299106,672717.549476
16,M-1810,item:426331,5520.272564,5439.447318
16,M-1810,item:693055,452478.799574,449495.613224
16,SDC-1450,item:021081,3035534.965851,3035127.265061
17,M-1430,item:038005,9673.692438,9600.664946
17,M-1430,item:042342,8463217.408575,8211398.413203
17,M-1430,item:333362,410850.784701,406677.588663
17,M-1430,item:344135,234428.480748,230255.284709
17,M-1430,item:708073,1372.27844,1339.184995
17,M-1430,item:730384,79402.43087,78517.71331
17,M-1430,item:734545,1035.570407,1002.184839
17,M-1430,item:773474,702947.158912,662656.127999
17,M-1810,item:001757,2192.995672,2181.039402
17,M-1810,item:001848,1298.903881,1289.936678
17,M-1810,item:001893,7858.131279,7801.338994
17,M-1810,item:002612,1087.326139,1072.3808
17,M-1810,item:007923,270558.4,246645.85864
17,M-1810,item:016332,382.539303,378.952422
17,M-1810,item:029313,36.373009,36.074102
17,M-1810,item:039668,23.232687,22.93378
17,M-1810,item:049371,1097.001022,1085.941471
17,M-1810,item:055703,64.817398,64.219584
17,M-1810,item:099439,1032.97693,1018.031591
17,M-1810,item:338928,701067.219982,693704.984342
17,M-1810,item:338929,672717.549476,665355.313835
17,M-1810,item:426331,5456.167318,5375.182726
17,M-1810,item:693055,456361.990457,453372.922787
17,SDC-1450,item:021081,3035211.282408,3034815.034073
18,M-1430,item:038005,9600.664946,9527.684197
18,M-1430,item:042342,8211398.413203,7959740.59835
18,M-1430,item:333362,412738.751732,408568.22681
18,M-1430,item:344135,230255.284709,226084.759787
18,M-1430,item:708073,1339.184995,1306.112732
18,M-1430,item:730384,78517.71331,77633.562026
18,M-1430,item:734545,1050.654239,1017.29004
18,M-1430,item:773474,737617.594377,697352.352341
18,M-1810,item:001757,2196.507289,2184.546313
18,M-1810,item:001848,1289.936678,1280.965946
18,M-1810,item:001893,7818.722203,7761.907568
18,M-1810,item:002612,1113.513018,1098.561798
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,378.952422,375.364129
18,M-1810,item:029313,36.436558,36.137534
18,M-1810,item:039668,22.93378,22.634756
18,M-1810,item:049371,1586.474511,1575.410609
18,M-1810,item:055703,64.721822,64.123773
18,M-1810,item:099439,1098.752305,1083.801085
18,M-1810,item:338928,693704.984342,686339.851499
18,M-1810,item:338929,674446.1509,667081.018057
18,M-1810,item:426331,5375.182726,5294.166265
18,M-1810,item:693055,457777.51805,454787.274116
18,SDC-1450,item:021081,3034815.034073,3034428.285533
19,M-1430,item:038005,9527.684197,9454.712795
19,M-1430,item:042342,7959740.59835,7708115.019601
19,M-1430,item:333362,408568.22681,404398.236111
19,M-1430,item:344135,230205.637986,226035.647287
19,M-1430,item:708073,1306.112732,1273.044706
19,M-1430,item:730384,77884.257644,77000.219616
19,M-1430,item:734545,1017.29004,983.930114
19,M-1430,item:773474,738417.049587,698156.965327
19,M-1810,item:001757,2184.546313,2172.584396
19,M-1810,item:001848,1284.293826,1275.322389
19,M-1810,item:001893,7792.792906,7735.973802
19,M-1810,item:002612,1118.549209,1103.596813
19,M-1810,item:007923,246636.448528,222712.615033
19,M-1810,item:016332,375.364129,371.775554
19,M-1810,item:029313,36.137534,35.838486
19,M-1810,item:039668,23.021453,22.722405
19,M-1810,item:049371,1575.410609,1564.345836
19,M-1810,item:055703,64.641443,64.043348
19,M-1810,item:099439,1091.855932,1076.903536
19,M-1810,item:338928,696339.851499,688974.139216
19,M-1810,item:338929,667081.018057,659715.305774
19,M-1810,item:426331,5294.166265,5213.14343
19,M-1810,item:693055,454787.274116,451796.794929
19,SDC-1450,item:021081,3034922.163356,3034542.67023
20,M-1430,item:038005,9454.712795,9381.743264
20,M-1430,item:042342,7708115.019601,7456495.888073
20,M-1430,item:333362,417361.10425,413191.220395
20,M-1430,item:344135,226035.647287,221865.763433
20,M-1430,item:708073,1300.595253,1267.528074
20,M-1430,item:730384,77720.016053,76836.000676
20,M-1430,item:734545,1050.824898,1017.465827
20,M-1430,item:773474,738576.940629,698317.887924
20,M-1810,item:001757,2180.89902,2168.936915
20,M-1810,item:001848,1281.525326,1272.553747
20,M-1810,item:001893,7804.455395,7747.635397
20,M-1810,item:002612,1118.187232,1103.234601
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,376.422478,372.833847
20,M-1810,item:029313,36.294389,35.995336
20,M-1810,item:039668,23.178308,22.879255
20,M-1810,item:049371,1564.345836,1553.280889
20,M-1810,item:055703,64.2648,63.666695
20,M-1810,item:099439,1087.24701,1072.294379
20,M-1810,item:338928,708974.139216,701608.311045
20,M-1810,item:338929,669253.328021,661887.49985
20,M-1810,item:426331,5213.14343,5132.11932
20,M-1810,item:693055,454916.991048,451926.46481
20,SDC-1450,item:021081,3034844.485138,3034470.35669
21,M-1430,item:038005,9381.743264,9312.431934
21,M-1430,item:042342,8084052.688073,7845048.048033
21,M-1430,item:333362,413191.220395,409230.386481
21,M-1430,item:344135,225261.029646,221300.195731
21,M-1430,item:708073,1267.528074,1236.118661
21,M-1430,item:730384,77938.400676,77098.703886
21,M-1430,item:734545,1095.76358,1064.076908
21,M-1430,item:773474,698317.887924,660077.153439
21,M-1810,item:001757,2191.640928,2174.084616
21,M-1810,item:001848,1284.648286,1271.481052
21,M-1810,item:001893,7837.346577,7753.954094
21,M-1810,item:002612,1123.36242,1101.41703
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,381.846142,376.579248
21,M-1810,item:029313,36.35377,35.914862
21,M-1810,item:039668,22.889329,22.450422
21,M-1810,item:049371,1553.280889,1537.0413
21,M-1810,item:055703,63.666695,62.78888
21,M-1810,item:099439,1110.116601,1088.17121
21,M-1810,item:338928,711608.311045,700797.773982
21,M-1810,item:338929,661887.49985,651076.962787
21,M-1810,item:426331,5132.11932,5013.203412
21,M-1810,item:693055,455617.074084,451227.996036
21,SDC-1450,item:021081,3034532.93242,3034162.71941
22,M-1430,item:038005,9312.431934,9243.852245
22,M-1430,item:042342,7845048.048033,7608566.30629
22,M-1430,item:333362,410718.838849,406799.814923
22,M-1430,item:344135,221300.195731,217381.171805
22,M-1430,item:708073,1242.947684,1211.869824
22,M-1430,item:730384,77919.431112,77088.59804
22,M-1430,item:734545,1084.579854,1053.227662
22,M-1430,item:773474,700336.206144,662499.135303
22,M-1810,item:001757,2186.569079,2167.893925
22,M-1810,item:001848,1271.481052,1257.474687
22,M-1810,item:001893,7834.955183,7746.248204
22,M-1810,item:002612,1111.418665,1088.074723
22,M-1810,item:007923,235445.775619,198095.468343
22,M-1810,item:016332,376.579248,370.976702
22,M-1810,item:029313,36.130494,35.663616
22,M-1810,item:039668,22.450422,21.983543
22,M-1810,item:049371,1537.0413,1519.766783
22,M-1810,item:055703,62.798992,61.865234
22,M-1810,item:099439,1109.268442,1085.9245
22,M-1810,item:338928,700797.773982,689298.295141
22,M-1810,item:338929,651428.071322,639928.592481
22,M-1810,item:426331,5013.203412,4886.709145
22,M-1810,item:693055,451227.996036,446559.207627
22,SDC-1450,item:021081,3034413.458056,3034049.696303
23,M-1430,item:038005,9243.852245,9175.418883
23,M-1430,item:042342,7961657.590745,7725680.428662
23,M-1430,item:333362,410195.211023,406284.549094
23,M-1430,item:344135,222581.171805,218670.509877
23,M-1430,item:708073,1211.869824,1180.858275
23,M-1430,item:730384,77273.362322,76444.301993
23,M-1430,item:734545,1053.227662,1021.942367
23,M-1430,item:773474,662499.135303,624742.797191
23,M-1810,item:001757,2167.893925,2148.995003
23,M-1810,item:001848,1261.734097,1247.559906
23,M-1810,item:001893,7746.248204,7656.478324
23,M-1810,item:002612,1115.803087,1092.179434
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,370.976702,365.307025
23,M-1810,item:029313,35.663616,35.191143
23,M-1810,item:039668,22.198864,21.726391
23,M-1810,item:049371,1519.766783,1502.28528
23,M-1810,item:055703,62.155256,61.21031
23,M-1810,item:099439,1161.731914,1138.108261
23,M-1810,item:338928,699298.295141,687661.027944
23,M-1810,item:338929,643896.68768,632259.420483
23,M-1810,item:426331,4916.304148,4788.294209
23,M-1810,item:693055,458548.182206,453823.451724
23,SDC-1450,item:021081,3034073.799588,3033716.427754
24,M-1430,item:038005,9175.418883,9107.014788
24,M-1430,item:042342,7725680.428662,7489804.18251
24,M-1430,item:333362,406284.549094,402375.559565
24,M-1430,item:344135,218670.509877,214761.520348
24,M-1430,item:708073,1248.859086,1217.860799
24,M-1430,item:730384,77652.64621,76823.94043
24,M-1430,item:734545,1021.942367,990.670451
