day,node_id,item_id,stock_end_of_day
1,SDC-VD0520115A,item:708073,149.87393
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,148.21495
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,155.468833
1,SDC-VD0910216A,item:002612,173.220409
1,SDC-VD0914320A,item:055703,179.640146
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,160.578584
1,SDC-VD0951020A,item:001848,176.793615
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.845777
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,138.211
1,SDC-VD0990780A,item:002612,178.062974
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,155.542116
1,SDC-VD1091642A,item:002612,179.515744
1,SDC-VD1095770A,item:734545,157.928
1,SDC-VD1096202A,item:039668,179.806785
2,SDC-1450,item:007923,2273.0976
2,SDC-1450,item:021081,100109.011101
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,179.513226
2,SDC-VD0505677A,item:099439,170.288886
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,176.655957
2,SDC-VD0518684A,item:001893,161.881263
2,SDC-VD0519670A,item:001848,172.497291
2,SDC-VD0519670A,item:029313,179.679106
2,SDC-VD0520115A,item:708073,149.677266
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,148.177696
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,173.185168
2,SDC-VD0914320A,item:055703,179.638736
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,160.538309
2,SDC-VD0951020A,item:001848,176.784553
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.845173
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,137.9382
2,SDC-VD0990780A,item:002612,178.052905
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,155.503854
2,SDC-VD1091642A,item:002612,179.513226
2,SDC-VD1095770A,item:734545,157.7296
2,SDC-VD1096202A,item:039668,179.805778
3,SDC-1450,item:007923,2179.03552
3,SDC-1450,item:021081,103674.308266
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.510287
3,SDC-VD0505677A,item:099439,170.230097
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,176.641847
3,SDC-VD0518684A,item:001893,161.858923
3,SDC-VD0519670A,item:001848,172.472599
3,SDC-VD0519670A,item:029313,179.67793
3,SDC-VD0520115A,item:708073,149.447613
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,148.134192
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,173.144016
3,SDC-VD0914320A,item:055703,179.63709
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,160.491278
3,SDC-VD0951020A,item:001848,176.773971
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.844467
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,137.61964
3,SDC-VD0990780A,item:002612,178.041147
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,155.459175
3,SDC-VD1091642A,item:002612,179.510287
3,SDC-VD1095770A,item:734545,157.49792
3,SDC-VD1096202A,item:039668,179.804602
4,SDC-1450,item:007923,2088.767104
4,SDC-1450,item:021081,107239.536382
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.507466
4,SDC-VD0505677A,item:099439,170.173679
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,176.628307
4,SDC-VD0518684A,item:001893,161.837484
4,SDC-VD0519670A,item:001848,172.448904
4,SDC-VD0519670A,item:029313,179.676802
4,SDC-VD0520115A,item:708073,149.227223
4,SDC-VD0520132A,item:038005,2.695035
4,SDC-VD0520132A,item:049371,148.092443
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,173.104524
4,SDC-VD0914320A,item:055703,179.635511
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,160.446144
4,SDC-VD0951020A,item:001848,176.763816
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.84379
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,137.313928
4,SDC-VD0990780A,item:002612,178.029864
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,155.416297
4,SDC-VD1091642A,item:002612,179.507466
4,SDC-VD1095770A,item:734545,157.275584
4,SDC-VD1096202A,item:039668,179.803474
5,SDC-1450,item:007923,2005.753421
5,SDC-1450,item:021081,110804.750687
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.504872
5,SDC-VD0505677A,item:099439,170.121796
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,176.615855
5,SDC-VD0518684A,item:001893,161.817768
5,SDC-VD0519670A,item:001848,172.427113
5,SDC-VD0519670A,item:029313,179.675764
5,SDC-VD0520115A,item:708073,149.024545
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,148.054049
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,173.068205
5,SDC-VD0914320A,item:055703,179.634058
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,160.404637
5,SDC-VD0951020A,item:001848,176.754477
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.843168
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,137.032786
5,SDC-VD0990780A,item:002612,178.019487
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,155.376866
5,SDC-VD1091642A,item:002612,179.504872
5,SDC-VD1095770A,item:734545,157.071117
5,SDC-VD1096202A,item:039668,179.802436
6,SDC-1450,item:007923,1930.686684
6,SDC-1450,item:021081,114369.96223
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.502526
6,SDC-VD0505677A,item:099439,170.074879
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,176.604595
6,SDC-VD0518684A,item:001893,161.79994
6,SDC-VD0519670A,item:001848,172.407408
6,SDC-VD0519670A,item:029313,179.674826
6,SDC-VD0520115A,item:708073,148.841269
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,148.019331
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,154.76566
6,SDC-VD0910216A,item:002612,173.035363
6,SDC-VD0914320A,item:055703,179.632744
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,160.367103
6,SDC-VD0951020A,item:001848,176.746032
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.842605
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,136.778557
6,SDC-VD0990780A,item:002612,178.010104
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,155.341209
6,SDC-VD1091642A,item:002612,179.502526
6,SDC-VD1095770A,item:734545,156.886223
6,SDC-VD1096202A,item:039668,179.801498
7,SDC-1450,item:007923,2292.276766
7,SDC-1450,item:021081,117935.173221
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,327.352714
7,SDC-VD0500655A,item:002612,179.500433
7,SDC-VD0505677A,item:099439,170.033016
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,176.594548
7,SDC-VD0518684A,item:001893,161.784032
7,SDC-VD0519670A,item:001848,172.389825
7,SDC-VD0519670A,item:029313,179.673988
7,SDC-VD0520115A,item:708073,148.677734
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,147.988352
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,154.654303
7,SDC-VD0910216A,item:002612,173.006059
7,SDC-VD0914320A,item:055703,179.631572
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,160.333613
7,SDC-VD0951020A,item:001848,176.738496
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.842102
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,136.551711
7,SDC-VD0990780A,item:002612,178.001731
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,155.309393
7,SDC-VD1091642A,item:002612,179.500433
7,SDC-VD1095770A,item:734545,156.721245
7,SDC-VD1096202A,item:039668,179.80066
8,SDC-1450,item:007923,2645.739925
8,SDC-1450,item:021081,121500.969408
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,1245.458622
8,SDC-VD0500655A,item:002612,179.498086
8,SDC-VD0505677A,item:099439,169.986073
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,176.583282
8,SDC-VD0518684A,item:001893,161.766194
8,SDC-VD0519670A,item:001848,172.370109
8,SDC-VD0519670A,item:029313,179.673049
8,SDC-VD0520115A,item:708073,148.494357
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,147.953614
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,154.529436
8,SDC-VD0910216A,item:002612,172.973199
8,SDC-VD0914320A,item:055703,179.630258
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,160.296059
8,SDC-VD0951020A,item:001848,176.730047
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.841539
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,136.297342
8,SDC-VD0990780A,item:002612,177.992343
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,155.273717
8,SDC-VD1091642A,item:002612,179.498086
8,SDC-VD1095770A,item:734545,156.536249
8,SDC-VD1096202A,item:039668,179.799721
9,SDC-1450,item:007923,2991.0817
9,SDC-1450,item:021081,125068.524207
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,1942.710801
9,SDC-VD0500655A,item:002612,179.495485
9,SDC-VD0505677A,item:099439,169.934055
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,176.570797
9,SDC-VD0518684A,item:001893,161.746427
9,SDC-VD0519670A,item:001848,172.348261
9,SDC-VD0519670A,item:029313,179.672009
9,SDC-VD0520115A,item:708073,148.291151
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,147.91512
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,154.391066
9,SDC-VD0910216A,item:002612,172.936786
9,SDC-VD0914320A,item:055703,179.628801
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,160.254444
9,SDC-VD0951020A,item:001848,176.720683
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.840915
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,136.015468
9,SDC-VD0990780A,item:002612,177.981939
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,155.234183
9,SDC-VD1091642A,item:002612,179.495485
9,SDC-VD1095770A,item:734545,156.33125
9,SDC-VD1096202A,item:039668,179.798681
10,SDC-1450,item:007923,3325.055199
10,SDC-1450,item:021081,128637.677416
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,2427.377645
10,SDC-VD0500655A,item:002612,179.492529
10,SDC-VD0505677A,item:099439,169.874931
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,176.556607
10,SDC-VD0518684A,item:001893,161.72396
10,SDC-VD0519670A,item:001848,172.323429
10,SDC-VD0519670A,item:029313,179.670827
10,SDC-VD0520115A,item:708073,148.06019
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,147.871369
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,154.233797
10,SDC-VD0910216A,item:002612,172.8954
10,SDC-VD0914320A,item:055703,179.627146
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,160.207145
10,SDC-VD0951020A,item:001848,176.710041
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.840205
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,135.695094
10,SDC-VD0990780A,item:002612,177.970114
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,155.189249
10,SDC-VD1091642A,item:002612,179.492529
10,SDC-VD1095770A,item:734545,156.09825
10,SDC-VD1096202A,item:039668,179.797499
11,SDC-1450,item:007923,3663.251042
11,SDC-1450,item:021081,132208.016891
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,2791.903489
11,SDC-VD0500655A,item:002612,179.489704
11,SDC-VD0505677A,item:099439,169.818446
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,176.543051
11,SDC-VD0518684A,item:001893,161.702496
11,SDC-VD0519670A,item:001848,172.299706
11,SDC-VD0519670A,item:029313,179.669697
11,SDC-VD0520115A,item:708073,147.839538
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,147.82957
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,154.083548
11,SDC-VD0910216A,item:002612,172.85586
11,SDC-VD0914320A,item:055703,179.625564
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,160.161957
11,SDC-VD0951020A,item:001848,176.699874
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.839527
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,135.389019
11,SDC-VD0990780A,item:002612,177.958817
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,155.14632
11,SDC-VD1091642A,item:002612,179.489704
11,SDC-VD1095770A,item:734545,155.87565
11,SDC-VD1096202A,item:039668,179.796369
12,SDC-1450,item:007923,3895.791675
12,SDC-1450,item:021081,135779.245392
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,3078.8054
12,SDC-VD0500655A,item:002612,179.487109
12,SDC-VD0505677A,item:099439,169.766549
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,176.530596
12,SDC-VD0518684A,item:001893,161.682775
12,SDC-VD0519670A,item:001848,172.277909
12,SDC-VD0519670A,item:029313,179.668659
12,SDC-VD0520115A,item:708073,147.636808
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,147.791166
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,153.945502
12,SDC-VD0910216A,item:002612,172.819532
12,SDC-VD0914320A,item:055703,179.624111
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,160.120439
12,SDC-VD0951020A,item:001848,176.690532
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.838905
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,135.107804
12,SDC-VD0990780A,item:002612,177.948438
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,155.106878
12,SDC-VD1091642A,item:002612,179.487109
12,SDC-VD1095770A,item:734545,155.67113
12,SDC-VD1096202A,item:039668,179.795331
13,SDC-1450,item:007923,3903.734335
13,SDC-1450,item:021081,139351.164678
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,3312.111578
13,SDC-VD0500655A,item:002612,179.484763
13,SDC-VD0505677A,item:099439,169.71963
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,176.519335
13,SDC-VD0518684A,item:001893,161.664945
13,SDC-VD0519670A,item:001848,172.258203
13,SDC-VD0519670A,item:029313,179.667721
13,SDC-VD0520115A,item:708073,147.453522
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,147.756446
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,153.820696
13,SDC-VD0910216A,item:002612,172.786689
13,SDC-VD0914320A,item:055703,179.622797
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,160.082904
13,SDC-VD0951020A,item:001848,176.682087
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.838342
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,134.853561
13,SDC-VD0990780A,item:002612,177.939054
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,155.07122
13,SDC-VD1091642A,item:002612,179.484763
13,SDC-VD1095770A,item:734545,155.486226
13,SDC-VD1096202A,item:039668,179.794393
14,SDC-1450,item:007923,3911.818867
14,SDC-1450,item:021081,142923.639273
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,3507.34681
14,SDC-VD0500655A,item:002612,179.48267
14,SDC-VD0505677A,item:099439,169.677766
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,176.509288
14,SDC-VD0518684A,item:001893,161.649037
14,SDC-VD0519670A,item:001848,172.24062
14,SDC-VD0519670A,item:029313,179.666883
14,SDC-VD0520115A,item:708073,147.289984
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,147.725467
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,153.709338
14,SDC-VD0910216A,item:002612,172.757384
14,SDC-VD0914320A,item:055703,179.621625
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,160.049413
14,SDC-VD0951020A,item:001848,176.674551
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.837839
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,134.626712
14,SDC-VD0990780A,item:002612,177.930681
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,155.039403
14,SDC-VD1091642A,item:002612,179.48267
14,SDC-VD1095770A,item:734545,155.321245
14,SDC-VD1096202A,item:039668,179.793555
15,SDC-1450,item:007923,3903.691773
15,SDC-1450,item:021081,146496.57401
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,3645.059327
15,SDC-VD0500655A,item:002612,179.480323
15,SDC-VD0505677A,item:099439,169.630823
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,176.498022
15,SDC-VD0518684A,item:001893,161.631199
15,SDC-VD0519670A,item:001848,172.220904
15,SDC-VD0519670A,item:029313,179.665944
15,SDC-VD0520115A,item:708073,147.121476
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,147.690729
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,153.584471
15,SDC-VD0910216A,item:002612,172.724524
15,SDC-VD0914320A,item:055703,179.620311
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,160.011859
15,SDC-VD0951020A,item:001848,176.666102
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.837276
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,134.372342
15,SDC-VD0990780A,item:002612,177.921293
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,155.003727
15,SDC-VD1091642A,item:002612,179.480323
15,SDC-VD1095770A,item:734545,155.151249
15,SDC-VD1096202A,item:039668,179.792616
16,SDC-1450,item:007923,3895.570355
16,SDC-1450,item:021081,150069.847006
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,3706.312687
16,SDC-VD0500655A,item:002612,179.477722
16,SDC-VD0505677A,item:099439,169.578805
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,176.485537
16,SDC-VD0518684A,item:001893,161.611432
16,SDC-VD0519670A,item:001848,172.199056
16,SDC-VD0519670A,item:029313,179.664904
16,SDC-VD0520115A,item:708073,146.921244
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,147.652235
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,153.446101
16,SDC-VD0910216A,item:002612,172.688111
16,SDC-VD0914320A,item:055703,179.618854
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,159.970244
16,SDC-VD0951020A,item:001848,176.656738
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.836652
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,134.090468
16,SDC-VD0990780A,item:002612,177.910889
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,154.964193
16,SDC-VD1091642A,item:002612,179.477722
16,SDC-VD1095770A,item:734545,154.94925
16,SDC-VD1096202A,item:039668,179.791576
17,SDC-1450,item:007923,3884.202071
17,SDC-1450,item:021081,153643.297174
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3711.05939
17,SDC-VD0500655A,item:002612,179.474766
17,SDC-VD0505677A,item:099439,169.519681
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,176.471347
17,SDC-VD0518684A,item:001893,161.588965
17,SDC-VD0519670A,item:001848,172.174224
17,SDC-VD0519670A,item:029313,179.663722
17,SDC-VD0520115A,item:708073,146.690878
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,147.608484
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,153.288832
17,SDC-VD0910216A,item:002612,172.646725
17,SDC-VD0914320A,item:055703,179.617199
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,159.922945
17,SDC-VD0951020A,item:001848,176.646096
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.835942
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,133.770094
17,SDC-VD0990780A,item:002612,177.899064
17,SDC-VD0993480A,item:344135,0.0
