day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,4.018994,3.827687
2,M-1810,item:002612,1.05763,1.007286
2,M-1810,item:007923,2273.6,2193.0496
2,M-1810,item:016332,0.253831,0.241749
2,M-1810,item:029313,0.021153,0.020146
2,M-1810,item:039668,0.021153,0.020146
2,M-1810,item:049371,0.782646,0.745392
2,M-1810,item:055703,0.042305,0.040291
2,M-1810,item:099439,1.05763,1.007286
2,M-1810,item:338928,521.0,496.2
2,M-1810,item:338929,521.0,496.2
2,M-1810,item:426331,5.731,5.4582
2,M-1810,item:693055,211.526,201.4572
2,SDC-1450,item:021081,100119.368682,100109.011101
3,M-1430,item:038005,9.033075,8.526299
3,M-1430,item:042342,31148.5404,29401.03608
3,M-1430,item:333362,516.2,487.24
3,M-1430,item:344135,516.2,487.24
3,M-1430,item:708073,4.093466,3.863813
3,M-1430,item:730384,109.4344,103.29488
3,M-1430,item:734545,4.1296,3.89792
3,M-1430,item:773474,4983.765432,4704.164798
3,M-1810,item:001757,0.838309,0.791278
3,M-1810,item:001848,0.628732,0.593458
3,M-1810,item:001893,3.981967,3.758569
3,M-1810,item:002612,1.047886,0.989097
3,M-1810,item:007923,2273.6,2179.53792
3,M-1810,item:016332,0.251493,0.237383
3,M-1810,item:029313,0.020958,0.019782
3,M-1810,item:039668,0.020958,0.019782
3,M-1810,item:049371,0.775436,0.731932
3,M-1810,item:055703,0.041915,0.039564
3,M-1810,item:099439,1.047886,0.989097
3,M-1810,item:338928,516.2,487.24
3,M-1810,item:338929,516.2,487.24
3,M-1810,item:426331,5.6782,5.35964
3,M-1810,item:693055,209.5772,197.81944
3,SDC-1450,item:021081,103685.011101,103674.308266
4,M-1430,item:038005,8.876282,8.389945
4,M-1430,item:042342,30607.87608,28930.851216
4,M-1430,item:333362,507.24,479.448
4,M-1430,item:344135,507.24,479.448
4,M-1430,item:708073,4.022413,3.802023
4,M-1430,item:730384,107.53488,101.642976
4,M-1430,item:734545,4.05792,3.835584
4,M-1430,item:773474,4897.259158,4628.935236
4,M-1810,item:001757,0.823758,0.778624
4,M-1810,item:001848,0.617818,0.583968
4,M-1810,item:001893,3.912849,3.698462
4,M-1810,item:002612,1.029697,0.973279
4,M-1810,item:007923,2179.53792,2089.269504
4,M-1810,item:016332,0.247127,0.233587
4,M-1810,item:029313,0.020594,0.019466
4,M-1810,item:039668,0.020594,0.019466
4,M-1810,item:049371,0.761976,0.720227
4,M-1810,item:055703,0.041188,0.038931
4,M-1810,item:099439,1.029697,0.973279
4,M-1810,item:338928,507.24,479.448
4,M-1810,item:338929,507.24,479.448
4,M-1810,item:426331,5.57964,5.273928
4,M-1810,item:693055,205.93944,194.655888
4,SDC-1450,item:021081,107250.308266,107239.536382
5,M-1430,item:038005,8.739928,8.292678
5,M-1430,item:042342,30137.691216,28595.446243
5,M-1430,item:333362,499.448,473.8896
5,M-1430,item:344135,499.448,473.8896
5,M-1430,item:708073,3.960623,3.757945
5,M-1430,item:730384,105.882976,100.464595
5,M-1430,item:734545,3.995584,3.791117
5,M-1430,item:773474,4822.029596,4575.270451
5,M-1810,item:001757,0.811104,0.769597
5,M-1810,item:001848,0.608328,0.577198
5,M-1810,item:001893,3.852742,3.655584
5,M-1810,item:002612,1.013879,0.961996
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.243331,0.230879
5,M-1810,item:029313,0.020278,0.01924
5,M-1810,item:039668,0.020278,0.01924
5,M-1810,item:049371,0.750271,0.711877
5,M-1810,item:055703,0.040555,0.03848
5,M-1810,item:099439,1.013879,0.961996
5,M-1810,item:338928,499.448,473.8896
5,M-1810,item:338929,499.448,473.8896
5,M-1810,item:426331,5.493928,5.212786
5,M-1810,item:693055,202.775888,192.399178
5,SDC-1450,item:021081,110815.536382,110804.750687
6,M-1430,item:038005,8.642661,8.238226
6,M-1430,item:042342,29802.286243,28407.681249
6,M-1430,item:333362,493.8896,470.77792
6,M-1430,item:344135,493.8896,470.77792
6,M-1430,item:708073,3.916545,3.733269
6,M-1430,item:730384,104.704595,99.804919
6,M-1430,item:734545,3.951117,3.766223
6,M-1430,item:773474,4768.364811,4545.228058
6,M-1810,item:001757,0.802077,0.764543
6,M-1810,item:001848,0.601558,0.573408
6,M-1810,item:001893,3.809864,3.631581
6,M-1810,item:002612,1.002596,0.955679
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.240623,0.229363
6,M-1810,item:029313,0.020052,0.019114
6,M-1810,item:039668,0.020052,0.019114
6,M-1810,item:049371,0.741921,0.707203
6,M-1810,item:055703,0.040104,0.038227
6,M-1810,item:099439,1.002596,0.955679
6,M-1810,item:338928,493.8896,470.77792
6,M-1810,item:338929,493.8896,470.77792
6,M-1810,item:426331,5.432786,5.178557
6,M-1810,item:693055,200.519178,191.135836
6,SDC-1450,item:021081,114380.750687,114369.96223
7,M-1430,item:038005,8.588209,8.227335
7,M-1430,item:042342,29614.521249,28370.12825
7,M-1430,item:333362,490.77792,470.155584
7,M-1430,item:344135,490.77792,470.155584
7,M-1430,item:708073,3.891869,3.728334
7,M-1430,item:730384,104.044919,99.672984
7,M-1430,item:734545,3.926223,3.761245
7,M-1430,item:773474,9565.681418,9366.57858
7,M-1810,item:001757,0.797023,0.763533
7,M-1810,item:001848,0.597768,0.57265
7,M-1810,item:001893,3.785861,3.62678
7,M-1810,item:002612,0.996279,0.954416
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.239107,0.22906
7,M-1810,item:029313,0.019926,0.019088
7,M-1810,item:039668,0.019926,0.019088
7,M-1810,item:049371,0.737247,0.706268
7,M-1810,item:055703,0.039851,0.038177
7,M-1810,item:099439,0.996279,0.954416
7,M-1810,item:338928,490.77792,470.155584
7,M-1810,item:338929,490.77792,470.155584
7,M-1810,item:426331,5.398557,5.171711
7,M-1810,item:693055,199.255836,190.883167
7,SDC-1450,item:021081,117945.96223,117935.173221
8,M-1430,item:038005,8.577319,8.17266
8,M-1430,item:042342,29576.96825,28181.59165
8,M-1430,item:333362,490.155584,467.031117
8,M-1430,item:344135,490.155584,467.031117
8,M-1430,item:708073,3.886934,3.703557
8,M-1430,item:730384,103.912984,99.010597
8,M-1430,item:734545,3.921245,3.736249
8,M-1430,item:773474,9559.67294,9336.41273
8,M-1810,item:001757,0.796013,0.758459
8,M-1810,item:001848,0.59701,0.568844
8,M-1810,item:001893,3.78106,3.602678
8,M-1810,item:002612,1.046266,0.999323
8,M-1810,item:007923,2206.618653,2131.510383
8,M-1810,item:016332,0.238804,0.227538
8,M-1810,item:029313,0.0199,0.018961
8,M-1810,item:039668,0.0199,0.018961
8,M-1810,item:049371,0.736312,0.701574
8,M-1810,item:055703,0.039801,0.037923
8,M-1810,item:099439,0.995016,0.948073
8,M-1810,item:338928,490.155584,467.031117
8,M-1810,item:338929,490.155584,467.031117
8,M-1810,item:426331,5.391711,5.137342
8,M-1810,item:693055,199.003167,189.614633
8,SDC-1450,item:021081,121511.173221,121500.969408
9,M-1430,item:038005,8.522643,8.074229
9,M-1430,item:042342,29388.43165,27842.17433
9,M-1430,item:333362,487.031117,461.406223
9,M-1430,item:344135,487.031117,461.406223
9,M-1430,item:708073,3.862157,3.658951
9,M-1430,item:730384,103.250597,97.818119
9,M-1430,item:734545,3.896249,3.69125
9,M-1430,item:773474,10688.07325,10440.67213
9,M-1810,item:001757,0.790939,0.749324
9,M-1810,item:001848,0.593204,0.561993
9,M-1810,item:001893,3.756958,3.559288
9,M-1810,item:002612,1.039923,0.987905
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.237282,0.224797
9,M-1810,item:029313,0.019773,0.018733
9,M-1810,item:039668,0.019773,0.018733
9,M-1810,item:049371,0.731618,0.693124
9,M-1810,item:055703,0.039547,0.037466
9,M-1810,item:099439,0.988673,0.936655
9,M-1810,item:338928,487.031117,461.406223
9,M-1810,item:338929,487.031117,461.406223
9,M-1810,item:426331,5.357342,5.075468
9,M-1810,item:693055,197.734633,187.330927
9,SDC-1450,item:021081,125076.969408,125068.524207
10,M-1430,item:038005,8.424212,7.914549
10,M-1430,item:042342,29049.01433,27291.554866
10,M-1430,item:333362,481.406223,452.281245
10,M-1430,item:344135,481.406223,452.281245
10,M-1430,item:708073,3.817551,3.58659
10,M-1430,item:730384,102.058119,95.883624
10,M-1430,item:734545,3.85125,3.61825
10,M-1430,item:773474,10633.76649,10352.573034
10,M-1810,item:001757,0.781804,0.734505
10,M-1810,item:001848,0.586353,0.550879
10,M-1810,item:001893,3.713568,3.488898
10,M-1810,item:002612,1.028505,0.969381
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.234541,0.220351
10,M-1810,item:029313,0.019545,0.018363
10,M-1810,item:039668,0.019545,0.018363
10,M-1810,item:049371,0.723168,0.679417
10,M-1810,item:055703,0.03909,0.036725
10,M-1810,item:099439,0.977255,0.918131
10,M-1810,item:338928,481.406223,452.281245
10,M-1810,item:338929,481.406223,452.281245
10,M-1810,item:426331,5.295468,4.975094
10,M-1810,item:693055,195.450927,183.626185
10,SDC-1450,item:021081,128644.524207,128637.677416
11,M-1430,item:038005,8.264533,7.777618
11,M-1430,item:042342,28498.394866,26819.378973
11,M-1430,item:333362,472.281245,444.456249
11,M-1430,item:344135,472.281245,444.456249
11,M-1430,item:708073,3.74519,3.524538
11,M-1430,item:730384,100.123624,94.224725
11,M-1430,item:734545,3.77825,3.55565
11,M-1430,item:773474,10545.667394,10277.024907
11,M-1810,item:001757,0.766985,0.721797
11,M-1810,item:001848,0.575239,0.541348
11,M-1810,item:001893,3.643178,3.428536
11,M-1810,item:002612,1.009981,0.953496
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.230095,0.216539
11,M-1810,item:029313,0.019175,0.018045
11,M-1810,item:039668,0.019175,0.018045
11,M-1810,item:049371,0.709461,0.667662
11,M-1810,item:055703,0.039759,0.037499
11,M-1810,item:099439,0.958731,0.902246
11,M-1810,item:338928,472.281245,444.456249
11,M-1810,item:338929,472.281245,444.456249
11,M-1810,item:426331,5.195094,4.889019
11,M-1810,item:693055,191.746185,180.449237
11,SDC-1450,item:021081,132213.677416,132208.016891
12,M-1430,item:038005,8.127602,7.680235
12,M-1430,item:042342,28026.218973,26483.575795
12,M-1430,item:333362,464.456249,438.89125
12,M-1430,item:344135,464.456249,438.89125
12,M-1430,item:708073,3.683138,3.480408
12,M-1430,item:730384,98.464725,93.044945
12,M-1430,item:734545,3.71565,3.51113
12,M-1430,item:773474,12640.499873,12393.677016
12,M-1810,item:001757,0.754277,0.712759
12,M-1810,item:001848,0.565708,0.53457
12,M-1810,item:001893,3.582816,3.385607
12,M-1810,item:002612,0.994096,0.942199
12,M-1810,item:007923,2183.224414,2100.189297
12,M-1810,item:016332,0.226283,0.213828
12,M-1810,item:029313,0.018857,0.017819
12,M-1810,item:039668,0.018857,0.017819
12,M-1810,item:049371,0.697706,0.659302
12,M-1810,item:055703,0.397898,0.395822
12,M-1810,item:099439,0.942846,0.890949
12,M-1810,item:338928,464.456249,438.89125
12,M-1810,item:338929,464.456249,438.89125
12,M-1810,item:426331,5.109019,4.827804
12,M-1810,item:693055,188.569237,178.189847
12,SDC-1450,item:021081,135784.016891,135779.245392
13,M-1430,item:038005,8.030219,7.62576
13,M-1430,item:042342,27690.415795,26295.731159
13,M-1430,item:333362,504.345795,481.232795
13,M-1430,item:344135,458.89125,435.77825
13,M-1430,item:708073,3.822385,3.639099
13,M-1430,item:730384,97.284945,92.384989
13,M-1430,item:734545,3.67113,3.486226
13,M-1430,item:773474,12586.771376,12363.62188
13,M-1810,item:001757,0.745239,0.707704
13,M-1810,item:001848,0.583621,0.555469
13,M-1810,item:001893,3.539887,3.361593
13,M-1810,item:002612,1.467056,1.420137
13,M-1810,item:007923,2183.224414,2108.15339
13,M-1810,item:016332,0.223572,0.212311
13,M-1810,item:029313,0.018631,0.017693
13,M-1810,item:039668,0.018631,0.017693
13,M-1810,item:049371,0.689346,0.654626
13,M-1810,item:055703,0.397446,0.395569
13,M-1810,item:099439,0.931549,0.88463
13,M-1810,item:338928,458.89125,435.77825
13,M-1810,item:338929,458.89125,435.77825
13,M-1810,item:426331,5.047804,4.793561
13,M-1810,item:693055,186.309847,176.925969
13,SDC-1450,item:021081,139355.245392,139351.164678
14,M-1430,item:038005,7.975744,7.614865
14,M-1430,item:042342,27502.571159,26258.162232
14,M-1430,item:333362,501.232795,480.610195
14,M-1430,item:344135,455.77825,435.15565
14,M-1430,item:708073,3.797699,3.634161
14,M-1430,item:730384,96.624989,92.252998
14,M-1430,item:734545,3.646226,3.481245
14,M-1430,item:773474,12556.71624,12357.610853
14,M-1810,item:001757,0.740184,0.706693
14,M-1810,item:001848,0.603525,0.578406
14,M-1810,item:001893,3.53053,3.371447
14,M-1810,item:002612,1.943065,1.901201
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.222055,0.212008
14,M-1810,item:029313,0.018505,0.017667
14,M-1810,item:039668,0.018505,0.017667
14,M-1810,item:049371,0.68467,0.653691
14,M-1810,item:055703,0.397193,0.395518
14,M-1810,item:099439,0.92523,0.883366
14,M-1810,item:338928,455.77825,435.15565
14,M-1810,item:338929,455.77825,435.15565
14,M-1810,item:426331,5.013561,4.786712
14,M-1810,item:693055,185.045969,176.673194
14,SDC-1450,item:021081,142927.164678,142923.639273
15,M-1430,item:038005,7.964849,7.593
15,M-1430,item:042342,27645.002232,26362.764186
15,M-1430,item:333362,500.610195,479.360684
15,M-1430,item:344135,455.15565,433.906138
15,M-1430,item:708073,3.792761,3.624253
15,M-1430,item:730384,120.921569,116.416672
15,M-1430,item:734545,3.641245,3.471249
15,M-1430,item:773474,15245.114743,15039.956698
15,M-1810,item:001757,0.739173,0.701619
15,M-1810,item:001848,0.624557,0.596392
15,M-1810,item:001893,3.525727,3.347345
15,M-1810,item:002612,1.941801,1.894858
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.221752,0.210486
15,M-1810,item:029313,0.018479,0.01754
15,M-1810,item:039668,0.018479,0.01754
15,M-1810,item:049371,0.683735,0.648997
15,M-1810,item:055703,0.397142,0.395265
15,M-1810,item:099439,0.923966,0.877023
15,M-1810,item:338928,455.15565,432.03113
15,M-1810,item:338929,455.15565,432.03113
15,M-1810,item:426331,5.006712,4.752342
15,M-1810,item:693055,184.793194,175.404639
15,SDC-1450,item:021081,146499.639273,146496.57401
16,M-1430,item:038005,7.942983,7.501131
16,M-1430,item:042342,27569.604186,26045.974577
16,M-1430,item:333362,499.360684,474.110781
16,M-1430,item:344135,453.906138,428.656236
16,M-1430,item:708073,3.782853,3.582621
16,M-1430,item:730384,120.656672,115.303693
16,M-1430,item:734545,3.631249,3.42925
16,M-1430,item:773474,16430.23609,16186.455403
16,M-1810,item:001757,0.734099,0.692484
16,M-1810,item:001848,0.620752,0.589541
16,M-1810,item:001893,3.501625,3.303954
16,M-1810,item:002612,1.935458,1.883439
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,0.22023,0.207745
16,M-1810,item:029313,0.018352,0.017312
16,M-1810,item:039668,0.018352,0.017312
16,M-1810,item:049371,0.679041,0.640547
16,M-1810,item:055703,0.396889,0.394808
16,M-1810,item:099439,0.917623,0.865605
16,M-1810,item:338928,452.03113,426.406226
16,M-1810,item:338929,452.03113,426.406226
16,M-1810,item:426331,4.972342,4.690468
16,M-1810,item:693055,183.524639,173.120928
16,SDC-1450,item:021081,150072.57401,150069.847006
17,M-1430,item:038005,7.851114,7.342764
17,M-1430,item:042342,27252.814577,25499.880655
17,M-1430,item:333362,494.110781,465.060801
17,M-1430,item:344135,448.656236,419.606255
17,M-1430,item:708073,3.741221,3.510855
17,M-1430,item:730384,119.543693,113.385097
17,M-1430,item:734545,3.979245,3.746845
17,M-1430,item:773474,16379.549763,16099.080394
17,M-1810,item:001757,0.724964,0.677665
17,M-1810,item:001848,8.095466,8.059991
17,M-1810,item:001893,3.458234,3.233564
17,M-1810,item:002612,1.926557,1.867433
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.217489,0.203299
17,M-1810,item:029313,0.018124,0.016942
17,M-1810,item:039668,0.018124,0.016942
17,M-1810,item:049371,0.670591,0.62684
17,M-1810,item:055703,0.396432,0.394067
17,M-1810,item:099439,0.906205,0.847081
17,M-1810,item:338928,446.406226,417.281245
17,M-1810,item:338929,446.406226,417.281245
17,M-1810,item:426331,4.910468,4.590094
17,M-1810,item:693055,181.240928,169.416186
17,SDC-1450,item:021081,153645.847006,153643.297174
18,M-1430,item:038005,7.692747,7.206095
18,M-1430,item:042342,26706.720655,25028.609871
18,M-1430,item:333362,485.060801,457.250805
18,M-1430,item:344135,439.606255,411.796259
18,M-1430,item:708073,28.098026,27.877492
18,M-1430,item:730384,117.625097,111.729378
18,M-1430,item:734545,4.111312,3.888832
18,M-1430,item:773474,16515.434963,16246.937293
18,M-1810,item:001757,0.710145,0.664957
18,M-1810,item:001848,8.084351,8.050461
18,M-1810,item:001893,3.387844,3.173202
18,M-1810,item:002612,1.908033,1.851548
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.213043,0.199487
18,M-1810,item:029313,0.017754,0.016624
18,M-1810,item:039668,0.017754,0.016624
18,M-1810,item:049371,0.656884,0.615085
18,M-1810,item:055703,0.395691,0.393432
18,M-1810,item:099439,0.887681,0.831196
18,M-1810,item:338928,437.281245,409.456249
18,M-1810,item:338929,437.281245,409.456249
18,M-1810,item:426331,4.810094,4.504019
18,M-1810,item:693055,177.536186,166.239237
18,SDC-1450,item:021081,157219.297174,157216.791264
19,M-1430,item:038005,7.556079,7.108765
19,M-1430,item:042342,26235.449871,24692.987714
19,M-1430,item:333362,477.250805,451.688805
19,M-1430,item:344135,431.796259,406.23426
19,M-1430,item:708073,28.267053,28.064347
19,M-1430,item:730384,115.969378,110.550234
19,M-1430,item:734545,4.048832,3.844336
19,M-1430,item:773474,16246.937293,16000.143399
19,M-1810,item:001757,0.697437,0.655919
19,M-1810,item:001848,8.092403,8.061265
19,M-1810,item:001893,3.484751,3.287543
19,M-1810,item:002612,1.925008,1.873111
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.209231,0.196776
19,M-1810,item:029313,0.017436,0.016398
19,M-1810,item:039668,0.017436,0.016398
19,M-1810,item:049371,0.645129,0.606725
19,M-1810,item:055703,0.398015,0.395939
19,M-1810,item:099439,0.92368,0.871783
19,M-1810,item:338928,429.456249,403.89125
19,M-1810,item:338929,429.456249,403.89125
19,M-1810,item:426331,4.724019,4.442804
19,M-1810,item:693055,174.359237,163.979847
19,SDC-1450,item:021081,160792.791264,160790.315246
20,M-1430,item:038005,7.458748,7.0543
20,M-1430,item:042342,25899.827714,24505.179282
20,M-1430,item:333362,471.688805,448.576406
20,M-1430,item:344135,426.23426,403.12186
20,M-1430,item:708073,28.426152,28.242871
20,M-1430,item:730384,114.790234,109.890405
20,M-1430,item:734545,4.004336,3.819437
20,M-1430,item:773474,16000.143399,15776.999697
20,M-1810,item:001757,0.688399,0.650864
20,M-1810,item:001848,8.085625,8.057474
20,M-1810,item:001893,3.553179,3.374886
20,M-1810,item:002612,1.913711,1.866792
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.215777,0.204516
20,M-1810,item:029313,0.01721,0.016272
20,M-1810,item:039668,0.01721,0.016272
20,M-1810,item:049371,0.636769,0.602049
20,M-1810,item:055703,0.398643,0.396767
20,M-1810,item:099439,0.912383,0.865463
20,M-1810,item:338928,423.89125,400.77825
20,M-1810,item:338929,423.89125,400.77825
20,M-1810,item:426331,4.662804,4.408561
20,M-1810,item:693055,172.099847,162.715969
20,SDC-1450,item:021081,164366.315246,164363.899143
21,M-1430,item:038005,7.404284,7.043407
21,M-1430,item:042342,25712.019282,24467.617596
21,M-1430,item:333362,468.576406,447.953926
21,M-1430,item:344135,423.12186,402.49938
21,M-1430,item:708073,34.09897,33.935434
21,M-1430,item:730384,114.130405,109.75844
21,M-1430,item:734545,4.329837,4.164857
21,M-1430,item:773474,16516.192799,16317.088571
21,M-1810,item:001757,0.683344,0.649853
21,M-1810,item:001848,8.081834,8.056715
21,M-1810,item:001893,3.529166,3.370083
21,M-1810,item:002612,1.909739,1.867875
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,0.21426,0.204213
21,M-1810,item:029313,0.018022,0.017185
21,M-1810,item:039668,0.017084,0.016246
21,M-1810,item:049371,0.632093,0.601114
21,M-1810,item:055703,0.399705,0.39803
21,M-1810,item:099439,0.906063,0.8642
21,M-1810,item:338928,420.77825,400.15565
21,M-1810,item:338929,485.713315,465.090715
21,M-1810,item:426331,29.057132,28.830283
21,M-1810,item:693055,170.835969,162.463194
21,SDC-1450,item:021081,167939.899143,167937.579263
22,M-1430,item:038005,7.393391,6.988731
22,M-1430,item:042342,25674.457596,24279.079259
22,M-1430,item:333362,467.953926,444.82943
22,M-1430,item:344135,422.49938,399.374884
22,M-1430,item:708073,34.314424,34.131047
22,M-1430,item:730384,113.99844,109.096046
22,M-1430,item:734545,4.324857,4.139861
22,M-1430,item:773474,16585.586241,16362.325753
22,M-1810,item:001757,0.682333,0.644779
22,M-1810,item:001848,8.081075,8.05291
22,M-1810,item:001893,3.524363,3.34598
22,M-1810,item:002612,1.908475,1.861532
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,0.213957,0.20269
22,M-1810,item:029313,0.019004,0.018065
22,M-1810,item:039668,0.017058,0.016119
22,M-1810,item:049371,0.631158,0.59642
22,M-1810,item:055703,0.400827,0.398949
22,M-1810,item:099439,0.94337,0.896427
22,M-1810,item:338928,420.15565,397.03113
22,M-1810,item:338929,485.090715,461.966195
22,M-1810,item:426331,29.050283,28.795913
22,M-1810,item:693055,196.297478,186.908923
22,SDC-1450,item:021081,171513.579263,171511.386605
23,M-1430,item:038005,7.338715,6.8903
23,M-1430,item:042342,25485.919259,23939.661591
23,M-1430,item:333362,464.82943,439.20453
23,M-1430,item:344135,419.374884,393.749985
23,M-1430,item:708073,34.289647,34.086441
23,M-1430,item:730384,113.336046,107.903568
23,M-1430,item:734545,4.299861,4.094862
23,M-1430,item:773474,16362.325753,16114.924577
23,M-1810,item:001757,0.677259,0.635644
23,M-1810,item:001848,8.07727,8.046058
23,M-1810,item:001893,3.50026,3.30259
23,M-1810,item:002612,3.860749,3.80873
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,0.212434,0.19995
23,M-1810,item:029313,0.018877,0.017836
23,M-1810,item:039668,0.016931,0.015891
23,M-1810,item:049371,0.626464,0.58797
23,M-1810,item:055703,0.557366,0.555285
23,M-1810,item:099439,0.937027,0.885008
23,M-1810,item:338928,417.03113,391.406226
23,M-1810,item:338929,481.966195,456.341291
23,M-1810,item:426331,46.376342,46.094468
23,M-1810,item:693055,195.028923,184.625212
23,SDC-1450,item:021081,175087.386605,175085.258733
24,M-1430,item:038005,7.240284,6.730621
24,M-1430,item:042342,25146.501591,23389.042058
24,M-1430,item:333362,459.20453,430.079551
24,M-1430,item:344135,413.749985,384.625005
24,M-1430,item:708073,34.44772,34.216758
24,M-1430,item:730384,112.143568,105.969072
24,M-1430,item:734545,4.254862,4.021862
24,M-1430,item:773474,16114.924577,15833.73111
24,M-1810,item:001757,0.668124,0.620825
24,M-1810,item:001848,11.269861,11.234387
24,M-1810,item:001893,3.45687,3.2322
24,M-1810,item:002612,3.84933,3.790207
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,0.209694,0.195504
24,M-1810,item:029313,0.018648,0.017466
24,M-1810,item:039668,0.211123,0.209941
24,M-1810,item:049371,0.618014,0.574263
24,M-1810,item:055703,0.558491,0.556126
24,M-1810,item:099439,0.925608,0.866484
24,M-1810,item:338928,411.406226,382.281245
24,M-1810,item:338929,476.341291,447.21631
24,M-1810,item:426331,46.314468,45.994094
24,M-1810,item:693055,192.745212,180.92047
24,SDC-1450,item:021081,178661.258733,178659.127039
25,M-1430,item:038005,7.080604,6.59369
25,M-1430,item:042342,24595.882058,22916.866151
25,M-1430,item:333362,450.079551,422.254555
25,M-1430,item:344135,404.625005,376.800009
25,M-1430,item:708073,34.375358,34.154706
25,M-1430,item:730384,110.209072,104.310173
25,M-1430,item:734545,4.366766,4.144166
25,M-1430,item:773474,16960.025556,16691.383067
25,M-1810,item:001757,0.653305,0.608117
25,M-1810,item:001848,11.279891,11.246
25,M-1810,item:001893,3.38648,3.171838
25,M-1810,item:002612,3.845132,3.788648
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,0.205248,0.191692
25,M-1810,item:029313,0.019454,0.018324
25,M-1810,item:039668,0.210753,0.209623
25,M-1810,item:049371,0.604307,0.562508
25,M-1810,item:055703,0.559599,0.55734
25,M-1810,item:099439,0.957428,0.900944
25,M-1810,item:338928,402.281245,374.456249
25,M-1810,item:338929,467.21631,439.391314
25,M-1810,item:426331,46.750196,46.444121
25,M-1810,item:693055,189.04047,177.743521
25,SDC-1450,item:021081,182235.127039,182232.918146
26,M-1430,item:038005,6.943673,6.496307
26,M-1430,item:042342,24123.706151,22581.06297
