day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3429245.363783
0,SDC-1450,item:693055,650.707354
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,255.843293
0,SDC-VD0505677A,item:099439,364.602915
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,250.565486
0,SDC-VD0518684A,item:001893,228.532531
0,SDC-VD0519670A,item:001848,240.597746
0,SDC-VD0519670A,item:029313,256.373093
0,SDC-VD0520115A,item:708073,175.929189
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,214.408446
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,203.689196
0,SDC-VD0910216A,item:002612,241.456125
0,SDC-VD0914320A,item:055703,252.580982
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,226.833731
0,SDC-VD0951020A,item:001848,358.057446
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,256.647971
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,252.523178
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,224.283647
0,SDC-VD1091642A,item:002612,255.843293
0,SDC-VD1095770A,item:734545,180.389713
0,SDC-VD1096202A,item:039668,256.507682
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3457181.378118
1,SDC-1450,item:693055,667.02274
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,255.840944
1,SDC-VD0505677A,item:099439,364.555921
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,250.554208
1,SDC-VD0518684A,item:001893,228.514673
1,SDC-VD0519670A,item:001848,240.578008
1,SDC-VD0519670A,item:029313,256.372153
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,214.37367
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,203.56419
1,SDC-VD0910216A,item:002612,241.423229
1,SDC-VD0914320A,item:055703,252.579666
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,226.796135
1,SDC-VD0951020A,item:001848,358.048987
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,256.647407
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,252.513779
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,224.247931
1,SDC-VD1091642A,item:002612,255.840944
1,SDC-VD1095770A,item:734545,180.204513
1,SDC-VD1096202A,item:039668,256.506742
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3468357.055245
2,SDC-1450,item:693055,682.331246
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,255.838342
2,SDC-VD0505677A,item:099439,364.503892
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,250.541721
2,SDC-VD0518684A,item:001893,228.494902
2,SDC-VD0519670A,item:001848,240.556156
2,SDC-VD0519670A,item:029313,256.371112
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,214.335168
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,203.425793
2,SDC-VD0910216A,item:002612,241.386809
2,SDC-VD0914320A,item:055703,252.57821
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,226.754512
