day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,109.44,945.0684,671.2189,286.3537,2329.3817,1028708.6879,40840.9688,1139.6742,139.8673,1827.9936,2577.5081,319.2876,3167.955
183,47.5,65.664,926.9044,2503.1137,286.3537,2334.7617,1029818.826,40882.4241,1080.9278,134.4372,869.3325,2671.2064,309.7507,3695.9475
184,47.5,0.0,974.4044,3884.9265,286.3537,2369.7786,1032391.1835,40991.1171,1093.745,128.3611,160.3092,2722.4251,248.945,4241.44
185,47.5,21.888,1000.0164,280.9925,286.3537,2312.3308,1031394.9755,40956.0588,1062.0388,127.8911,165.5332,2719.84,189.645,3913.2749
186,47.5,43.776,1003.7404,2555.3859,286.3537,2334.2188,1032592.6635,40994.0671,1077.3841,128.1689,168.48,2684.0308,132.4332,3537.9233
187,47.5,21.888,1029.3524,350.0945,286.3537,2356.1068,1030728.111,40927.2924,1092.6116,128.3878,168.48,1827.9936,78.1682,3162.5718
188,47.5,21.888,1054.9644,614.9797,286.3537,2377.9948,1028146.9826,40830.996,1107.8391,128.6067,168.48,869.3325,23.9032,2787.2202
189,47.5,43.776,1058.6884,2229.4635,286.3537,2314.6176,1026515.4447,40771.4802,1127.4972,119.8494,405.5224,160.3092,16.884,2045.0803
190,47.5,0.0,1106.1884,492.8793,286.3537,2274.6362,1023237.9699,40643.1827,1158.4081,151.1933,1916.2157,165.5332,42.5828,176.8928
191,47.5,43.776,1109.9124,2001.6571,286.3537,497.5342,1023279.5916,40657.4782,352.3865,198.4979,2573.7501,168.48,928.6477,140.0
192,47.5,109.44,1047.9724,947.8764,286.3537,508.5691,1022190.2738,40608.2105,380.33,192.0289,2571.9501,168.48,2447.6226,127.1303
193,47.5,0.0,1095.4724,621.3594,286.3537,416.0171,1020980.2874,40553.0672,317.6488,189.9307,2571.9501,168.48,3964.4218,114.1094
194,47.5,87.552,1055.4204,2310.5471,286.3537,689.2305,1021324.3818,40570.2988,411.4435,192.6629,2571.9501,405.5224,5196.6237,101.0886
195,47.5,87.552,1015.3684,2183.6631,286.3537,2239.4374,1021437.4867,40574.752,1118.8756,170.4771,2570.3928,1916.2157,4871.0107,88.0678
196,47.5,21.888,1040.9804,4034.471,286.3537,2344.7027,1024014.9464,40680.0722,1152.8335,122.5258,2573.9205,2573.7501,3904.4762,589.5826
197,47.5,65.664,1022.8164,4333.1081,286.3537,2384.5492,1026803.9605,40785.1328,1200.4536,142.2768,2667.6188,2571.9501,2945.8151,1055.985
198,47.5,21.888,1048.4284,1980.923,286.3537,2259.0907,1027415.2515,40817.2311,1126.3299,156.4936,2719.84,2571.9501,2029.4046,1583.9775
199,47.5,43.776,1052.1524,604.3639,286.3537,2300.0141,1026585.4668,40778.3447,1156.2098,156.9028,2719.84,2571.9501,1165.7435,2111.97
200,47.5,0.0,1099.6524,4236.848,286.3537,2277.8729,1029453.4486,40886.1786,1139.4989,155.9652,2684.0308,2570.3928,337.8916,2639.9625
201,47.5,87.552,1059.6004,2647.1171,286.3537,2263.6217,1030662.5203,40921.6083,1094.0633,139.2637,1831.0107,2573.9205,319.2956,3167.955
202,47.5,43.776,1063.3244,795.7423,286.3537,2356.5537,1030060.8874,40894.6549,1096.2268,134.7092,872.3496,2667.6188,309.8547,3695.9475
203,47.5,43.776,1067.0484,3758.5146,286.3537,2369.9098,1032460.3354,41000.9985,1093.766,128.3597,160.1726,2719.84,249.045,4241.44
204,47.5,65.664,1048.8844,507.6952,286.3537,2421.7708,1031533.054,40965.5543,1138.1709,128.9829,165.4021,2719.84,189.745,3916.4177
205,47.5,21.888,1074.4964,2502.2004,286.3537,2356.1068,1032676.6446,41001.7231,1092.6116,128.3878,168.48,2684.0308,132.4021,3541.0662
206,47.5,109.44,1012.5564,555.293,286.3537,2334.2188,1030955.5557,40934.6066,1077.4491,167.5005,170.1053,1831.0107,78.1371,3165.7146
207,47.5,43.776,1016.2804,2520.4947,286.3537,2356.1068,1030283.8714,40904.2792,1092.7568,216.2362,172.1101,872.3496,23.8721,2790.363
208,47.5,21.888,1041.8924,370.3938,286.3537,2270.7104,1026860.7518,40773.2479,1097.0443,207.2135,406.2354,160.1726,16.8895,2051.1145
209,47.5,0.0,1089.3924,680.7952,286.3537,2252.6223,1023793.9929,40644.2595,1143.152,219.5478,1916.1341,165.4021,42.7139,182.927
210,47.5,87.552,1049.3404,490.7133,286.3537,525.2151,1022252.0605,40585.6151,370.3083,198.7747,2573.7501,168.48,925.7565,140.0
211,47.5,0.0,1096.8404,282.7858,286.3537,421.0171,1020699.9174,40526.9972,319.2953,115.6489,2568.8301,170.1053,2444.9727,127.2344
212,47.5,0.0,1144.3404,2888.4643,286.3537,416.0171,1021760.666,40545.0421,317.5036,102.0823,2568.32,172.1101,3961.7719,114.2136
213,47.5,43.776,1148.0644,4125.4887,286.3537,751.9981,1023898.808,40634.0356,455.6337,105.4422,2568.32,406.2354,5196.9909,101.1928
214,47.5,65.664,1129.9004,214.5587,286.3537,2214.653,1022090.432,40573.3428,1102.2181,120.0687,2568.32,1916.1341,4874.2743,88.1719
215,47.5,109.44,1067.9604,4016.7241,286.3537,2388.4787,1024516.9929,40674.7102,1183.2895,122.9509,2573.9464,2573.7501,3907.4933,589.7826
216,47.5,21.888,1093.5724,304.1849,286.3537,2340.9652,1023363.1398,40635.5798,1170.098,141.841,2667.6447,2568.8301,2948.8322,1055.985
217,47.5,21.888,1119.1844,2397.1371,286.3537,2259.0907,1024387.0147,40675.0186,1126.3315,156.4944,2719.8798,2568.32,2032.3297,1583.9775
218,47.5,43.776,1122.9084,479.6088,286.3537,2278.2519,1023451.5138,40635.6972,1141.0076,156.6852,2719.84,2568.32,1168.6686,2111.97
219,47.5,21.888,1148.5204,405.36,286.3537,2277.8729,1022464.0468,40599.6663,1139.4989,155.9652,2684.0308,2568.32,340.8167,2639.9625
220,47.5,43.776,1152.2444,5676.6032,286.3537,2307.3017,1026700.9065,40776.7874,1124.5897,139.7546,1834.0278,2573.9464,319.3036,3167.955
221,47.5,87.552,1112.1924,4522.7171,286.3537,2400.2337,1029736.9983,40886.5647,1126.8134,171.5623,876.8693,2667.6447,309.9587,3695.9475
222,47.5,43.776,1115.9164,2557.3355,286.3537,2326.2878,1030980.7465,40923.1647,1063.4809,215.7686,163.6423,2719.8798,249.145,4241.44
223,47.5,0.0,1163.4164,2229.4676,286.3537,2377.9948,1031886.5015,40961.4064,1107.855,216.3904,168.8782,2719.84,189.845,3919.5605
224,47.5,65.664,1145.2524,2178.3061,286.3537,2334.2188,1032685.2218,40996.0257,1077.5293,216.0173,172.1101,2684.0308,132.3481,3544.209
225,47.5,21.888,1170.8644,2318.0838,286.3537,2377.9948,1032771.8928,41001.2197,1107.9843,216.455,172.1101,1834.0278,78.0831,3168.8574
226,47.5,43.776,1174.5884,2341.7857,286.3537,2334.2188,1031948.8193,40963.0002,1077.4115,144.7471,169.165,876.8693,23.8181,2793.5058
227,47.5,43.776,1178.3124,2759.7989,286.3537,2292.4444,1030874.0468,40907.1512,1111.9788,119.5372,399.6882,163.6423,16.8959,2057.1487
228,47.5,43.776,1182.0364,227.9528,286.3537,2274.3625,1027291.4995,40776.4366,1158.0878,131.8716,1909.5869,168.8782,42.8679,188.9612
229,47.5,65.664,1163.8724,225.8661,286.3537,487.2319,1025549.8039,40719.3994,342.4023,110.5465,2570.12,172.1101,922.8872,140.0
230,47.5,21.888,1189.4844,2193.9385,286.3537,464.7931,1025843.3304,40734.223,349.7299,103.7428,2568.32,172.1101,2442.3449,127.3386
231,47.5,43.776,1193.2084,4316.0658,286.3537,416.0171,1028284.9594,40817.0304,317.5036,102.0823,2568.32,169.165,3959.1441,114.3178
232,47.5,65.664,1175.0444,215.7747,286.3537,705.3257,1026533.5693,40759.6054,423.8316,104.9754,2568.32,399.6882,5197.3802,101.2969
233,47.5,21.888,1200.6564,3766.2509,286.3537,2189.8686,1028339.9314,40844.4905,1085.6435,119.8209,2568.32,1909.5869,4877.56,88.2761
234,47.5,0.0,1248.1564,2971.5612,286.3537,2432.2547,1029781.5393,40883.7582,1213.7464,123.3765,2573.9942,2570.12,3910.5104,589.9826
235,47.5,43.776,1251.8804,4279.726,286.3537,2384.9332,1032535.0293,40991.9964,1200.6533,142.2811,2667.6926,2568.32,2951.8493,1055.985
236,47.5,65.664,1233.7164,471.9089,286.3537,2259.0907,1031589.9,40955.8456,1126.3891,187.7975,2721.3211,2568.32,2035.2548,1583.9775
237,47.5,87.552,1193.6644,2012.5117,286.3537,2278.3998,1032143.372,40990.2299,1141.1827,244.5351,2723.4701,2568.32,1171.5937,2111.97
238,47.5,43.776,1197.3884,917.1116,286.3537,2277.8729,1031645.7687,40954.6574,1139.6441,243.8136,2687.6609,2568.32,343.7418,2639.9625
239,47.5,65.664,1179.2244,1993.63,286.3537,2307.2057,1032177.915,40988.5739,1124.8064,227.656,1840.675,2573.9942,319.3116,3167.955
240,47.5,87.552,1139.1724,528.3375,286.3537,2334.4737,1031288.1751,40955.0241,1081.2875,222.4448,882.0139,2667.6926,310.0627,3695.9475
241,47.5,21.888,1164.7844,185.6319,286.3537,2414.0528,1030092.1271,40916.7188,1124.3319,155.2977,161.095,2721.3211,249.245,4241.44
242,47.5,0.0,1212.2844,517.166,286.3537,2378.0597,1029289.143,40880.8551,1107.7117,128.537,164.9674,2723.4701,189.945,3922.7033
243,47.5,21.888,1237.8964,888.5761,286.3537,2334.2188,1028845.5394,40844.0489,1077.3841,128.1689,168.48,2687.6609,132.1702,3547.3518
244,47.5,131.328,1154.0684,4230.9608,286.3537,2334.2188,1030787.8946,40923.4703,1077.3841,128.1689,168.48,1840.675,77.9052,3172.0002
245,47.5,21.888,1179.6804,279.221,286.3537,2356.1068,1027906.489,40821.2431,1092.6116,128.3878,168.48,882.0139,23.6402,2796.6487
246,47.5,43.776,1183.4044,3909.6818,286.3537,2292.4328,1027979.0644,40836.8275,1111.8598,119.4919,396.7711,161.095,16.6301,2063.1829
247,47.5,43.776,1187.1284,2493.7297,286.3537,2252.205,1026681.464,40773.0201,1142.6893,131.6048,1906.6698,164.9674,42.8823,194.9954
248,47.5,43.776,1190.8524,219.1562,286.3537,558.6887,1024876.8821,40712.8445,390.7931,119.7534,2570.4709,168.48,919.8733,140.0
249,47.5,21.888,1216.4644,2463.6497,286.3537,399.1291,1025504.8896,40731.0238,304.073,118.5888,2568.9606,168.48,2439.5723,127.4428
250,47.5,0.0,1263.9644,569.1052,286.3537,437.9051,1024219.849,40673.3042,332.7567,117.8039,2568.9606,168.48,3956.3715,114.4219
251,47.5,43.776,1267.6884,465.5228,286.3537,746.2053,1022694.595,40615.7619,453.1775,249.4944,2574.2721,396.7711,5197.6247,101.4011
252,47.5,65.664,1249.5244,887.2672,286.3537,2208.8601,1021555.4974,40560.9642,1099.8484,316.4738,2576.4343,1906.6698,4880.7009,88.3803
253,47.5,0.0,1297.0244,2491.1013,286.3537,2388.4787,1022562.5963,40595.5531,1183.5711,294.5723,2580.987,2570.4709,3913.5275,590.1826
254,47.5,131.328,1213.1964,937.4258,286.3537,2319.4612,1021955.0747,40554.9664,1155.3223,297.1464,2674.0196,2568.9606,2954.8664,1055.985
255,47.5,43.776,1216.9204,4058.6828,286.3537,2302.8667,1024573.648,40666.7331,1157.0494,312.4577,2726.4547,2568.9606,2038.1799,1583.9775
256,47.5,21.888,1242.5324,2313.1539,286.3537,2256.5149,1025522.1749,40703.158,1125.8106,156.4678,2719.84,2574.2721,1174.5188,2111.97
257,47.5,21.888,1268.1444,4074.9591,286.3537,2277.8729,1028212.4214,40809.2518,1139.4989,155.9652,2684.0308,2576.4343,346.6669,2639.9625
258,47.5,43.776,1271.8684,3981.7947,286.3537,2241.4457,1030830.1132,40917.4273,1079.0503,139.2041,1840.062,2580.987,319.3196,3167.955
259,47.5,21.888,1297.4804,678.7227,286.3537,2465.7057,1030026.0495,40878.7647,1172.5787,135.9628,881.4009,2674.0196,310.1667,3695.9475
260,47.5,109.44,1235.5404,2161.4869,286.3537,2326.5008,1030814.638,40916.1069,1063.3782,127.9221,160.0,2726.4547,249.345,4241.44
261,47.5,65.664,1217.3764,293.7019,286.3537,2399.9536,1029696.0896,40881.3821,1122.9401,128.7559,164.9612,2719.84,190.045,3925.8462
262,47.5,65.664,1199.2124,621.6765,286.3537,2334.2188,1028938.1803,40846.4761,1077.3841,128.1689,168.48,2684.0308,132.2642,3550.4946
263,47.5,21.888,1224.8244,2019.8664,286.3537,2356.1068,1028755.4681,40843.3543,1092.6116,128.3878,168.48,1840.062,77.9992,3175.143
264,47.5,21.888,1250.4364,4003.3215,286.3537,2334.2188,1029620.3499,40881.8158,1077.3841,128.1689,168.48,881.4009,23.7342,2799.7915
265,47.5,43.776,1254.1604,704.0202,286.3537,2292.4328,1026486.1687,40747.7164,1111.7431,119.4467,393.854,160.0,16.6242,2069.2171
266,47.5,0.0,1301.6604,658.0046,286.3537,2252.1991,1023396.6192,40623.848,1142.5714,131.5596,1903.7527,164.9612,42.8825,201.0296
267,47.5,109.44,1239.7204,344.2629,286.3537,542.5936,1021668.2458,40566.9584,378.3224,157.4336,2572.0346,168.48,916.8562,140.0
268,47.5,43.776,1243.4444,1922.966,286.3537,421.0171,1021710.8816,40581.2944,319.4201,191.1534,2571.9501,168.48,2436.7965,127.5469
269,47.5,0.0,1290.9444,2294.6204,286.3537,459.7931,1022128.5562,40601.4693,348.1038,190.3685,2571.9501,168.48,3953.5957,114.5261
270,47.5,21.888,1316.5564,2543.8269,286.3537,655.7569,1022794.7944,40612.4904,390.8276,192.3281,2571.9501,393.854,5197.866,101.5053
271,47.5,43.776,1320.2804,525.5799,286.3537,2227.8517,1021293.1975,40552.5931,1113.5494,208.0491,2571.9501,1903.7527,4883.8387,88.4844
272,47.5,87.552,1280.2284,261.0725,286.3537,2388.4787,1019984.2792,40512.867,1183.2924,128.2506,2574.0181,2572.0346,3916.5446,590.3826
273,47.5,0.0,1327.7284,397.0163,286.3537,2319.6532,1018970.4655,40474.9718,1155.1597,141.6233,2667.4957,2571.9501,2957.8835,1055.985
274,47.5,43.776,1331.4524,2382.3476,286.3537,2324.7547,1019892.8931,40510.3528,1172.02,157.1541,2720.0308,2571.9501,2041.105,1583.9775
275,47.5,21.888,1357.0644,522.5444,286.3537,2256.5149,1019048.4886,40474.0522,1125.8107,156.5089,2719.8417,2571.9501,1177.4439,2111.97
276,47.5,21.888,1382.6764,2177.9079,286.3537,2299.7609,1019814.3996,40517.3193,1154.7442,166.991,2684.4774,2571.9501,349.592,2639.9625
277,47.5,43.776,1386.4004,558.4869,286.3537,2285.1257,1018956.3147,40480.2338,1109.6024,155.1976,1843.7197,2574.0181,319.3276,3167.955
278,47.5,21.888,1412.0124,3990.0746,286.3537,2356.1697,1021571.179,40587.4912,1096.5384,150.4241,885.0586,2667.4957,310.2707,3695.9475
279,47.5,65.664,1393.8484,541.9884,286.3537,2392.1648,1020709.2212,40554.0097,1109.0862,144.0814,160.6406,2720.0308,249.445,4241.44
280,47.5,65.664,1375.6844,3262.1746,286.3537,2421.8416,1022536.3472,40591.832,1138.1931,144.4363,165.6001,2719.8417,190.145,3928.989
281,47.5,65.664,1357.5204,3988.8629,286.3537,2334.2188,1025146.0709,40695.3831,1077.5613,235.4189,172.91,2684.4774,132.3642,3553.6374
282,47.5,21.888,1383.1324,2527.5983,286.3537,2356.1068,1025474.7483,40701.0945,1092.8685,283.9103,174.9039,1843.7197,78.0992,3178.2858
283,47.5,43.776,1386.8564,7785.2278,286.3537,2356.1068,1030080.5061,40888.568,1092.8685,283.9103,174.9039,885.0586,23.8342,2802.9343
284,47.5,87.552,1346.8044,458.6896,286.3537,2248.6568,1026703.4589,40756.6403,1081.4284,274.4863,397.3607,160.6406,16.6242,2075.2513
285,47.5,43.776,1350.5284,2214.8003,286.3537,2252.1991,1025127.568,40693.9466,1142.7118,287.1192,1907.2629,165.6001,42.8825,207.0638
286,47.5,43.776,1354.2524,436.5643,286.3537,548.3864,1023555.5558,40643.6968,380.94,111.1581,2570.12,172.91,913.8391,140.0
287,47.5,43.776,1357.9764,2006.3521,286.3537,442.9051,1023665.2016,40660.7132,334.5024,103.5239,2568.32,174.9039,2434.0208,127.6511
288,47.5,43.776,1361.7004,2715.6397,286.3537,459.7931,1024466.5433,40677.9091,347.9586,102.5201,2568.32,174.9039,3950.82,114.6303
289,47.5,43.776,1365.4244,1939.6366,286.3537,696.6365,1024467.627,40690.5831,419.7902,104.8885,2568.32,397.3607,5198.1074,101.6094
290,47.5,21.888,1391.0364,2339.3038,286.3537,2159.2913,1024876.5694,40707.4928,1066.3746,119.5151,2568.32,1907.2629,4886.9765,88.5886
291,47.5,43.776,1394.7604,375.1979,286.3537,2388.4787,1023723.638,40668.6369,1183.2795,122.8934,2573.6974,2570.12,3919.5617,590.5826
292,47.5,43.776,1398.4844,149.3197,286.3537,2341.6467,1022391.8117,40627.9945,1170.4372,141.835,2667.3957,2568.32,2960.9006,1056.0751
293,47.5,21.888,1424.0964,2237.0391,286.3537,2259.1772,1023255.4986,40665.2047,1126.3818,156.504,2720.0308,2568.32,2044.0265,1583.9775
294,47.5,87.552,1384.0444,798.8776,286.3537,2278.4029,1022595.3331,40637.282,1141.0381,156.6867,2719.84,2568.32,1180.369,2111.97
295,47.5,0.0,1431.5444,2186.6751,286.3537,2299.7609,1023388.2693,40672.4673,1154.7264,156.1841,2684.0308,2568.32,352.5171,2639.9625
296,47.5,43.776,1435.2684,948.9003,286.3537,2263.1417,1022943.1771,40643.6202,1094.458,162.0662,1847.0275,2573.6974,319.3356,3167.955
297,47.5,65.664,1417.1044,8456.582,286.3537,2399.8497,1029935.1727,40897.8513,1127.1845,223.2607,891.0652,2667.3957,310.3747,3695.9475
298,47.5,43.776,1420.8284,4409.21,286.3537,2392.1648,1032962.3245,41005.4022,1109.2058,216.4271,163.6301,2720.0308,249.545,4241.44
299,47.5,0.0,1468.3284,2171.1516,286.3537,2378.0656,1033809.6897,41037.1294,1107.8578,216.3854,168.5913,2719.84,190.245,3932.1318
300,47.5,87.552,1428.2764,227.0826,286.3537,2312.3308,1032658.0985,40999.8166,1062.3032,216.5994,172.1432,2684.0308,132.4642,3556.7802
301,47.5,87.552,1388.2244,451.9658,286.3537,2377.9948,1030825.9872,40931.3363,1108.0074,230.4844,172.6879,1847.0275,78.1992,3181.4287
302,47.5,0.0,1435.7244,2978.9324,286.3537,2377.9948,1030652.4323,40899.1001,1107.8647,144.1093,169.1206,891.0652,23.9342,2806.0771
303,47.5,87.552,1395.6724,395.7509,286.3537,2270.5448,1027192.6358,40767.2246,1096.3079,134.64,388.6604,163.6301,16.6242,2081.2855
304,47.5,65.664,1377.5084,1955.1756,286.3537,2230.3111,1025361.0234,40706.5474,1127.1362,146.7529,1898.5591,168.5913,42.8825,213.098
305,47.5,0.0,1425.0084,2140.7961,286.3537,576.0672,1025507.418,40715.871,398.8861,126.1366,2570.7275,172.1432,910.822,140.0
306,47.5,0.0,1472.5084,2343.4685,286.3537,442.9051,1025995.7402,40738.4459,334.5024,103.5239,2568.32,172.6879,2431.2451,127.7553
307,47.5,109.44,1410.5684,217.5335,286.3537,437.9051,1024250.3285,40680.6371,332.7311,102.3012,2568.32,169.1206,3948.0443,114.7344
308,47.5,0.0,1458.0684,3647.3284,286.3537,715.6281,1025974.3968,40761.6074,433.6706,105.0785,2568.32,388.6604,5198.3488,101.7136
309,47.5,21.888,1483.6804,2314.879,286.3537,2178.2829,1026330.4276,40774.1058,1080.255,119.705,2568.32,1898.5591,4890.1143,88.6928
310,47.5,0.0,1531.1804,607.7296,286.3537,2388.4787,1025454.4114,40733.3702,1183.2755,122.8783,2573.5974,2570.7275,3922.5788,590.7826
311,47.5,43.776,1534.9044,3918.0094,286.3537,2319.7587,1027914.0748,40839.4034,1155.2807,186.9366,2669.1691,2568.32,2963.9177,1056.2751
312,47.5,65.664,1516.7404,677.404,286.3537,2303.1452,1027128.5505,40805.8433,1157.1416,281.8991,2725.1923,2568.32,2046.9436,1583.9775
313,47.5,65.664,1498.5764,2392.6861,286.3537,2256.5149,1028106.8816,40838.0912,1126.1352,352.9309,2727.9543,2568.32,1183.2941,2111.97
314,47.5,43.776,1502.3004,4098.3562,286.3537,2277.8729,1030790.5229,40942.9124,1139.8234,352.4283,2692.1451,2568.32,355.4422,2639.9625
315,47.5,43.776,1506.0244,899.0431,286.3537,2263.0457,1030295.5735,40911.8125,1094.8168,336.0453,1857.2276,2573.5974,319.3436,3167.955
316,47.5,21.888,1531.6364,3827.0127,286.3537,2421.6417,1032680.8492,41019.8542,1142.3837,163.1984,891.5889,2669.1691,310.4787,3695.9475
317,47.5,65.664,1513.4724,2649.8109,286.3537,2348.3888,1033977.4753,41053.8439,1078.6056,128.141,160.0,2725.1923,249.645,4241.44
318,47.5,21.888,1539.0844,158.4897,286.3537,2378.0656,1032798.4051,41017.0835,1107.7126,128.537,164.9612,2727.9543,190.345,3935.2746
319,47.5,65.664,1520.9204,2802.4128,286.3537,2377.9948,1034183.7464,41056.2191,1107.8391,128.6067,168.48,2692.1451,132.5642,3559.923
320,47.5,43.776,1524.6444,474.463,286.3537,2312.3308,1032496.5085,40986.6238,1062.1566,127.95,168.48,1857.2276,78.2992,3184.5715
321,47.5,65.664,1506.4804,440.8512,286.3537,2334.2188,1029765.332,40880.8577,1077.3841,128.1689,168.48,891.5889,24.0342,2809.2199
322,47.5,43.776,1510.2044,452.9982,286.3537,2270.5448,1026402.9287,40752.878,1096.1656,119.0922,385.1027,160.0,16.6242,2087.3197
323,47.5,21.888,1535.8164,2284.9675,286.3537,2317.8631,1024850.0541,40693.5645,1187.9038,132.0806,1895.0014,164.9612,42.8825,219.1322
324,47.5,21.888,1561.4284,2255.4743,286.3537,559.9721,1025102.3415,40706.7385,386.3285,111.2739,2570.12,168.48,907.8049,140.0
325,47.5,131.328,1477.6004,2427.1363,286.3537,399.1291,1025584.3957,40720.3202,304.0474,103.0861,2568.32,168.48,2428.4693,127.8594
326,47.5,21.888,1503.2124,591.2505,286.3537,459.7931,1024276.8124,40662.3219,347.9586,102.5201,2568.32,168.48,3945.2685,114.8386
327,47.5,21.888,1528.8244,1737.3106,286.3537,734.6196,1024045.6342,40665.7054,447.6488,164.4661,2570.7662,385.1027,5198.5901,101.8178
328,47.5,87.552,1488.7724,252.6107,286.3537,2175.3865,1022273.1921,40604.5225,1079.0531,207.5244,2571.9501,1895.0014,4893.252,88.7969
329,47.5,43.776,1492.4964,199.7653,286.3537,2388.4787,1020944.8282,40563.6279,1183.4167,210.7115,2577.1275,2570.12,3925.5959,590.9826
330,47.5,21.888,1518.1084,2395.3399,286.3537,2319.7587,1021903.7101,40595.4831,1155.347,229.4343,2670.8258,2568.32,2966.9348,1056.4751
331,47.5,21.888,1543.7204,370.792,286.3537,2281.4492,1020877.9498,40557.9205,1141.9513,244.6003,2723.6609,2568.32,2049.8607,1583.9775
332,47.5,21.888,1569.3324,497.9196,286.3537,2300.2909,1019962.1365,40522.5571,1156.2667,157.5786,2719.8678,2570.7662,1186.2192,2111.97
333,47.5,43.776,1573.0564,5860.9825,286.3537,2234.0969,1024457.6342,40700.8609,1109.0628,166.9662,2684.5035,2571.9501,358.3673,2639.9625
334,47.5,43.776,1576.7804,2471.4517,286.3537,2306.7257,1025493.1235,40736.221,1125.0444,155.5757,1852.771,2577.1275,319.3516,3167.955
335,47.5,43.776,1580.5044,2281.6324,286.3537,2399.6577,1026335.6876,40773.3914,1127.2079,151.0211,894.1099,2670.8258,310.5827,3695.9475
336,47.5,21.888,1606.1164,1052.7292,286.3537,2370.2768,1026054.6767,40738.0249,1093.8587,143.8625,160.6406,2723.6609,249.745,4241.44
337,47.5,87.552,1566.0644,2325.9465,286.3537,2356.1776,1026992.1126,40771.9613,1092.5096,143.1478,165.574,2719.8678,190.445,3938.4174
338,47.5,87.552,1526.0124,5560.3457,286.3537,2334.2188,1031151.4572,40947.0859,1077.3908,132.2329,168.6479,2684.5035,132.6642,3563.0658
339,47.5,21.888,1551.6244,2478.0352,286.3537,2356.1068,1031439.6228,40953.6364,1092.6116,128.3878,168.48,1852.771,78.3992,3187.7143
340,47.5,0.0,1599.1244,604.4519,286.3537,2377.9948,1028894.632,40852.6205,1107.8391,128.6067,168.48,894.1099,24.1342,2812.3627
341,47.5,87.552,1559.0724,2220.1389,286.3537,2248.6568,1027279.0341,40791.5152,1080.9016,167.357,384.1908,160.6406,16.6242,2093.3539
342,47.5,43.776,1562.7964,595.5348,286.3537,2295.9751,1024038.2516,40661.2609,1172.8188,288.6863,1898.5638,165.574,42.8825,225.1664
343,47.5,21.888,1588.4084,2228.998,286.3537,543.8769,1024280.9964,40674.4385,374.1003,295.7012,2577.744,168.6479,904.7878,140.0
344,47.5,0.0,1635.9084,153.7668,286.3537,399.1291,1022621.0091,40619.618,304.372,299.5492,2576.4343,168.48,2425.6936,127.9636
345,47.5,0.0,1683.4084,2266.2534,286.3537,503.5691,1022964.7167,40636.2111,378.7381,299.4209,2576.4343,168.48,3942.4928,114.9428
346,47.5,87.552,1643.3564,7705.0511,286.3537,709.8352,1028660.5204,40866.8881,431.0071,123.6707,2569.0907,384.1908,5198.8315,101.9219
347,47.5,87.552,1603.3044,1173.0065,286.3537,2172.4901,1027815.0536,40808.4259,1077.5607,119.6471,2568.32,1898.5638,4896.3898,88.9011
348,47.5,21.888,1628.9164,2413.6593,286.3537,2366.5907,1028752.8955,40836.7057,1168.0401,122.6291,2573.3974,2577.744,3928.613,591.1826
349,47.5,21.888,1654.5284,705.1437,286.3537,2385.4227,1027961.2956,40797.2957,1200.8802,142.2274,2667.0957,2576.4343,2969.9519,1056.6751
350,47.5,109.44,1592.5884,525.5947,286.3537,2259.7532,1027033.5004,40767.8306,1126.6769,156.5475,2720.0308,2576.4343,2052.7778,1583.9775
351,47.5,65.664,1574.4244,4053.4453,286.3537,2300.2909,1029627.7614,40875.0688,1156.2656,156.9056,2719.84,2569.0907,1189.1443,2111.97
352,47.5,43.776,1578.1484,485.3143,286.3537,2277.8729,1028698.3607,40835.7537,1139.4989,155.9652,2684.0308,2568.32,361.2924,2639.9625
353,47.5,21.888,1603.7604,2061.8269,286.3537,2284.7417,1029365.2831,40869.4543,1109.8627,139.9072,1855.1475,2573.3974,319.3596,3167.955
354,47.5,43.776,1607.4844,920.607,286.3537,2355.7857,1028888.7918,40853.2395,1096.7988,135.1338,896.4864,2667.0957,310.6867,3695.9475
355,47.5,43.776,1611.2084,2362.9987,286.3537,2392.1648,1029869.7322,40893.2919,1109.0606,128.5788,160.0,2720.0308,249.845,4241.44
356,47.5,43.776,1614.9324,209.8025,286.3537,2312.4016,1028780.3723,40855.136,1062.0376,132.407,165.1483,2719.84,190.545,3941.5602
357,47.5,21.888,1640.5444,2641.7794,286.3537,2334.2188,1030086.3419,40893.147,1077.4986,197.4584,171.3432,2684.0308,132.7642,3566.2087
358,47.5,0.0,1688.0444,2216.4962,286.3537,2356.1068,1030137.233,40896.2867,1092.7568,216.2362,172.1101,1855.1475,78.4992,3190.8571
359,47.5,87.552,1647.9924,1248.0772,286.3537,2377.9948,1028150.6921,40793.2029,1107.9843,216.455,172.1101,896.4864,24.2342,2815.5055
360,47.5,0.0,1695.4924,2064.1843,286.3537,2314.3208,1026397.6509,40735.7627,1126.5324,207.2879,382.8986,160.0,16.6242,2099.3881
361,47.5,21.888,1721.1044,243.6601,286.3537,2252.1991,1022872.056,40602.8528,1142.1185,210.3097,1892.4307,165.1483,42.8825,231.2006
