day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,0.02842,0.026424
2,M-1810,item:099439,0.7105,0.660611
2,M-1810,item:338928,350.0,325.424
2,M-1810,item:338929,350.0,325.424
2,M-1810,item:426331,3.85,3.579664
2,M-1810,item:693055,142.1,132.122144
2,M-1810,item:693710,618.8,538.977152
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.528489,0.487889
3,M-1810,item:001848,0.396366,0.365916
3,M-1810,item:001893,2.510321,2.317471
3,M-1810,item:002612,0.660611,0.609861
3,M-1810,item:016332,0.158547,0.146367
3,M-1810,item:029313,0.013212,0.012197
3,M-1810,item:039668,0.013212,0.012197
3,M-1810,item:049371,0.488852,0.451297
3,M-1810,item:055703,0.028454,0.026424
3,M-1810,item:099439,0.660611,0.609861
3,M-1810,item:338928,325.424,300.424
3,M-1810,item:338929,325.424,300.424
3,M-1810,item:426331,3.579664,3.304664
3,M-1810,item:693055,132.122144,121.972144
3,M-1810,item:693710,700.0,618.8
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.487889,0.447289
4,M-1810,item:001848,0.365916,0.335466
4,M-1810,item:001893,2.510321,2.317471
4,M-1810,item:002612,0.609861,0.559111
4,M-1810,item:016332,0.146367,0.134187
4,M-1810,item:029313,0.012197,0.011182
4,M-1810,item:039668,0.012197,0.011182
4,M-1810,item:049371,0.488852,0.451297
4,M-1810,item:055703,0.026424,0.024394
4,M-1810,item:099439,0.609861,0.559111
4,M-1810,item:338928,325.424,300.424
4,M-1810,item:338929,325.424,300.424
4,M-1810,item:426331,3.304664,3.029664
4,M-1810,item:693055,121.972144,111.822144
4,M-1810,item:693710,618.8,537.6
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.447289,0.406689
5,M-1810,item:001848,0.3654,0.33495
5,M-1810,item:001893,2.317471,2.124621
5,M-1810,item:002612,0.559111,0.508361
5,M-1810,item:016332,0.134187,0.122007
5,M-1810,item:029313,0.012197,0.011182
5,M-1810,item:039668,0.011182,0.010167
5,M-1810,item:049371,0.451297,0.413742
5,M-1810,item:055703,0.024394,0.022364
5,M-1810,item:099439,0.559111,0.508361
5,M-1810,item:338928,300.424,275.424
5,M-1810,item:338929,325.424,300.424
5,M-1810,item:426331,3.029664,2.754664
5,M-1810,item:693055,111.822144,101.672144
5,M-1810,item:693710,618.8,537.6
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.4466,0.406
6,M-1810,item:001848,0.33495,0.3045
6,M-1810,item:001893,2.124621,1.931771
6,M-1810,item:002612,0.508361,0.457611
6,M-1810,item:016332,0.122007,0.109827
6,M-1810,item:029313,0.011182,0.010167
6,M-1810,item:039668,0.010167,0.009152
6,M-1810,item:049371,0.413742,0.376187
6,M-1810,item:055703,0.022364,0.020334
6,M-1810,item:099439,0.609,0.55825
6,M-1810,item:338928,275.424,250.424
6,M-1810,item:338929,300.424,275.424
6,M-1810,item:426331,3.3,3.025
6,M-1810,item:693055,101.672144,91.522144
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.406,0.3654
7,M-1810,item:001848,0.3654,0.33495
7,M-1810,item:001893,1.931771,1.738921
7,M-1810,item:002612,0.457611,0.406861
7,M-1810,item:016332,0.109827,0.097647
7,M-1810,item:029313,0.011182,0.010167
7,M-1810,item:039668,0.010167,0.009152
7,M-1810,item:049371,0.413105,0.37555
7,M-1810,item:055703,0.020334,0.018304
7,M-1810,item:099439,0.55825,0.5075
7,M-1810,item:338928,275.424,250.424
7,M-1810,item:338929,275.424,250.424
7,M-1810,item:426331,3.025,2.75
7,M-1810,item:693055,101.672144,91.522144
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.406,0.3654
8,M-1810,item:001848,0.3654,0.33495
8,M-1810,item:001893,1.738921,1.546071
8,M-1810,item:002612,0.406861,0.356111
8,M-1810,item:016332,0.1218,0.10962
8,M-1810,item:029313,0.010167,0.009152
8,M-1810,item:039668,0.009152,0.008137
8,M-1810,item:049371,0.37555,0.337995
8,M-1810,item:055703,0.018304,0.016274
8,M-1810,item:099439,0.55825,0.5075
8,M-1810,item:338928,300.424,275.424
8,M-1810,item:338929,275.0,250.0
8,M-1810,item:426331,2.75,2.475
8,M-1810,item:693055,101.5,91.35
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.406,0.3654
9,M-1810,item:001848,0.33495,0.3045
9,M-1810,item:001893,1.546071,1.353221
9,M-1810,item:002612,0.356111,0.305361
9,M-1810,item:016332,0.10962,0.09744
9,M-1810,item:029313,0.010167,0.009152
9,M-1810,item:039668,0.009152,0.008137
9,M-1810,item:049371,0.337995,0.30044
9,M-1810,item:055703,0.016274,0.014244
9,M-1810,item:099439,0.5075,0.45675
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,250.0,225.0
9,M-1810,item:426331,2.75,2.475
9,M-1810,item:693055,91.35,81.2
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.3654,0.3248
10,M-1810,item:001848,0.3045,0.27405
10,M-1810,item:001893,1.931771,1.738921
10,M-1810,item:002612,0.406,0.35525
10,M-1810,item:016332,0.10962,0.09744
10,M-1810,item:029313,0.011165,0.01015
10,M-1810,item:039668,0.008137,0.007122
10,M-1810,item:049371,0.30044,0.262885
10,M-1810,item:055703,0.01624,0.01421
10,M-1810,item:099439,0.45675,0.406
10,M-1810,item:338928,325.0,300.0
10,M-1810,item:338929,250.0,225.0
10,M-1810,item:426331,2.75,2.475
10,M-1810,item:693055,91.35,81.2
10,M-1810,item:693710,700.0,618.8
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,11789.192457,10479.774918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.3248,0.2842
11,M-1810,item:001848,0.3045,0.27405
11,M-1810,item:001893,1.738921,1.546071
11,M-1810,item:002612,0.45675,0.406
11,M-1810,item:016332,0.10962,0.09744
11,M-1810,item:029313,0.01015,0.009135
11,M-1810,item:039668,0.009135,0.00812
11,M-1810,item:049371,0.30044,0.262885
11,M-1810,item:055703,0.01827,0.01624
11,M-1810,item:099439,0.406,0.35525
11,M-1810,item:338928,300.0,275.0
11,M-1810,item:338929,225.0,200.0
11,M-1810,item:426331,2.475,2.2
11,M-1810,item:693055,81.2,71.05
11,M-1810,item:693710,700.0,618.8
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.3654,0.32545
12,M-1810,item:001848,0.33495,0.304988
12,M-1810,item:001893,1.738921,1.549159
12,M-1810,item:002612,0.406,0.356063
12,M-1810,item:016332,0.09744,0.085455
12,M-1810,item:029313,0.01015,0.009151
12,M-1810,item:039668,0.009135,0.008136
12,M-1810,item:049371,0.30044,0.263486
12,M-1810,item:055703,0.01624,0.014243
12,M-1810,item:099439,0.45675,0.406813
12,M-1810,item:338928,275.0,250.400384
12,M-1810,item:338929,225.0,200.400384
12,M-1810,item:426331,2.2,1.929404
12,M-1810,item:693055,91.35,81.362556
12,M-1810,item:693710,618.8,538.900447
13,M-1430,item:038005,4.134152,3.696673
13,M-1430,item:042342,14406.65221,12898.10221
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2284.137572,2042.769622
13,M-1810,item:001757,0.32545,0.28485
13,M-1810,item:001848,0.304988,0.274538
13,M-1810,item:001893,1.742009,1.549159
13,M-1810,item:002612,0.406813,0.356063
13,M-1810,item:016332,0.085455,0.073275
13,M-1810,item:029313,0.011181,0.010166
13,M-1810,item:039668,0.008136,0.007121
13,M-1810,item:049371,0.263486,0.225931
13,M-1810,item:055703,0.014243,0.012213
13,M-1810,item:099439,0.508313,0.457563
13,M-1810,item:338928,250.400384,225.400384
13,M-1810,item:338929,230.824384,205.824384
13,M-1810,item:426331,2.204404,1.929404
13,M-1810,item:693055,81.362556,71.212556
13,M-1810,item:693710,700.0,618.8
14,M-1430,item:038005,3.696673,3.259193
14,M-1430,item:042342,13924.94221,12416.39221
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,55.0709,49.7709
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2042.769622,1801.401672
14,M-1810,item:001757,0.32545,0.28485
14,M-1810,item:001848,0.304988,0.274538
14,M-1810,item:001893,1.742009,1.549159
14,M-1810,item:002612,0.356063,0.305313
14,M-1810,item:016332,0.085455,0.073275
14,M-1810,item:029313,0.011181,0.010166
14,M-1810,item:039668,0.009151,0.008136
14,M-1810,item:049371,0.225931,0.188376
14,M-1810,item:055703,0.014243,0.012213
14,M-1810,item:099439,0.508313,0.457563
14,M-1810,item:338928,225.400384,200.400384
14,M-1810,item:338929,205.824384,180.824384
14,M-1810,item:426331,1.929404,1.654404
14,M-1810,item:693055,91.512556,81.362556
14,M-1810,item:693710,700.0,618.8
15,M-1430,item:038005,4.099364,3.661885
15,M-1430,item:042342,15433.49221,13924.94221
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,59.416832,54.116832
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,1801.401672,1560.033722
15,M-1810,item:001757,0.32545,0.28485
15,M-1810,item:001848,0.3654,0.33495
15,M-1810,item:001893,1.931589,1.738739
15,M-1810,item:002612,0.305313,0.254563
15,M-1810,item:016332,0.085455,0.073275
15,M-1810,item:029313,0.011181,0.010166
15,M-1810,item:039668,0.009151,0.008136
15,M-1810,item:049371,0.262885,0.22533
15,M-1810,item:055703,0.014243,0.012213
15,M-1810,item:099439,0.457563,0.406813
15,M-1810,item:338928,200.400384,175.400384
15,M-1810,item:338929,180.824384,155.824384
15,M-1810,item:426331,1.654404,1.379404
15,M-1810,item:693055,81.362556,71.212556
15,M-1810,item:693710,618.8,537.6
16,M-1430,item:038005,4.020612,3.583133
16,M-1430,item:042342,15234.359749,13725.809749
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,59.309136,54.009136
16,M-1430,item:734545,0.91,0.71
16,M-1430,item:773474,1769.540485,1528.172535
16,M-1810,item:001757,0.32545,0.28485
16,M-1810,item:001848,0.33495,0.3045
16,M-1810,item:001893,1.738739,1.545889
16,M-1810,item:002612,0.406,0.35525
16,M-1810,item:016332,0.073275,0.061095
16,M-1810,item:029313,0.010166,0.009151
16,M-1810,item:039668,0.008136,0.007121
16,M-1810,item:049371,0.22533,0.187775
16,M-1810,item:055703,0.014243,0.012213
16,M-1810,item:099439,0.406813,0.356063
16,M-1810,item:338928,200.400384,175.400384
16,M-1810,item:338929,180.824384,155.824384
16,M-1810,item:426331,1.929404,1.654404
16,M-1810,item:693055,81.362556,71.212556
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.400343,3.962864
17,M-1430,item:042342,13725.809749,12217.259749
17,M-1430,item:333362,177.149995,152.149995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.647772,1.449522
17,M-1430,item:730384,54.009136,48.709136
17,M-1430,item:734545,1.669933,1.469933
17,M-1430,item:773474,2010.908435,1769.540485
17,M-1810,item:001757,0.28485,0.24425
17,M-1810,item:001848,0.3045,0.27405
17,M-1810,item:001893,1.545889,1.353039
17,M-1810,item:002612,0.35525,0.3045
17,M-1810,item:016332,0.061095,0.048915
17,M-1810,item:029313,0.009151,0.008136
17,M-1810,item:039668,0.007121,0.006106
17,M-1810,item:049371,0.30044,0.262885
17,M-1810,item:055703,0.014243,0.012213
17,M-1810,item:099439,0.356063,0.305313
17,M-1810,item:338928,175.400384,150.400384
17,M-1810,item:338929,155.824384,130.824384
17,M-1810,item:426331,1.654404,1.379404
17,M-1810,item:693055,81.362556,71.212556
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.962864,3.534274
18,M-1430,item:042342,16682.150092,15204.253674
18,M-1430,item:333362,152.149995,127.657993
18,M-1430,item:344135,127.149995,102.657993
18,M-1430,item:708073,1.647772,1.45355
18,M-1430,item:730384,48.709136,43.516832
18,M-1430,item:734545,1.858253,1.662317
18,M-1430,item:773474,1769.540485,1533.077107
18,M-1810,item:001757,0.36605,0.32545
18,M-1810,item:001848,0.27405,0.2436
18,M-1810,item:001893,1.545889,1.353039
18,M-1810,item:002612,0.3045,0.25375
18,M-1810,item:016332,0.073275,0.061095
18,M-1810,item:029313,0.009151,0.008136
18,M-1810,item:039668,0.006106,0.005091
18,M-1810,item:049371,0.262885,0.22533
18,M-1810,item:055703,0.014243,0.012213
18,M-1810,item:099439,0.356063,0.305313
18,M-1810,item:338928,150.400384,125.400384
18,M-1810,item:338929,205.824384,180.824384
18,M-1810,item:426331,1.379404,1.104404
18,M-1810,item:693055,71.212556,61.062556
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,3.534274,3.14057
19,M-1430,item:042342,15204.253674,13846.65519
19,M-1430,item:333362,127.657993,105.159592
19,M-1430,item:344135,102.657993,80.159592
19,M-1430,item:708073,1.640064,1.461652
19,M-1430,item:730384,43.516832,38.747171
19,M-1430,item:734545,2.224077,2.04409
19,M-1430,item:773474,1533.077107,1315.861395
19,M-1810,item:001757,0.32545,0.28485
19,M-1810,item:001848,0.27405,0.2436
19,M-1810,item:001893,1.5428,1.34995
19,M-1810,item:002612,0.25375,0.203
19,M-1810,item:016332,0.073275,0.061095
19,M-1810,item:029313,0.010166,0.009151
19,M-1810,item:039668,0.005091,0.004076
19,M-1810,item:049371,0.337995,0.30044
19,M-1810,item:055703,0.018303,0.016273
19,M-1810,item:099439,0.305313,0.254563
19,M-1810,item:338928,155.424,130.424
19,M-1810,item:338929,275.400384,250.400384
19,M-1810,item:426331,1.654404,1.379404
19,M-1810,item:693055,81.2,71.05
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,4.015529,3.656802
20,M-1430,item:042342,13846.65519,12609.663493
20,M-1430,item:333362,149.891593,129.391913
20,M-1430,item:344135,105.159592,84.659912
20,M-1430,item:708073,1.659902,1.497339
20,M-1430,item:730384,38.747171,34.401239
20,M-1430,item:734545,2.04409,1.880092
20,M-1430,item:773474,1315.861395,1117.942764
20,M-1810,item:001757,0.3654,0.3248
20,M-1810,item:001848,0.2436,0.21315
20,M-1810,item:001893,1.5428,1.34995
20,M-1810,item:002612,0.25375,0.203
20,M-1810,item:016332,0.073275,0.061095
20,M-1810,item:029313,0.009151,0.008136
20,M-1810,item:039668,0.006106,0.005091
20,M-1810,item:049371,0.337995,0.30044
20,M-1810,item:055703,0.0203,0.01827
20,M-1810,item:099439,0.305313,0.254563
20,M-1810,item:338928,175.0,150.0
20,M-1810,item:338929,250.400384,225.400384
20,M-1810,item:426331,1.379404,1.104404
20,M-1810,item:693055,71.05,60.9
20,M-1810,item:693710,618.8,537.6
21,M-1430,item:038005,3.656802,3.277071
21,M-1430,item:042342,12609.663493,11300.245954
21,M-1430,item:333362,129.391913,107.691977
21,M-1430,item:344135,134.659912,112.959976
21,M-1430,item:708073,1.874002,1.701921
21,M-1430,item:730384,45.001239,40.400852
21,M-1430,item:734545,2.080092,1.906493
21,M-1430,item:773474,1117.942764,908.436001
21,M-1810,item:001757,0.3248,0.2842
21,M-1810,item:001848,0.27405,0.2436
21,M-1810,item:001893,1.5428,1.34995
21,M-1810,item:002612,0.35525,0.3045
21,M-1810,item:016332,0.061095,0.048915
21,M-1810,item:029313,0.008136,0.007121
21,M-1810,item:039668,0.007121,0.006106
21,M-1810,item:049371,0.37555,0.337995
21,M-1810,item:055703,0.0203,0.01827
21,M-1810,item:099439,0.305313,0.254563
21,M-1810,item:338928,150.0,125.0
21,M-1810,item:338929,275.400384,250.400384
21,M-1810,item:426331,1.929404,1.654404
21,M-1810,item:693055,91.35,81.2
21,M-1810,item:693710,618.8,537.6
22,M-1430,item:038005,3.71455,3.30262
22,M-1430,item:042342,11300.245954,9879.796046
22,M-1430,item:333362,132.18398,108.643993
22,M-1430,item:344135,151.19798,127.657992
22,M-1430,item:708073,1.900171,1.713499
22,M-1430,item:730384,40.400852,35.410375
22,M-1430,item:734545,2.08648,1.89816
22,M-1430,item:773474,1106.354631,879.082693
22,M-1810,item:001757,0.3654,0.32545
22,M-1810,item:001848,0.3045,0.274538
22,M-1810,item:001893,1.9285,1.738739
22,M-1810,item:002612,0.406,0.356063
22,M-1810,item:016332,0.048915,0.03693
22,M-1810,item:029313,0.007121,0.006123
22,M-1810,item:039668,0.008136,0.007138
22,M-1810,item:049371,0.337995,0.301041
22,M-1810,item:055703,0.01827,0.016273
22,M-1810,item:099439,0.406,0.356063
22,M-1810,item:338928,200.0,175.400384
22,M-1810,item:338929,269.976384,245.376768
22,M-1810,item:426331,2.204404,1.933808
22,M-1810,item:693055,81.2,71.212556
22,M-1810,item:693710,700.0,620.100447
23,M-1430,item:038005,3.740099,3.30262
23,M-1430,item:042342,11300.245954,9791.695954
23,M-1430,item:333362,108.643993,83.643993
23,M-1430,item:344135,162.269994,137.269994
23,M-1430,item:708073,1.713499,1.515249
23,M-1430,item:730384,35.410375,30.110375
23,M-1430,item:734545,1.89816,1.69816
23,M-1430,item:773474,1716.899722,1475.531772
23,M-1810,item:001757,0.32545,0.28485
23,M-1810,item:001848,0.274538,0.244088
23,M-1810,item:001893,1.931589,1.738739
23,M-1810,item:002612,0.356063,0.305313
23,M-1810,item:016332,0.04911,0.03693
23,M-1810,item:029313,0.007138,0.006123
23,M-1810,item:039668,0.008136,0.007121
23,M-1810,item:049371,0.301041,0.263486
23,M-1810,item:055703,0.016273,0.014243
23,M-1810,item:099439,0.457563,0.406813
23,M-1810,item:338928,225.400384,200.400384
23,M-1810,item:338929,245.376768,220.376768
23,M-1810,item:426331,2.479404,2.204404
23,M-1810,item:693055,78.997256,68.847256
23,M-1810,item:693710,700.0,618.8
24,M-1430,item:038005,3.740099,3.30262
24,M-1430,item:042342,9791.695954,8283.145954
24,M-1430,item:333362,83.643993,58.643993
24,M-1430,item:344135,137.269994,112.269994
24,M-1430,item:708073,1.709471,1.511221
24,M-1430,item:730384,40.710375,35.410375
24,M-1430,item:734545,1.69816,1.49816
24,M-1430,item:773474,1935.848169,1694.480219
24,M-1810,item:001757,0.28485,0.24425
24,M-1810,item:001848,0.304988,0.274538
24,M-1810,item:001893,1.738739,1.545889
24,M-1810,item:002612,0.356063,0.305313
24,M-1810,item:016332,0.06129,0.04911
24,M-1810,item:029313,0.007138,0.006123
24,M-1810,item:039668,0.009151,0.008136
24,M-1810,item:049371,0.263486,0.225931
24,M-1810,item:055703,0.014243,0.012213
24,M-1810,item:099439,0.406813,0.356063
24,M-1810,item:338928,200.400384,175.400384
24,M-1810,item:338929,220.376768,195.376768
24,M-1810,item:426331,2.204404,1.929404
24,M-1810,item:693055,68.847256,58.697256
24,M-1810,item:693710,700.0,618.8
25,M-1430,item:038005,3.30262,2.86514
25,M-1430,item:042342,8283.145954,6774.595954
25,M-1430,item:333362,58.643993,33.643993
25,M-1430,item:344135,187.269994,162.269994
25,M-1430,item:708073,1.709471,1.511221
25,M-1430,item:730384,45.700852,40.400852
25,M-1430,item:734545,2.050477,1.850477
25,M-1430,item:773474,1694.480219,1453.112269
25,M-1810,item:001757,0.28485,0.24425
25,M-1810,item:001848,0.335438,0.304988
25,M-1810,item:001893,1.738739,1.545889
25,M-1810,item:002612,0.356063,0.305313
25,M-1810,item:016332,0.09783,0.08565
25,M-1810,item:029313,0.007138,0.006123
25,M-1810,item:039668,0.010166,0.009151
25,M-1810,item:049371,0.225931,0.188376
25,M-1810,item:055703,0.012213,0.010183
25,M-1810,item:099439,0.406813,0.356063
25,M-1810,item:338928,200.400384,175.400384
25,M-1810,item:338929,225.400384,200.400384
25,M-1810,item:426331,2.204404,1.929404
25,M-1810,item:693055,81.362556,71.212556
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.050505,3.613026
26,M-1430,item:042342,9791.695954,8283.145954
26,M-1430,item:333362,83.643993,58.643993
26,M-1430,item:344135,212.269994,187.269994
26,M-1430,item:708073,1.511221,1.312971
26,M-1430,item:730384,45.593157,40.293157
26,M-1430,item:734545,1.850477,1.650477
26,M-1430,item:773474,1822.28941,1580.92146
26,M-1810,item:001757,0.40665,0.36605
26,M-1810,item:001848,0.304988,0.274538
26,M-1810,item:001893,1.545889,1.353039
26,M-1810,item:002612,0.356063,0.305313
26,M-1810,item:016332,0.08565,0.07347
26,M-1810,item:029313,0.006123,0.005108
26,M-1810,item:039668,0.009151,0.008136
26,M-1810,item:049371,0.225931,0.188376
26,M-1810,item:055703,0.014243,0.012213
26,M-1810,item:099439,0.457563,0.406813
26,M-1810,item:338928,175.400384,150.400384
26,M-1810,item:338929,225.400384,200.400384
26,M-1810,item:426331,2.479404,2.204404
26,M-1810,item:693055,71.212556,61.062556
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.024956,3.587477
27,M-1430,item:042342,8283.145954,6774.595954
27,M-1430,item:333362,58.643993,33.643993
27,M-1430,item:344135,187.269994,162.269994
27,M-1430,item:708073,1.507192,1.308942
27,M-1430,item:730384,44.639089,39.339089
27,M-1430,item:734545,1.650477,1.450477
27,M-1430,item:773474,1580.92146,1339.55351
27,M-1810,item:001757,0.36605,0.32545
27,M-1810,item:001848,0.274538,0.244088
27,M-1810,item:001893,1.545889,1.353039
27,M-1810,item:002612,0.35525,0.3045
27,M-1810,item:016332,0.109815,0.097635
27,M-1810,item:029313,0.006123,0.005108
27,M-1810,item:039668,0.008136,0.007121
27,M-1810,item:049371,0.225931,0.188376
27,M-1810,item:055703,0.014243,0.012213
27,M-1810,item:099439,0.457563,0.406813
