day,node_id,item_id,stock_end_of_day
7,SDC-VD0519670A,item:029313,179.991897
7,SDC-VD0520115A,item:708073,178.492348
7,SDC-VD0520132A,item:038005,176.673057
7,SDC-VD0520132A,item:049371,179.700197
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.460471
7,SDC-VD0910216A,item:002612,179.594861
7,SDC-VD0914320A,item:055703,179.983794
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.675889
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,177.804664
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.47904
7,SDC-VD1096202A,item:039668,179.991897
8,SDC-1450,item:693055,88.822144
8,SDC-1450,item:693710,2270.577152
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.544111
8,SDC-VD0508918A,item:730384,134.502256
8,SDC-VD0514881A,item:016332,179.890587
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.726466
8,SDC-VD0519670A,item:029313,179.990882
8,SDC-VD0520115A,item:708073,178.298127
8,SDC-VD0520132A,item:038005,176.244467
8,SDC-VD0520132A,item:049371,179.662642
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.267621
8,SDC-VD0910216A,item:002612,179.544111
8,SDC-VD0914320A,item:055703,179.981764
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.635289
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,177.529664
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.283104
8,SDC-VD1096202A,item:039668,179.990882
9,SDC-1450,item:693055,78.672144
9,SDC-1450,item:693710,2189.377152
9,SDC-1450,item:773474,22.419503
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.493361
9,SDC-VD0508918A,item:730384,129.732595
9,SDC-VD0514881A,item:016332,179.878407
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.696016
9,SDC-VD0519670A,item:029313,179.989867
9,SDC-VD0520115A,item:708073,178.119715
9,SDC-VD0520132A,item:038005,175.850763
9,SDC-VD0520132A,item:049371,179.625087
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.074771
9,SDC-VD0910216A,item:002612,179.493361
9,SDC-VD0914320A,item:055703,179.979734
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1297.751351
9,SDC-VD0951020A,item:001757,179.594689
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,177.254664
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.103117
9,SDC-VD1096202A,item:039668,179.989867
10,SDC-1450,item:693055,68.522144
10,SDC-1450,item:693710,2108.177152
10,SDC-1450,item:773474,307.236773
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.442611
10,SDC-VD0508918A,item:730384,125.386663
10,SDC-VD0514881A,item:016332,179.866227
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.665566
10,SDC-VD0519670A,item:029313,179.988852
10,SDC-VD0520115A,item:708073,177.957152
10,SDC-VD0520132A,item:038005,175.492036
10,SDC-VD0520132A,item:049371,179.587532
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.881921
10,SDC-VD0910216A,item:002612,179.442611
10,SDC-VD0914320A,item:055703,179.977704
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3077.859657
10,SDC-VD0951020A,item:001757,179.554089
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,176.979664
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.939119
10,SDC-VD1096202A,item:039668,179.988852
11,SDC-1450,item:693055,58.372144
11,SDC-1450,item:693710,2026.977152
11,SDC-1450,item:773474,580.46591
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.391861
11,SDC-VD0508918A,item:730384,120.786276
11,SDC-VD0514881A,item:016332,179.854047
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.635116
11,SDC-VD0519670A,item:029313,179.987837
11,SDC-VD0520115A,item:708073,177.785072
11,SDC-VD0520132A,item:038005,175.112305
11,SDC-VD0520132A,item:049371,179.549977
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.689071
11,SDC-VD0910216A,item:002612,179.391861
11,SDC-VD0914320A,item:055703,179.975674
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,179.513489
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,176.704664
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.76552
11,SDC-VD1096202A,item:039668,179.987837
12,SDC-1450,item:693055,48.3847
12,SDC-1450,item:693710,1947.077599
12,SDC-1450,item:773474,596.294659
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.341923
12,SDC-VD0508918A,item:730384,115.795799
12,SDC-VD0514881A,item:016332,179.842062
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.605154
12,SDC-VD0519670A,item:029313,179.986838
12,SDC-VD0520115A,item:708073,177.598399
12,SDC-VD0520132A,item:038005,174.700374
12,SDC-VD0520132A,item:049371,179.513023
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.499309
12,SDC-VD0910216A,item:002612,179.341923
12,SDC-VD0914320A,item:055703,179.973677
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2610.696232
12,SDC-VD0951020A,item:001757,179.473539
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,176.434068
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.5772
12,SDC-VD1096202A,item:039668,179.986838
13,SDC-1450,item:693055,38.2347
13,SDC-1450,item:693710,1865.877599
13,SDC-1450,item:773474,354.926709
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.291173
13,SDC-VD0508918A,item:730384,110.495799
13,SDC-VD0514881A,item:016332,179.829882
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.574704
13,SDC-VD0519670A,item:029313,179.985823
13,SDC-VD0520115A,item:708073,177.400149
13,SDC-VD0520132A,item:038005,174.262895
13,SDC-VD0520132A,item:049371,179.475468
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.306459
13,SDC-VD0910216A,item:002612,179.291173
13,SDC-VD0914320A,item:055703,179.971647
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1102.146232
13,SDC-VD0951020A,item:001757,179.432939
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,176.159068
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.3772
13,SDC-VD1096202A,item:039668,179.985823
14,SDC-1450,item:693055,28.0847
14,SDC-1450,item:693710,1784.677599
14,SDC-1450,item:773474,113.558759
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.240423
14,SDC-VD0508918A,item:730384,105.195799
14,SDC-VD0514881A,item:016332,179.817702
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.544254
14,SDC-VD0519670A,item:029313,179.984808
14,SDC-VD0520115A,item:708073,177.201899
14,SDC-VD0520132A,item:038005,173.825416
14,SDC-VD0520132A,item:049371,179.437913
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.113609
14,SDC-VD0910216A,item:002612,179.240423
14,SDC-VD0914320A,item:055703,179.969617
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.392339
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,175.884068
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.1772
14,SDC-VD1096202A,item:039668,179.984808
15,SDC-1450,item:693055,17.9347
15,SDC-1450,item:693710,1703.477599
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.189673
15,SDC-VD0508918A,item:730384,99.895799
15,SDC-VD0514881A,item:016332,179.805522
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.513804
15,SDC-VD0519670A,item:029313,179.983793
15,SDC-VD0520115A,item:708073,177.003649
15,SDC-VD0520132A,item:038005,173.387936
15,SDC-VD0520132A,item:049371,179.400358
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,176.920759
15,SDC-VD0910216A,item:002612,179.189673
15,SDC-VD0914320A,item:055703,179.967587
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.351739
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,175.609068
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.9772
15,SDC-VD1096202A,item:039668,179.983793
16,SDC-1450,item:693055,7.7847
16,SDC-1450,item:693710,1622.277599
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.138923
16,SDC-VD0508918A,item:730384,94.595799
16,SDC-VD0514881A,item:016332,179.793342
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.483354
16,SDC-VD0519670A,item:029313,179.982778
16,SDC-VD0520115A,item:708073,176.805399
16,SDC-VD0520132A,item:038005,172.950457
16,SDC-VD0520132A,item:049371,179.362803
16,SDC-VD0525412A,item:333362,21.881996
16,SDC-VD0901566A,item:338928,19.976384
16,SDC-VD0910216A,item:001893,176.727909
16,SDC-VD0910216A,item:002612,179.138923
16,SDC-VD0914320A,item:055703,179.965557
16,SDC-VD0914360C,item:338929,19.976384
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.311139
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,175.334068
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,21.881996
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.7772
16,SDC-VD1096202A,item:039668,179.982778
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:693710,1541.077599
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.088173
17,SDC-VD0508918A,item:730384,89.295799
17,SDC-VD0514881A,item:016332,179.781162
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.452904
17,SDC-VD0519670A,item:029313,179.981763
17,SDC-VD0520115A,item:708073,176.607149
17,SDC-VD0520132A,item:038005,172.512977
17,SDC-VD0520132A,item:049371,179.325248
17,SDC-VD0525412A,item:333362,46.881996
17,SDC-VD0901566A,item:338928,44.976384
17,SDC-VD0910216A,item:001893,176.535059
17,SDC-VD0910216A,item:002612,179.088173
17,SDC-VD0914320A,item:055703,179.963527
17,SDC-VD0914360C,item:338929,44.976384
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.270539
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,175.059068
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,46.881996
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.5772
17,SDC-VD1096202A,item:039668,179.981763
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:693710,1459.877599
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.037423
18,SDC-VD0508918A,item:730384,84.103494
18,SDC-VD0514881A,item:016332,179.768982
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.422454
18,SDC-VD0519670A,item:029313,179.980748
18,SDC-VD0520115A,item:708073,176.412928
18,SDC-VD0520132A,item:038005,172.084388
18,SDC-VD0520132A,item:049371,179.287693
18,SDC-VD0525412A,item:333362,50.507997
18,SDC-VD0901566A,item:338928,50.0
18,SDC-VD0910216A,item:001893,176.342209
18,SDC-VD0910216A,item:002612,179.037423
18,SDC-VD0914320A,item:055703,179.961497
18,SDC-VD0914360C,item:338929,50.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.229939
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,174.784068
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,50.507997
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.381264
18,SDC-VD1096202A,item:039668,179.980748
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:693710,1378.677599
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,178.986673
19,SDC-VD0508918A,item:730384,79.333834
19,SDC-VD0514881A,item:016332,179.756802
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.392004
19,SDC-VD0519670A,item:029313,179.979733
19,SDC-VD0520115A,item:708073,176.234516
19,SDC-VD0520132A,item:038005,171.690684
19,SDC-VD0520132A,item:049371,179.250138
19,SDC-VD0525412A,item:333362,31.1276
19,SDC-VD0901566A,item:338928,30.023616
19,SDC-VD0910216A,item:001893,176.149359
19,SDC-VD0910216A,item:002612,178.986673
19,SDC-VD0914320A,item:055703,179.959467
19,SDC-VD0914360C,item:338929,30.023616
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.189339
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,174.509068
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,31.1276
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.201277
19,SDC-VD1096202A,item:039668,179.979733
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:693710,1297.477599
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,178.935923
20,SDC-VD0508918A,item:730384,74.987901
20,SDC-VD0514881A,item:016332,179.744622
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.361554
20,SDC-VD0519670A,item:029313,179.978718
20,SDC-VD0520115A,item:708073,176.071953
20,SDC-VD0520132A,item:038005,171.331957
20,SDC-VD0520132A,item:049371,179.212583
20,SDC-VD0525412A,item:333362,10.62792
20,SDC-VD0901566A,item:338928,5.023616
20,SDC-VD0910216A,item:001893,175.956509
20,SDC-VD0910216A,item:002612,178.935923
20,SDC-VD0914320A,item:055703,179.957437
20,SDC-VD0914360C,item:338929,5.023616
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.148739
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,174.234068
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,10.62792
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
