day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.00203,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,161.022848,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.19285,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.037555,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,25.0,UN
4,M-1810,item:338929,25.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.029934,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.001015,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,25.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,81.2,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.039911,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.100639,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.545336,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,81.2,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,25.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.0609,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.001015,KG
7,M-1810,item:039668,0.001015,KG
7,M-1810,item:049371,0.036918,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,25.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,10.15,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0406,KG
8,M-1810,item:001848,0.03045,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.024153,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.05075,KG
8,M-1810,item:338928,50.0,UN
8,M-1810,item:338929,24.576,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,9.977856,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0406,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.001015,KG
9,M-1810,item:039668,0.001015,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,24.576,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.275,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,21.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.3965,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,13.09436,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.57855,KG
10,M-1810,item:002612,0.100639,KG
10,M-1810,item:016332,0.01218,KG
10,M-1810,item:029313,0.002013,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001996,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,50.0,UN
10,M-1810,item:338929,25.0,UN
10,M-1810,item:426331,0.275,UN
10,M-1810,item:693055,10.15,G
10,M-1810,item:693710,162.4,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,3017.1,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,221.636269,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.03045,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.1015,KG
11,M-1810,item:016332,0.01218,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.002013,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.00406,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,81.2,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,3017.1,UN
12,M-1430,item:333362,59.88,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,448.715236,G
12,M-1810,item:001757,0.0812,KG
12,M-1810,item:001848,0.0609,KG
12,M-1810,item:001893,0.19285,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.037555,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.1015,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,25.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,20.3,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.831183,KG
13,M-1430,item:042342,2330.2272,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,482.7359,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.00203,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.1015,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,30.424,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,161.099553,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1026.84,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,4.769661,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.0406,KG
14,M-1810,item:001848,0.03045,KG
14,M-1810,item:001893,0.19285,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.01218,KG
14,M-1810,item:029313,0.001015,KG
14,M-1810,item:039668,0.00203,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,20.3,G
14,M-1810,item:693710,81.2,G
15,M-1430,item:038005,0.84017,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,23.52,UN
15,M-1430,item:344135,50.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,9.645932,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.090862,KG
15,M-1810,item:001893,0.382429,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.001015,KG
15,M-1810,item:039668,0.001015,KG
15,M-1810,item:049371,0.074509,KG
15,M-1810,item:055703,0.00203,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,0.0,G
16,M-1430,item:038005,0.358728,KG
16,M-1430,item:042342,1309.417539,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,14.88,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,5.192304,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,209.506763,G
16,M-1810,item:001757,0.0406,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.151437,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.00203,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,25.0,UN
16,M-1810,item:338929,25.0,UN
16,M-1810,item:426331,0.55,UN
16,M-1810,item:693055,10.15,G
16,M-1810,item:693710,81.2,G
17,M-1430,item:038005,0.81721,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,21.6,UN
17,M-1430,item:708073,0.547485,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.959933,UN
17,M-1430,item:773474,482.7359,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.112665,KG
17,M-1810,item:055703,0.00203,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,4464.890343,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.38832,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.1218,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.19285,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.02436,KG
18,M-1810,item:029313,0.001015,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.00203,KG
18,M-1810,item:099439,0.05075,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,75.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,0.0,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.561759,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.03045,KG
19,M-1810,item:001893,0.189761,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.00203,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.112665,KG
19,M-1810,item:055703,0.00609,KG
19,M-1810,item:099439,0.0,KG
19,M-1810,item:338928,30.023616,UN
19,M-1810,item:338929,94.576,UN
19,M-1810,item:426331,0.55,UN
19,M-1810,item:693055,20.137444,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.874959,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,44.732001,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.19825,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.08055,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.19285,KG
20,M-1810,item:002612,0.05075,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.00203,KG
20,M-1810,item:049371,0.037555,KG
20,M-1810,item:055703,0.004027,KG
20,M-1810,item:099439,0.05075,KG
20,M-1810,item:338928,44.576,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,50.0,UN
21,M-1430,item:708073,0.376662,KG
21,M-1430,item:730384,10.6,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.0609,KG
21,M-1810,item:001893,0.19285,KG
21,M-1810,item:002612,0.15225,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.00203,KG
21,M-1810,item:049371,0.07511,KG
21,M-1810,item:055703,0.00203,KG
21,M-1810,item:099439,0.05075,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,50.0,UN
21,M-1810,item:426331,0.825,UN
21,M-1810,item:693055,30.45,G
21,M-1810,item:693710,81.2,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,24.492003,UN
22,M-1430,item:344135,38.238004,UN
22,M-1430,item:708073,0.19825,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.179987,UN
22,M-1430,item:773474,197.91863,G
22,M-1810,item:001757,0.0812,KG
22,M-1810,item:001848,0.0609,KG
22,M-1810,item:001893,0.57855,KG
22,M-1810,item:002612,0.1015,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.00203,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.151437,KG
22,M-1810,item:338928,75.0,UN
22,M-1810,item:338929,19.576,UN
22,M-1810,item:426331,0.55,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,162.4,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,1420.449908,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,34.612001,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,837.817029,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.19285,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.01218,KG
23,M-1810,item:029313,0.001015,KG
23,M-1810,item:039668,0.000999,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.1015,KG
23,M-1810,item:338928,50.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.545596,UN
23,M-1810,item:693055,7.7847,G
23,M-1810,item:693710,79.899553,G
24,M-1430,item:038005,0.437479,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.194222,KG
24,M-1430,item:730384,10.6,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,460.316397,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.0609,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.05075,KG
24,M-1810,item:016332,0.02436,KG
24,M-1810,item:029313,0.001015,KG
24,M-1810,item:039668,0.00203,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,81.2,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,75.0,UN
25,M-1430,item:708073,0.19825,KG
25,M-1430,item:730384,10.290477,M
25,M-1430,item:734545,0.552317,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0406,KG
25,M-1810,item:001848,0.0609,KG
25,M-1810,item:001893,0.19285,KG
25,M-1810,item:002612,0.05075,KG
25,M-1810,item:016332,0.04872,KG
25,M-1810,item:029313,0.001015,KG
25,M-1810,item:039668,0.00203,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.05075,KG
25,M-1810,item:338928,25.0,UN
25,M-1810,item:338929,30.023616,UN
25,M-1810,item:426331,0.275,UN
25,M-1810,item:693055,22.6653,G
25,M-1810,item:693710,81.2,G
26,M-1430,item:038005,1.185365,KG
26,M-1430,item:042342,3017.1,UN
26,M-1430,item:333362,50.0,UN
26,M-1430,item:344135,50.0,UN
26,M-1430,item:708073,0.0,KG
26,M-1430,item:730384,5.192305,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,369.177141,G
26,M-1810,item:001757,0.1624,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.05075,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.037555,KG
26,M-1810,item:055703,0.00406,KG
26,M-1810,item:099439,0.1015,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,25.0,UN
26,M-1810,item:426331,0.55,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,81.2,G
27,M-1430,item:038005,0.41193,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.194222,KG
27,M-1430,item:730384,4.345932,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.19285,KG
27,M-1810,item:002612,0.049937,KG
27,M-1810,item:016332,0.036345,KG
27,M-1810,item:029313,0.001015,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.037555,KG
27,M-1810,item:055703,0.00203,KG
27,M-1810,item:099439,0.05075,KG
27,M-1810,item:338928,50.0,UN
27,M-1810,item:338929,25.0,UN
27,M-1810,item:426331,0.55,UN
27,M-1810,item:693055,12.5153,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.796207,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,98.617684,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.37033,KG
28,M-1430,item:730384,4.600386,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0812,KG
28,M-1810,item:001848,0.03045,KG
28,M-1810,item:001893,0.3857,KG
28,M-1810,item:002612,0.203,KG
28,M-1810,item:016332,0.01218,KG
28,M-1810,item:029313,0.001015,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,5.023616,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,81.2,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,25.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.365084,KG
29,M-1430,item:730384,14.670047,M
29,M-1430,item:734545,0.395936,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.189761,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.024165,KG
29,M-1810,item:029313,0.000999,KG
29,M-1810,item:039668,0.001015,KG
29,M-1810,item:049371,0.07511,KG
29,M-1810,item:055703,0.00406,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,25.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.270596,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,0.0,G
