day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,17929.902,276.7996,1945.693,3848810.5386,8203.9541,10547.941,4687.9738,23439.8689,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19535.2356,276.7996,1945.693,3864853.7779,8245.3266,10601.1342,4711.6152,23558.076,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19952.0076,276.7996,1945.693,3881313.7891,8287.0821,10654.8199,4735.4755,23677.3775,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,17977.1252,276.7996,1945.693,3895798.9179,8328.3707,10707.9052,4759.069,23795.3449,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18561.2847,276.7996,1945.693,3910868.2063,8370.122,10761.5854,4782.9268,23914.6342,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19540.9682,276.7996,1945.693,3926917.1782,8411.4994,10814.7849,4806.5711,24032.8553,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18536.9522,276.7996,1945.693,3941962.1341,8453.2692,10868.4889,4830.4395,24152.1976,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,20247.1766,276.7996,1945.693,3958717.3143,8495.209,10922.4115,4854.4051,24272.0256,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19573.5394,276.7996,1945.693,3974798.8574,8536.6524,10975.6959,4878.0871,24390.4353,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18161.3834,276.7996,1201.7061,3990212.2313,8578.1124,11029.0016,4901.7785,24508.8925,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18206.8831,276.7996,512.5705,4006360.2406,8619.5908,11082.331,4925.4805,24627.4023,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,21380.1051,276.7996,512.5705,4025681.4718,8661.3045,11135.963,4949.3169,24746.5844,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,22780.0277,276.7996,512.5705,4046402.6257,8703.0392,11189.6218,4973.1652,24865.8262,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21054.6507,276.7996,512.5705,4065398.4025,8744.4646,11242.8831,4996.8369,24984.1846,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18355.9313,276.7996,512.5705,4081695.46,8785.9895,11296.2723,5020.5654,25102.8272,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18436.3614,276.7996,512.5705,4098072.9475,8827.6768,11349.8702,5044.3867,25221.9337,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18184.262,276.7996,512.5705,4114198.3357,8869.117,11403.1504,5068.0669,25340.3343,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19464.8745,276.7996,512.5705,4131604.3363,8910.4904,11456.3447,5091.7088,25458.5439,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19184.2515,276.7996,476.9455,4148765.339,8952.2072,11509.9806,5115.547,25577.7348,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19788.2526,276.7996,465.0705,4166542.2178,8993.77,11563.4185,5139.2971,25696.4856,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,20018.657,276.7996,465.0705,4184549.501,9035.5027,11617.0749,5163.1444,25815.7219,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19478.4276,276.7996,465.0705,4202016.5548,9076.8494,11670.235,5186.7711,25933.8555,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18054.9825,276.7996,465.0705,4218060.1634,9118.2039,11723.405,5210.4022,26052.0112,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,22783.0471,276.7996,465.0705,4238831.8366,9159.8751,11776.9823,5234.2144,26171.0718,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18432.3182,276.7996,465.0705,4255252.781,9201.4629,11830.4523,5257.9788,26289.8939,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19414.3329,276.7996,465.0705,4272655.7401,9242.7389,11883.5214,5281.5651,26407.8254,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18123.0024,276.7996,465.0705,4288767.3687,9284.1683,11936.7878,5305.239,26526.1951,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19711.4161,276.7996,465.0705,4306467.4109,9325.649,11990.1201,5328.9423,26644.7114,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18361.0316,276.7996,465.0705,4322817.0687,9367.2365,12043.5898,5352.7066,26763.5328,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,20577.5153,276.7996,465.0705,4341383.2102,9409.4342,12097.8439,5376.8195,26884.0976,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18250.651,276.7996,640.5534,4357627.0043,9450.9101,12151.1702,5400.5201,27002.6004,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18637.804,276.7996,441.3205,4374277.1845,9492.7262,12204.9337,5424.415,27122.075,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18035.0483,276.7996,456.9455,4390324.6089,9534.0286,12258.0368,5448.0164,27240.0818,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18155.4727,276.7996,488.8205,4406492.4578,9575.4287,12311.2655,5471.6736,27358.3678,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18055.1794,276.7996,488.8205,4422560.0133,9616.7842,12364.4369,5495.3053,27476.5264,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18460.2759,276.7996,488.8205,4439032.6653,9658.3586,12417.8896,5519.062,27595.3102,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18378.4645,276.7996,488.8205,4455423.506,9699.9244,12471.3313,5542.8139,27714.0697,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18011.043,276.7996,488.8205,4471446.9251,9741.1873,12524.3837,5566.3927,27831.9637,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19774.6749,276.7996,488.8205,4489233.9762,9782.7795,12577.8593,5590.1597,27950.7985,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18284.1487,276.7996,488.8205,4505530.501,9824.305,12631.2493,5613.8886,28069.4428,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18112.2301,276.7996,453.1955,4521655.1073,9865.6898,12684.4583,5637.537,28187.6852,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18408.6337,276.7996,441.3205,4538076.1171,9907.2975,12737.954,5661.3129,28306.5644,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18513.014,276.7996,441.3205,4554601.5073,9948.9746,12791.5388,5685.1284,28425.6418,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18101.2149,276.7996,441.3205,4570715.0983,9990.3123,12844.6872,5708.7499,28543.7494,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18131.1648,276.7996,441.3205,4586858.6393,10031.6747,12897.8675,5732.3855,28661.9277,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18494.3628,276.7996,459.5875,4603365.3783,10073.3162,12951.4065,5756.1807,28780.9034,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18737.8351,276.7996,465.0705,4620115.5896,10115.1779,13005.2287,5780.1016,28900.5082,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18766.0704,276.7996,465.0705,4636894.0362,10157.0629,13059.0809,5804.0359,29020.1797,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,19711.4146,276.7996,442.1443,4654640.753,10198.5279,13112.393,5827.7302,29138.651,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18464.9539,276.7996,441.3205,4671141.8331,10240.1852,13165.9524,5851.5344,29257.672,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18667.7477,276.7996,441.3205,4687845.7069,10281.9902,13219.7017,5875.423,29377.1149,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18254.3726,276.7996,621.3205,4704136.2057,10323.4923,13273.0615,5899.1385,29495.6923,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.5651,276.7996,436.8034,4720159.897,10364.7742,13326.1382,5922.7281,29613.6404,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18565.6464,276.7996,417.5705,4736761.6695,10406.2703,13379.4904,5946.4402,29732.2008,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18345.0537,276.7996,433.1955,4753142.8494,10447.7826,13432.8634,5970.1615,29850.8075,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18021.2932,276.7996,465.0705,4769200.2687,10489.1316,13486.0263,5993.7895,29968.9474,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18858.9706,276.7996,465.0705,4786095.3655,10531.1316,13540.0263,6017.7895,30088.9473,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18437.2165,276.7996,462.2636,4802571.515,10572.7851,13593.5809,6041.5915,30207.9575,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18221.8381,276.7996,455.428,4818839.1217,10614.1721,13646.7927,6065.2412,30326.2061,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18241.4257,276.7996,455.428,4835126.316,10655.6523,13700.1243,6088.9442,30444.7208,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18031.7796,276.7996,455.428,4851203.8643,10696.9773,13753.2565,6112.5585,30562.7923,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18523.9247,276.7996,464.6698,4867773.5577,10738.7099,13806.9127,6136.4057,30682.0283,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18113.0635,276.7996,442.3716,4883932.3899,10780.1042,13860.1339,6160.0595,30800.2976,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18426.0396,276.7996,441.3205,4900404.1981,10821.66,13913.5628,6183.8057,30919.0285,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18590.0193,276.7996,441.3205,4917039.9861,10863.4481,13967.2904,6207.6846,31038.4231,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18400.5121,276.7996,441.3205,4933486.2669,10904.9917,14020.7036,6231.4238,31157.119,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18365.8154,276.7996,441.3205,4949897.8509,10946.5356,14074.1172,6255.1632,31275.8161,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18274.0683,276.7996,459.5875,4966217.6879,10988.0613,14127.5074,6278.8922,31394.4609,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18394.777,276.7996,465.0705,4982658.2336,11029.6881,14181.0276,6302.6789,31513.3947,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18260.1488,276.7996,465.0705,4998964.151,11071.1835,14234.3787,6326.3906,31631.9528,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18584.9138,276.7996,442.1443,5015594.8335,11112.9466,14288.0742,6350.2552,31751.2761,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18341.4076,276.7996,441.3205,5031982.0098,11154.489,14341.4858,6373.9937,31869.9685,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18867.9763,276.7996,621.3205,5048895.7547,11196.4854,14395.4812,6397.9917,31989.9583,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18356.4025,276.7996,441.3205,5065297.9258,11238.0603,14448.9346,6421.7487,32108.7436,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18539.1623,276.7996,436.8034,5081882.8568,11279.6194,14502.3677,6445.4968,32227.4839,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18095.4781,276.7996,417.5705,5098024.1036,11321.0186,14555.5954,6469.1535,32345.7675,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18853.4061,276.7996,433.1955,5114923.2784,11362.966,14609.5277,6493.1234,32465.6171,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18136.2401,276.7996,465.0705,5131105.2871,11404.3229,14662.7008,6516.7559,32583.7796,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18137.507,276.7996,465.0705,5147288.5627,11445.7359,14715.9462,6540.4205,32702.1026,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18093.893,276.7996,462.2636,5163428.2243,11487.0953,14769.1226,6564.0545,32820.2724,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18331.2695,276.7996,455.428,5179805.2625,11528.6106,14822.4993,6587.7775,32938.8873,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,695.9829,276.7996,455.428,5178547.014,11528.8077,14822.7527,6587.8901,32939.4505,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,275.4552,276.7996,455.428,5176868.2378,11528.5612,14822.4359,6587.7493,32938.7463,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,110.8585,276.7996,464.6698,5175024.8649,11528.3343,14822.1441,6587.6196,32938.098,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,772.9134,276.7996,442.3716,5173843.547,11528.5376,14822.4055,6587.7358,32938.6788,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,842.1162,276.7996,441.3205,5172731.4318,11528.8306,14822.7821,6587.9032,32939.5159,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,624.5923,276.7996,441.3205,5171401.7927,11528.9883,14822.9849,6587.9933,32939.9664,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,127.3829,276.7996,441.3205,5169574.9443,11528.7358,14822.6603,6587.849,32939.2451,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,275.6845,276.7996,441.3205,5167896.3974,11528.5878,14822.4701,6587.7645,32938.8223,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,451.6112,276.7996,459.5875,5166393.7773,11528.5661,14822.4422,6587.7521,32938.7604,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,245.8483,276.7996,465.0705,5164685.3942,11528.3148,14822.119,6587.6085,32938.0423,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,997.7945,276.7996,465.0705,5163728.9574,11528.7424,14822.6688,6587.8528,32939.264,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,443.1872,276.7996,442.1443,5162217.9132,11528.7133,14822.6313,6587.8361,32939.1807,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,725.2915,276.7996,621.3205,5160988.9734,11528.9546,14822.9416,6587.974,32939.8702,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,285.6698,276.7996,441.3205,5159320.4119,11528.7565,14822.6869,6587.8608,32939.3042,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,151.5829,276.7996,441.3205,5157517.7634,11528.5256,14822.39,6587.7289,32938.6445,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,738.9268,276.7996,436.8034,5156302.4589,11528.7007,14822.6151,6587.829,32939.1448,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,151.3815,276.7996,417.5705,5154499.6091,11528.5072,14822.3665,6587.7184,32938.5921,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,174.7473,276.7996,433.1955,5152720.125,11528.2757,14822.0687,6587.5861,32937.9305,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,904.7683,276.7996,465.0705,5151670.662,11528.4603,14822.3061,6587.6916,32938.4579,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,170.6683,276.7996,465.0705,5149887.0989,11528.2241,14822.0024,6587.5566,32937.7832,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,242.555,276.7996,462.2636,5148175.4226,11528.0125,14821.7304,6587.4357,32937.1787,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,426.7492,276.7996,455.428,5146647.9405,11527.9691,14821.6745,6587.4109,32937.0545,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,775.9029,276.7996,455.428,5145469.6121,11528.1387,14821.8926,6587.5078,32937.539,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,505.3199,276.7996,455.428,5144020.7006,11528.1796,14821.9452,6587.5312,32937.6559,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,256.6125,276.7996,464.6698,5142323.0818,11527.9769,14821.6845,6587.4154,32937.0768,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,461.4183,276.7996,442.3716,5140830.64,11528.003,14821.7181,6587.4303,32937.1514,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,374.8565,276.7996,441.3205,5139256.3002,11527.9002,14821.586,6587.3716,32936.8578,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,228.2591,276.7996,441.3205,5137535.363,11527.6958,14821.3231,6587.2547,32936.2736,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,658.4595,276.7996,441.3205,5136244.6262,11527.867,14821.5433,6587.3526,32936.763,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1293.3654,276.7996,441.3205,5135588.7952,11528.5222,14822.3857,6587.727,32938.6349,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,424.4876,276.7996,459.5875,5134064.0865,11528.4823,14822.3344,6587.7042,32938.5208,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,448.6495,276.7996,465.0705,5132563.5397,11528.4793,14822.3305,6587.7024,32938.5122,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,224.3495,276.7996,465.0705,5130838.6929,11528.3107,14822.1137,6587.6061,32938.0305,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,755.3558,276.7996,622.1443,5129644.8523,11528.4142,14822.2468,6587.6653,32938.3263,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,552.3203,276.7996,441.3205,5128247.9763,11528.4657,14822.3131,6587.6947,32938.4735,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,183.9819,276.7996,441.3205,5126482.7618,11528.2982,14822.0977,6587.599,32937.9948,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,508.6781,276.7996,441.3205,5125042.2435,11528.2878,14822.0843,6587.593,32937.9651,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,716.293,276.7996,436.8034,5123809.3402,11528.4491,14822.2917,6587.6852,32938.4259,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,174.7791,276.7996,417.5705,5122034.9229,11528.2202,14821.9975,6587.5544,32937.7721,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,226.7666,276.7996,433.1955,5120312.4932,11528.0474,14821.7753,6587.4557,32937.2784,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,528.9316,276.7996,465.0705,5118892.2285,11528.0747,14821.8104,6587.4713,32937.3563,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,538.5254,276.7996,465.0705,5117481.5576,11528.072,14821.8068,6587.4697,32937.3484,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,595.1314,276.7996,462.2636,5116127.4927,11528.1709,14821.934,6587.5262,32937.631,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,489.7486,276.7996,455.428,5114668.0449,11528.1926,14821.962,6587.5386,32937.6932,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,438.7633,276.7996,455.428,5113157.6119,11528.1809,14821.9468,6587.5319,32937.6596,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,237.6442,276.7996,455.428,5111446.0597,11528.0039,14821.7193,6587.4308,32937.154,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,875.5627,276.7996,464.6698,5110372.4261,11528.3863,14822.2109,6587.6493,32938.2466,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,286.4427,276.7996,442.3716,5108709.6724,11528.1854,14821.9526,6587.5345,32937.6725,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,434.1345,276.7996,441.3205,5107194.6106,11528.1715,14821.9348,6587.5266,32937.633,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,197.6865,276.7996,441.3205,5105443.1007,11527.9712,14821.6772,6587.4121,32937.0605,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,287.5648,276.7996,441.3205,5103781.4691,11527.708,14821.3389,6587.2617,32936.3086,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,519.5218,276.7996,441.3205,5102351.7946,11527.7587,14821.4041,6587.2907,32936.4535,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,733.3232,276.7996,459.5875,5101135.9214,11527.9721,14821.6784,6587.4126,32937.0632,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,474.6183,276.7996,465.0705,5099661.3434,11527.9129,14821.6023,6587.3788,32936.8939,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,515.7051,276.7996,645.0705,5098227.8521,11527.9615,14821.6648,6587.4066,32937.0329,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,885.7442,276.7996,442.1443,5097164.4,11528.2948,14822.0933,6587.597,32937.9851,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,213.8295,276.7996,441.3205,5095429.0331,11528.0991,14821.8417,6587.4852,32937.426,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
