day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,68665.342621,0.0,68665.342621,0.0
30,C-XXXXX,item:268091,10335.428571,18881.155443,11671.438709,7209.716733,11671.438709
31,C-XXXXX,item:268967,4922.285714,73587.628335,7817.162927,65770.465408,7817.162927
31,C-XXXXX,item:268091,10335.428571,17545.145304,0.0,17545.145304,0.0
32,C-XXXXX,item:268967,4922.285714,70692.751122,8628.198575,62064.552547,8628.198575
32,C-XXXXX,item:268091,10335.428571,27880.573875,11671.659171,16208.914705,11671.659171
33,C-XXXXX,item:268967,4922.285714,66986.838261,0.0,66986.838261,0.0
33,C-XXXXX,item:268091,10335.428571,26544.343276,0.0,26544.343276,0.0
34,C-XXXXX,item:268967,4922.285714,71909.123975,0.0,71909.123975,0.0
34,C-XXXXX,item:268091,10335.428571,36879.771847,20991.552486,15888.219361,20991.552486
35,C-XXXXX,item:268967,3834.857143,75743.981118,2252.901222,73491.079896,2252.901222
35,C-XXXXX,item:268091,9444.571429,25332.79079,0.0,25332.79079,0.0
36,C-XXXXX,item:268967,3834.857143,77325.937039,0.0,77325.937039,0.0
36,C-XXXXX,item:268091,9444.571429,34777.362219,31019.541121,3757.821098,31019.541121
37,C-XXXXX,item:268967,3834.857143,81160.794182,0.0,81160.794182,0.0
37,C-XXXXX,item:268091,9444.571429,13202.392527,0.0,13202.392527,0.0
38,C-XXXXX,item:268967,3834.857143,84995.651325,4881.737276,80113.914049,4881.737276
38,C-XXXXX,item:268091,9444.571429,22646.963956,0.0,22646.963956,0.0
39,C-XXXXX,item:268967,3834.857143,83948.771192,0.0,83948.771192,0.0
39,C-XXXXX,item:268091,9444.571429,32091.535385,10335.51409,21756.021295,10335.51409
40,C-XXXXX,item:268967,3834.857143,87783.628335,0.0,87783.628335,0.0
40,C-XXXXX,item:268091,9444.571429,31200.592724,0.0,31200.592724,0.0
41,C-XXXXX,item:268967,3834.857143,91618.485478,0.0,91618.485478,0.0
41,C-XXXXX,item:268091,9444.571429,40645.164153,28554.6511,12090.513054,28554.6511
42,C-XXXXX,item:268967,6852.142857,98470.628335,0.0,98470.628335,0.0
42,C-XXXXX,item:268091,7060.285714,19150.798768,10335.445675,8815.353093,10335.445675
43,C-XXXXX,item:268967,6852.142857,105322.771192,0.0,105322.771192,0.0
43,C-XXXXX,item:268091,7060.285714,15875.638807,9445.996828,6429.641979,9445.996828
44,C-XXXXX,item:268967,6852.142857,112174.914049,0.0,112174.914049,0.0
44,C-XXXXX,item:268091,7060.285714,13489.927693,0.0,13489.927693,0.0
45,C-XXXXX,item:268967,6852.142857,119027.056906,0.0,119027.056906,0.0
45,C-XXXXX,item:268091,7060.285714,20550.213407,18889.484954,1660.728453,18889.484954
46,C-XXXXX,item:268967,6852.142857,125879.199763,0.0,125879.199763,0.0
46,C-XXXXX,item:268091,7060.285714,8721.014167,8721.014167,0.0,16981.72797
47,C-XXXXX,item:268967,6852.142857,132731.34262,0.0,132731.34262,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15416.371401
48,C-XXXXX,item:268967,6852.142857,139583.485477,0.0,139583.485477,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8356.085687
49,C-XXXXX,item:268967,4479.857143,144063.34262,0.0,144063.34262,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,1295.799973,12946.200027,1295.799973
50,C-XXXXX,item:268967,4479.857143,148543.199763,0.0,148543.199763,0.0
50,C-XXXXX,item:268091,14242.0,27188.200027,0.0,27188.200027,0.0
51,C-XXXXX,item:268967,4479.857143,153023.056906,0.0,153023.056906,0.0
51,C-XXXXX,item:268091,14242.0,41430.200027,14143.46068,27286.739346,14143.46068
52,C-XXXXX,item:268967,4479.857143,157502.914049,0.0,157502.914049,0.0
52,C-XXXXX,item:268091,14242.0,41528.739346,0.0,41528.739346,0.0
53,C-XXXXX,item:268967,4479.857143,161982.771192,0.0,161982.771192,0.0
53,C-XXXXX,item:268091,14242.0,55770.739346,0.0,55770.739346,0.0
54,C-XXXXX,item:268967,4479.857143,166462.628335,0.0,166462.628335,0.0
54,C-XXXXX,item:268091,14242.0,70012.739346,21181.803231,48830.936115,21181.803231
55,C-XXXXX,item:268967,4479.857143,170942.485478,0.0,170942.485478,0.0
55,C-XXXXX,item:268091,14242.0,63072.936115,11900.0,51172.936115,11900.0
56,C-XXXXX,item:268967,6558.714286,177501.199764,0.0,177501.199764,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,11900.0,52866.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,184059.91405,0.0,184059.91405,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,11900.0,54559.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,190618.628336,0.0,190618.628336,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,197177.342622,0.0,197177.342622,0.0
59,C-XXXXX,item:268091,13593.428571,81746.650399,0.0,81746.650399,0.0
60,C-XXXXX,item:268967,6558.714286,203736.056908,0.0,203736.056908,0.0
60,C-XXXXX,item:268091,13593.428571,95340.07897,23800.0,71540.07897,23800.0
61,C-XXXXX,item:268967,6558.714286,210294.771194,0.0,210294.771194,0.0
61,C-XXXXX,item:268091,13593.428571,85133.507541,59500.0,25633.507541,59500.0
62,C-XXXXX,item:268967,6558.714286,216853.48548,4500.0,212353.48548,4500.0
62,C-XXXXX,item:268091,13593.428571,39226.936112,0.0,39226.936112,0.0
63,C-XXXXX,item:268967,4026.0,216379.48548,4500.0,211879.48548,4500.0
63,C-XXXXX,item:268091,11326.0,50552.936112,11900.0,38652.936112,11900.0
64,C-XXXXX,item:268967,4026.0,215905.48548,0.0,215905.48548,0.0
64,C-XXXXX,item:268091,11326.0,49978.936112,0.0,49978.936112,0.0
65,C-XXXXX,item:268967,4026.0,219931.48548,0.0,219931.48548,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,11900.0,49404.936112,11900.0
66,C-XXXXX,item:268967,4026.0,223957.48548,5200.0,218757.48548,5200.0
66,C-XXXXX,item:268091,11326.0,60730.936112,0.0,60730.936112,0.0
67,C-XXXXX,item:268967,4026.0,222783.48548,0.0,222783.48548,0.0
67,C-XXXXX,item:268091,11326.0,72056.936112,23800.0,48256.936112,23800.0
68,C-XXXXX,item:268967,4026.0,226809.48548,0.0,226809.48548,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,230835.48548,0.0,230835.48548,0.0
69,C-XXXXX,item:268091,11326.0,70908.936112,11779.487374,59129.448738,11779.487374
70,C-XXXXX,item:268967,6180.857143,237016.342623,13778.799037,223237.543586,13778.799037
70,C-XXXXX,item:268091,9557.142857,68686.591595,45417.190449,23269.401146,45417.190449
71,C-XXXXX,item:268967,6180.857143,229418.400729,0.0,229418.400729,0.0
71,C-XXXXX,item:268091,9557.142857,32826.544003,0.0,32826.544003,0.0
72,C-XXXXX,item:268967,6180.857143,235599.257872,8157.359807,227441.898065,8157.359807
72,C-XXXXX,item:268091,9557.142857,42383.68686,0.0,42383.68686,0.0
73,C-XXXXX,item:268967,6180.857143,233622.755208,8052.972552,225569.782656,8052.972552
73,C-XXXXX,item:268091,9557.142857,51940.829717,22652.174139,29288.655578,22652.174139
74,C-XXXXX,item:268967,6180.857143,231750.639799,0.0,231750.639799,0.0
74,C-XXXXX,item:268091,9557.142857,38845.798435,0.0,38845.798435,0.0
75,C-XXXXX,item:268967,6180.857143,237931.496942,0.0,237931.496942,0.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,0.0,48402.941292,0.0
76,C-XXXXX,item:268967,6180.857143,244112.354085,0.0,244112.354085,0.0
76,C-XXXXX,item:268091,9557.142857,57960.084149,0.0,57960.084149,0.0
77,C-XXXXX,item:268967,4676.428571,248788.782656,11970.868604,236817.914052,11970.868604
77,C-XXXXX,item:268091,11586.857143,69546.941292,0.0,69546.941292,0.0
78,C-XXXXX,item:268967,4676.428571,241494.342623,0.0,241494.342623,0.0
78,C-XXXXX,item:268091,11586.857143,81133.798435,57785.050381,23348.748054,57785.050381
79,C-XXXXX,item:268967,4676.428571,246170.771194,0.0,246170.771194,0.0
79,C-XXXXX,item:268091,11586.857143,34935.605197,0.0,34935.605197,0.0
80,C-XXXXX,item:268967,4676.428571,250847.199765,0.0,250847.199765,0.0
80,C-XXXXX,item:268091,11586.857143,46522.46234,0.0,46522.46234,0.0
81,C-XXXXX,item:268967,4676.428571,255523.628336,0.0,255523.628336,0.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,11180.918814,46928.400669,11180.918814
82,C-XXXXX,item:268967,4676.428571,260200.056907,0.0,260200.056907,0.0
82,C-XXXXX,item:268091,11586.857143,58515.257812,0.0,58515.257812,0.0
83,C-XXXXX,item:268967,4676.428571,264876.485478,0.0,264876.485478,0.0
83,C-XXXXX,item:268091,11586.857143,70102.114955,0.0,70102.114955,0.0
84,C-XXXXX,item:268967,4502.571429,269379.056907,0.0,269379.056907,0.0
84,C-XXXXX,item:268091,12302.857143,82404.972098,0.0,82404.972098,0.0
85,C-XXXXX,item:268967,4502.571429,273881.628336,0.0,273881.628336,0.0
85,C-XXXXX,item:268091,12302.857143,94707.829241,11586.727243,83121.101998,11586.727243
86,C-XXXXX,item:268967,4502.571429,278384.199765,0.0,278384.199765,0.0
86,C-XXXXX,item:268091,12302.857143,95423.959141,44217.064222,51206.894919,44217.064222
87,C-XXXXX,item:268967,4502.571429,282886.771194,0.0,282886.771194,0.0
87,C-XXXXX,item:268091,12302.857143,63509.752062,0.0,63509.752062,0.0
88,C-XXXXX,item:268967,4502.571429,287389.342623,0.0,287389.342623,0.0
88,C-XXXXX,item:268091,12302.857143,75812.609205,23800.0,52012.609205,23800.0
89,C-XXXXX,item:268967,4502.571429,291891.914052,0.0,291891.914052,0.0
89,C-XXXXX,item:268091,12302.857143,64315.466348,11586.207642,52729.258706,11586.207642
90,C-XXXXX,item:268967,4502.571429,296394.485481,0.0,296394.485481,0.0
90,C-XXXXX,item:268091,12302.857143,65032.115849,23486.831163,41545.284686,23486.831163
91,C-XXXXX,item:268967,4836.142857,301230.628338,0.0,301230.628338,0.0
91,C-XXXXX,item:268091,8896.714286,50441.998972,0.0,50441.998972,0.0
92,C-XXXXX,item:268967,4836.142857,306066.771195,0.0,306066.771195,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,310902.914052,0.0,310902.914052,0.0
93,C-XXXXX,item:268091,8896.714286,68235.427544,0.0,68235.427544,0.0
94,C-XXXXX,item:268967,4836.142857,315739.056909,4502.573655,311236.483254,4502.573655
94,C-XXXXX,item:268091,8896.714286,77132.14183,11900.0,65232.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,316072.626111,0.0,316072.626111,0.0
95,C-XXXXX,item:268091,8896.714286,74128.856116,23800.0,50328.856116,23800.0
96,C-XXXXX,item:268967,4836.142857,320908.768968,14105.485877,306803.283091,14105.485877
96,C-XXXXX,item:268091,8896.714286,59225.570402,21477.941024,37747.629378,21477.941024
97,C-XXXXX,item:268967,4836.142857,311639.425948,0.0,311639.425948,0.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,5487.428571,317126.854519,0.0,317126.854519,0.0
98,C-XXXXX,item:268091,6751.0,53395.343664,0.0,53395.343664,0.0
99,C-XXXXX,item:268967,5487.428571,322614.28309,0.0,322614.28309,0.0
99,C-XXXXX,item:268091,6751.0,60146.343664,26667.514287,33478.829377,26667.514287
100,C-XXXXX,item:268967,5487.428571,328101.711661,0.0,328101.711661,0.0
100,C-XXXXX,item:268091,6751.0,40229.829377,8889.269366,31340.56001,8889.269366
101,C-XXXXX,item:268967,5487.428571,333589.140232,9471.940468,324117.199764,9471.940468
101,C-XXXXX,item:268091,6751.0,38091.56001,8859.489688,29232.070322,8859.489688
102,C-XXXXX,item:268967,5487.428571,329604.628335,0.0,329604.628335,0.0
102,C-XXXXX,item:268091,6751.0,35983.070322,0.0,35983.070322,0.0
103,C-XXXXX,item:268967,5487.428571,335092.056906,0.0,335092.056906,0.0
103,C-XXXXX,item:268091,6751.0,42734.070322,6836.769012,35897.30131,6836.769012
104,C-XXXXX,item:268967,5487.428571,340579.485477,0.0,340579.485477,0.0
104,C-XXXXX,item:268091,6751.0,42648.30131,16075.070363,26573.230948,16075.070363
105,C-XXXXX,item:268967,0.0,340579.485477,0.0,340579.485477,0.0
105,C-XXXXX,item:268091,13031.142857,39604.373805,13522.584563,26081.789242,13522.584563
106,C-XXXXX,item:268967,0.0,340579.485477,4500.0,336079.485477,4500.0
106,C-XXXXX,item:268091,13031.142857,39112.932099,0.0,39112.932099,0.0
107,C-XXXXX,item:268967,0.0,336079.485477,0.0,336079.485477,0.0
107,C-XXXXX,item:268091,13031.142857,52144.074956,0.0,52144.074956,0.0
108,C-XXXXX,item:268967,0.0,336079.485477,0.0,336079.485477,0.0
108,C-XXXXX,item:268091,13031.142857,65175.217813,6751.13723,58424.080582,6751.13723
109,C-XXXXX,item:268967,0.0,336079.485477,0.0,336079.485477,0.0
109,C-XXXXX,item:268091,13031.142857,71455.223439,13502.713598,57952.509841,13502.713598
110,C-XXXXX,item:268967,0.0,336079.485477,0.0,336079.485477,0.0
110,C-XXXXX,item:268091,13031.142857,70983.652698,0.0,70983.652698,0.0
111,C-XXXXX,item:268967,0.0,336079.485477,263.396171,335816.089306,263.396171
111,C-XXXXX,item:268091,13031.142857,84014.795555,0.0,84014.795555,0.0
112,C-XXXXX,item:268967,0.0,335816.089306,0.0,335816.089306,0.0
112,C-XXXXX,item:268091,8833.428571,92848.224126,0.0,92848.224126,0.0
113,C-XXXXX,item:268967,0.0,335816.089306,8.779872,335807.309433,8.779872
113,C-XXXXX,item:268091,8833.428571,101681.652697,23675.119775,78006.532922,23675.119775
114,C-XXXXX,item:268967,0.0,335807.309433,0.0,335807.309433,0.0
114,C-XXXXX,item:268091,8833.428571,86839.961493,0.0,86839.961493,0.0
115,C-XXXXX,item:268967,0.0,335807.309433,2.107169,335805.202264,2.107169
115,C-XXXXX,item:268091,8833.428571,95673.390064,35700.0,59973.390064,35700.0
116,C-XXXXX,item:268967,0.0,335805.202264,0.014048,335805.188216,0.014048
116,C-XXXXX,item:268091,8833.428571,68806.818635,0.0,68806.818635,0.0
117,C-XXXXX,item:268967,0.0,335805.188216,0.0,335805.188216,0.0
117,C-XXXXX,item:268091,8833.428571,77640.247206,20901.333927,56738.913279,20901.333927
118,C-XXXXX,item:268967,0.0,335805.188216,0.000562,335805.187654,0.000562
118,C-XXXXX,item:268091,8833.428571,65572.34185,21572.955351,43999.386499,21572.955351
119,C-XXXXX,item:268967,0.0,335805.187654,0.0,335805.187654,0.0
119,C-XXXXX,item:268091,4270.857143,48270.243642,8840.144785,39430.098857,8840.144785
120,C-XXXXX,item:268967,0.0,335805.187654,0.073049,335805.114606,0.073049
120,C-XXXXX,item:268091,4270.857143,43700.956,17701.781456,25999.174544,17701.781456
121,C-XXXXX,item:268967,0.0,335805.114606,0.0,335805.114606,0.0
121,C-XXXXX,item:268091,4270.857143,30270.031687,8833.69722,21436.334467,8833.69722
122,C-XXXXX,item:268967,0.0,335805.114606,5e-06,335805.1146,5e-06
122,C-XXXXX,item:268091,4270.857143,25707.19161,8833.482301,16873.70931,8833.482301
123,C-XXXXX,item:268967,0.0,335805.1146,0.0,335805.1146,0.0
123,C-XXXXX,item:268091,4270.857143,21144.566453,4453.362149,16691.204303,4453.362149
124,C-XXXXX,item:268967,0.0,335805.1146,0.000135,335805.114465,0.000135
124,C-XXXXX,item:268091,4270.857143,20962.061446,0.0,20962.061446,0.0
125,C-XXXXX,item:268967,0.0,335805.114465,0.0,335805.114465,0.0
125,C-XXXXX,item:268091,4270.857143,25232.918589,0.0,25232.918589,0.0
126,C-XXXXX,item:268967,4982.714286,340787.828751,0.0,340787.828751,0.0
126,C-XXXXX,item:268091,4472.571429,29705.490018,4307.358144,25398.131874,4307.358144
127,C-XXXXX,item:268967,4982.714286,345770.543037,0.0,345770.543037,0.0
127,C-XXXXX,item:268091,4472.571429,29870.703303,5183.382175,24687.321128,5183.382175
128,C-XXXXX,item:268967,4982.714286,350753.257323,0.0,350753.257323,0.0
128,C-XXXXX,item:268091,4472.571429,29159.892557,8542.064696,20617.827862,8542.064696
129,C-XXXXX,item:268967,4982.714286,355735.971609,0.0,355735.971609,0.0
129,C-XXXXX,item:268091,4472.571429,25090.399291,13014.97972,12075.419571,13014.97972
130,C-XXXXX,item:268967,4982.714286,360718.685895,3986.171429,356732.514466,3986.171429
130,C-XXXXX,item:268091,4472.571429,16547.991,4432.240252,12115.750748,4432.240252
131,C-XXXXX,item:268967,4982.714286,361715.228752,0.0,361715.228752,0.0
131,C-XXXXX,item:268091,4472.571429,16588.322177,0.0,16588.322177,0.0
132,C-XXXXX,item:268967,4982.714286,366697.943038,4783.405715,361914.537324,4783.405715
132,C-XXXXX,item:268091,4472.571429,21060.893606,0.0,21060.893606,0.0
133,C-XXXXX,item:268967,8004.571429,369919.108753,0.0,369919.108753,0.0
133,C-XXXXX,item:268091,10306.857143,31367.750749,4470.958182,26896.792567,4470.958182
134,C-XXXXX,item:268967,8004.571429,377923.680182,0.0,377923.680182,0.0
134,C-XXXXX,item:268091,10306.857143,37203.64971,8944.755679,28258.894031,8944.755679
135,C-XXXXX,item:268967,8004.571429,385928.251611,0.0,385928.251611,0.0
135,C-XXXXX,item:268091,10306.857143,38565.751174,4472.558523,34093.192651,4472.558523
136,C-XXXXX,item:268967,8004.571429,393932.82304,18593.199273,375339.623767,18593.199273
136,C-XXXXX,item:268091,10306.857143,44400.049794,0.0,44400.049794,0.0
137,C-XXXXX,item:268967,8004.571429,383344.195196,4942.852572,378401.342624,4942.852572
137,C-XXXXX,item:268091,10306.857143,54706.906937,4472.568848,50234.338089,4472.568848
138,C-XXXXX,item:268967,8004.571429,386405.914053,0.0,386405.914053,0.0
138,C-XXXXX,item:268091,10306.857143,60541.195232,9139.999484,51401.195748,9139.999484
139,C-XXXXX,item:268967,8004.571429,394410.485482,0.0,394410.485482,0.0
139,C-XXXXX,item:268091,10306.857143,61708.052891,0.0,61708.052891,0.0
140,C-XXXXX,item:268967,3321.285714,397731.771196,0.0,397731.771196,0.0
140,C-XXXXX,item:268091,10326.714286,72034.767177,40936.1809,31098.586277,40936.1809
141,C-XXXXX,item:268967,3321.285714,401053.05691,0.0,401053.05691,0.0
141,C-XXXXX,item:268091,10326.714286,41425.300563,0.0,41425.300563,0.0
142,C-XXXXX,item:268967,3321.285714,404374.342624,0.0,404374.342624,0.0
142,C-XXXXX,item:268091,10326.714286,51752.014849,0.0,51752.014849,0.0
143,C-XXXXX,item:268967,3321.285714,407695.628338,10400.0,397295.628338,10400.0
143,C-XXXXX,item:268091,10326.714286,62078.729135,0.0,62078.729135,0.0
144,C-XXXXX,item:268967,3321.285714,400616.914052,5200.0,395416.914052,5200.0
144,C-XXXXX,item:268091,10326.714286,72405.443421,10325.917013,62079.526408,10325.917013
145,C-XXXXX,item:268967,3321.285714,398738.199766,7766.550716,390971.64905,7766.550716
145,C-XXXXX,item:268091,10326.714286,72406.240694,0.0,72406.240694,0.0
146,C-XXXXX,item:268967,3321.285714,394292.934764,0.0,394292.934764,0.0
146,C-XXXXX,item:268091,10326.714286,82732.95498,10322.727922,72410.227058,10322.727922
147,C-XXXXX,item:268967,0.0,394292.934764,0.0,394292.934764,0.0
147,C-XXXXX,item:268091,11113.0,83523.227058,0.0,83523.227058,0.0
148,C-XXXXX,item:268967,0.0,394292.934764,213.449284,394079.48548,213.449284
148,C-XXXXX,item:268091,11113.0,94636.227058,51593.211347,43043.015711,51593.211347
149,C-XXXXX,item:268967,0.0,394079.48548,0.0,394079.48548,0.0
149,C-XXXXX,item:268091,11113.0,54156.015711,0.0,54156.015711,0.0
150,C-XXXXX,item:268967,0.0,394079.48548,0.0,394079.48548,0.0
150,C-XXXXX,item:268091,11113.0,65269.015711,10326.71301,54942.302701,10326.71301
151,C-XXXXX,item:268967,0.0,394079.48548,0.0,394079.48548,0.0
151,C-XXXXX,item:268091,11113.0,66055.302701,21282.456837,44772.845864,21282.456837
152,C-XXXXX,item:268967,0.0,394079.48548,0.0,394079.48548,0.0
152,C-XXXXX,item:268091,11113.0,55885.845864,11081.548561,44804.297303,11081.548561
153,C-XXXXX,item:268967,0.0,394079.48548,0.0,394079.48548,0.0
153,C-XXXXX,item:268091,11113.0,55917.297303,0.0,55917.297303,0.0
154,C-XXXXX,item:268967,2666.714286,396746.199766,0.0,396746.199766,0.0
154,C-XXXXX,item:268091,9242.428571,65159.725874,11106.709712,54053.016161,11106.709712
155,C-XXXXX,item:268967,2666.714286,399412.914052,0.0,399412.914052,0.0
155,C-XXXXX,item:268091,9242.428571,63295.444732,11111.741942,52183.70279,11111.741942
156,C-XXXXX,item:268967,2666.714286,402079.628338,0.0,402079.628338,0.0
156,C-XXXXX,item:268091,9242.428571,61426.131361,22225.738324,39200.393037,22225.738324
157,C-XXXXX,item:268967,2666.714286,404746.342624,0.0,404746.342624,0.0
157,C-XXXXX,item:268091,9242.428571,48442.821608,0.0,48442.821608,0.0
158,C-XXXXX,item:268967,2666.714286,407413.05691,0.0,407413.05691,0.0
158,C-XXXXX,item:268091,9242.428571,57685.250179,0.0,57685.250179,0.0
159,C-XXXXX,item:268967,2666.714286,410079.771196,0.0,410079.771196,0.0
159,C-XXXXX,item:268091,9242.428571,66927.67875,11112.949678,55814.729072,11112.949678
160,C-XXXXX,item:268967,2666.714286,412746.485482,2665.860951,410080.624531,2665.860951
160,C-XXXXX,item:268091,9242.428571,65057.157643,18933.791869,46123.365774,18933.791869
161,C-XXXXX,item:268967,6961.0,417041.624531,0.0,417041.624531,0.0
161,C-XXXXX,item:268091,6956.857143,53080.222917,9257.393062,43822.829855,9257.393062
162,C-XXXXX,item:268967,6961.0,424002.624531,0.0,424002.624531,0.0
162,C-XXXXX,item:268091,6956.857143,50779.686998,0.0,50779.686998,0.0
163,C-XXXXX,item:268967,6961.0,430963.624531,0.0,430963.624531,0.0
163,C-XXXXX,item:268091,6956.857143,57736.544141,27730.42227,30006.121871,27730.42227
164,C-XXXXX,item:268967,6961.0,437924.624531,1834.139049,436090.485482,1834.139049
