day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5664.049528,5616.195203
0,M-1430,item:042342,10613110.622349,10448095.672711
0,M-1430,item:333362,502008.749217,499274.087627
0,M-1430,item:344135,288786.276837,286051.615248
0,M-1430,item:708073,1839.316603,1817.630737
0,M-1430,item:730384,97063.445648,96483.697391
0,M-1430,item:734545,190.372941,168.495648
0,M-1430,item:773474,786023.309703,759620.92323
0,M-1810,item:001757,2049.862532,2044.169484
0,M-1810,item:001848,1157.872457,1153.602671
0,M-1810,item:001893,7417.29036,7390.24838
0,M-1810,item:002612,967.961111,960.844801
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,333.81736,332.109445
0,M-1810,item:029313,32.878514,32.736188
0,M-1810,item:039668,18.727952,18.585626
0,M-1810,item:049371,2089.47343,2084.20736
0,M-1810,item:055703,57.320219,57.035567
0,M-1810,item:099439,1094.532285,1087.415974
0,M-1810,item:338928,708897.98043,705392.408779
0,M-1810,item:338929,549251.855278,545746.283627
0,M-1810,item:426331,4402.593515,4364.032227
0,M-1810,item:693055,374116.818728,372693.556638
0,SDC-1450,item:021081,2485626.857064,2485379.363706
1,M-1430,item:038005,5616.195203,5570.746028
1,M-1430,item:042342,10448095.672711,10291374.342206
1,M-1430,item:333362,499274.087627,496676.869595
1,M-1430,item:344135,286051.615248,283454.397215
1,M-1430,item:708073,1844.524298,1823.928359
1,M-1430,item:730384,96483.697391,95933.087169
1,M-1430,item:734545,168.495648,147.717904
1,M-1430,item:773474,823473.186739,798397.779052
1,M-1810,item:001757,2070.412664,2067.944184
1,M-1810,item:001848,1160.442273,1158.590913
1,M-1810,item:001893,7405.502181,7393.776901
1,M-1810,item:002612,994.318106,991.232506
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,340.682165,339.941621
1,M-1810,item:029313,33.219328,33.157616
1,M-1810,item:039668,19.420453,19.358741
1,M-1810,item:049371,2084.20736,2081.924016
1,M-1810,item:055703,57.653834,57.53041
1,M-1810,item:099439,1110.307219,1107.221619
1,M-1810,item:338928,745392.408779,743872.408779
1,M-1810,item:338929,553434.251832,551914.251832
1,M-1810,item:426331,4599.697461,4582.977461
1,M-1810,item:693055,376292.190277,375675.070277
1,SDC-1450,item:021081,2485394.50707,2485146.36443
2,M-1430,item:038005,5570.746028,5525.777882
2,M-1430,item:042342,10324803.336781,10169740.730101
2,M-1430,item:333362,496676.869595,494107.140274
2,M-1430,item:344135,283454.397215,280884.667894
2,M-1430,item:708073,1823.928359,1803.550405
