day,node_id,item_id,produced_qty,cum_produced_qty
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,80.679811,840680.992659
51,M-1430,item:268967,0.0,75456.617632
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,58.38046,840739.373118
52,M-1430,item:268967,0.0,75456.617632
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,42.244497,840781.617616
53,M-1430,item:268967,0.0,75456.617632
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,30.568406,840812.186021
54,M-1430,item:268967,0.0,75456.617632
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,22.119506,840834.305527
55,M-1430,item:268967,4479.887508,79936.50514
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,16.005825,840850.311352
56,M-1430,item:268967,20.112492,79956.617632
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,8661.992036,849512.303388
57,M-1430,item:268967,0.0,79956.617632
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,8697.626959,858209.930347
58,M-1430,item:268967,0.0,79956.617632
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,6965.228552,865175.158898
59,M-1430,item:268967,0.0,79956.617632
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,5225.70316,870400.862058
60,M-1430,item:268967,4500.0,84456.617632
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,3832.65745,874233.519508
61,M-1430,item:268967,5200.0,89656.617632
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,11476.763018,885710.282525
62,M-1430,item:268967,5200.0,94856.617632
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,20751.138248,906461.420773
63,M-1430,item:268967,4532.537535,99389.155168
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,28496.692364,934958.113137
64,M-1430,item:268967,4127.307507,103516.462675
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,33098.53906,968056.652197
65,M-1430,item:268967,4046.261501,107562.724176
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,35368.798604,1003425.450801
66,M-1430,item:268967,4030.0523,111592.776476
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,36562.193542,1039987.644343
67,M-1430,item:268967,4026.81046,115619.586936
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,37270.237518,1077257.88186
68,M-1430,item:268967,4026.162092,119645.749028
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,37733.342696,1114991.224556
69,M-1430,item:268967,4026.032418,123671.781447
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,38053.587116,1153044.811672
70,M-1430,item:268967,5200.0,128871.781447
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,38280.960109,1191325.771781
71,M-1430,item:268967,2744.836185,131616.617632
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,40711.149406,1232036.921187
72,M-1430,item:268967,0.0,131616.617632
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,38355.081249,1270392.002436
73,M-1430,item:268967,0.0,131616.617632
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,30212.851368,1300604.853804
74,M-1430,item:268967,0.0,131616.617632
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,22541.835118,1323146.688922
75,M-1430,item:268967,0.0,131616.617632
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,16499.264844,1339645.953766
76,M-1430,item:268967,0.0,131616.617632
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,11990.897821,1351636.851587
77,M-1430,item:268967,0.0,131616.617632
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,8691.044852,1360327.896439
78,M-1430,item:268967,0.0,131616.617632
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,6292.865288,1366620.761727
79,M-1430,item:268967,0.0,131616.617632
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,4554.656317,1371175.418044
80,M-1430,item:268967,0.0,131616.617632
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,3296.08326,1374471.501304
81,M-1430,item:268967,0.0,131616.617632
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,2385.151996,1376856.6533
82,M-1430,item:268967,0.0,131616.617632
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,1725.935344,1378582.588645
83,M-1430,item:268967,0.0,131616.617632
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,1248.904945,1379831.49359
84,M-1430,item:268967,0.0,131616.617632
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,903.717876,1380735.211466
85,M-1430,item:268967,0.0,131616.617632
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,653.936887,1381389.148353
86,M-1430,item:268967,0.0,131616.617632
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,473.193312,1381862.341665
87,M-1430,item:268967,0.0,131616.617632
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,342.405935,1382204.7476
88,M-1430,item:268967,0.0,131616.617632
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,247.767272,1382452.514872
89,M-1430,item:268967,4502.582557,136119.200189
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,179.286085,1382631.800957
90,M-1430,item:268967,4502.573655,140621.773844
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,8823.965603,1391455.76656
91,M-1430,item:268967,4769.429017,145391.20286
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,17482.324168,1408938.090728
92,M-1430,item:268967,4822.800089,150214.002949
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,24927.029482,1433865.12021
93,M-1430,item:268967,4833.474303,155047.477253
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,30743.119614,1464608.239825
94,M-1430,item:268967,4649.140379,159696.617632
94,M-1810,item:268091,8710.591298,874432.874574
94,SDC-1450,item:773474,35090.87999,1499699.119815
95,M-1430,item:268967,0.0,159696.617632
95,M-1810,item:268091,8859.489688,883292.364262
95,SDC-1450,item:773474,37919.483928,1537618.603743
96,M-1430,item:268967,0.0,159696.617632
96,M-1810,item:268091,8889.269366,892181.633629
96,SDC-1450,item:773474,30901.30793,1568519.911673
97,M-1430,item:268967,0.0,159696.617632
97,M-1810,item:268091,8895.225302,901076.858931
97,SDC-1450,item:773474,23317.411145,1591837.322818
98,M-1430,item:268967,0.0,159696.617632
98,M-1810,item:268091,7179.84506,908256.703991
98,SDC-1450,item:773474,17137.149559,1608974.472376
99,M-1430,item:268967,0.0,159696.617632
99,M-1810,item:268091,6836.769012,915093.473003
99,SDC-1450,item:773474,12473.66733,1621448.139706
100,M-1430,item:268967,0.0,159696.617632
100,M-1810,item:268091,6768.153802,921861.626806
100,SDC-1450,item:773474,9046.237418,1630494.377124
101,M-1430,item:268967,4500.0,164196.617632
101,M-1810,item:268091,6754.43076,928616.057566
101,SDC-1450,item:773474,6551.503952,1637045.881076
102,M-1430,item:268967,0.0,164196.617632
102,M-1810,item:268091,6751.686152,935367.743718
102,SDC-1450,item:773474,13431.502668,1650477.383744
103,M-1430,item:268967,0.0,164196.617632
103,M-1810,item:268091,6751.13723,942118.880949
103,SDC-1450,item:773474,12121.201878,1662598.585622
104,M-1430,item:268967,0.0,164196.617632
104,M-1810,item:268091,6751.027446,948869.908395
104,SDC-1450,item:773474,9434.901344,1672033.486967
105,M-1430,item:268967,0.0,164196.617632
105,M-1810,item:268091,11775.119775,960645.02817
105,SDC-1450,item:773474,7010.660969,1679044.147935
106,M-1430,item:268967,219.496809,164416.114441
106,M-1810,item:268091,11900.0,972545.02817
106,SDC-1450,item:773474,5123.6807,1684167.828635
107,M-1430,item:268967,43.899362,164460.013803
107,M-1810,item:268091,11900.0,984445.02817
107,SDC-1450,item:773474,4145.384465,1688313.213101
108,M-1430,item:268967,8.779872,164468.793676
108,M-1810,item:268091,11900.0,996345.02817
108,SDC-1450,item:773474,3205.415517,1691518.628618
109,M-1430,item:268967,1.755974,164470.54965
109,M-1810,item:268091,11900.0,1008245.02817
109,SDC-1450,item:773474,2393.292063,1693911.920681
110,M-1430,item:268967,0.351195,164470.900845
110,M-1810,item:268091,11900.0,1020145.02817
110,SDC-1450,item:773474,1755.599647,1695667.520327
111,M-1430,item:268967,0.070239,164470.971084
111,M-1810,item:268091,11900.0,1032045.02817
111,SDC-1450,item:773474,1277.619372,1696945.139699
112,M-1430,item:268967,0.014048,164470.985132
112,M-1810,item:268091,9672.955351,1041717.983521
112,SDC-1450,item:773474,926.63507,1697871.774769
113,M-1430,item:268967,0.00281,164470.987941
113,M-1810,item:268091,9001.333927,1050719.317448
113,SDC-1450,item:773474,671.138321,1698542.91309
114,M-1430,item:268967,0.000562,164470.988503
114,M-1810,item:268091,8867.009642,1059586.32709
114,SDC-1450,item:773474,485.816732,1699028.729822
115,M-1430,item:268967,0.000112,164470.988616
115,M-1810,item:268091,8840.144785,1068426.471875
115,SDC-1450,item:773474,351.590153,1699380.319975
116,M-1430,item:268967,2.2e-05,164470.988638
116,M-1810,item:268091,8834.771814,1077261.243689
116,SDC-1450,item:773474,254.427024,1699634.746999
117,M-1430,item:268967,4e-06,164470.988643
117,M-1810,item:268091,8833.69722,1086094.940909
117,SDC-1450,item:773474,184.109036,1699818.856035
118,M-1430,item:268967,1e-06,164470.988644
118,M-1810,item:268091,8833.482301,1094928.423209
118,SDC-1450,item:773474,133.22364,1699952.079676
119,M-1430,item:268967,0.0,164470.988644
119,M-1810,item:268091,5183.382175,1100111.805384
119,SDC-1450,item:773474,96.401835,1700048.481511
120,M-1430,item:268967,0.0,164470.988644
120,M-1810,item:268091,4453.362149,1104565.167533
120,SDC-1450,item:773474,69.757107,1700118.238618
121,M-1430,item:268967,0.0,164470.988644
121,M-1810,item:268091,4307.358144,1108872.525677
121,SDC-1450,item:773474,50.47674,1700168.715358
122,M-1430,item:268967,0.0,164470.988644
122,M-1810,item:268091,4278.157343,1113150.683021
122,SDC-1450,item:773474,36.525319,1700205.240677
123,M-1430,item:268967,0.0,164470.988644
123,M-1810,item:268091,4272.317183,1117423.000204
123,SDC-1450,item:773474,26.429971,1700231.670647
124,M-1430,item:268967,0.0,164470.988644
124,M-1810,item:268091,4271.149151,1121694.149355
124,SDC-1450,item:773474,19.124907,1700250.795554
125,M-1430,item:268967,0.0,164470.988644
125,M-1810,item:268091,4270.915545,1125965.064899
125,SDC-1450,item:773474,13.838913,1700264.634467
126,M-1430,item:268967,3986.171429,168457.160073
126,M-1810,item:268091,4432.240252,1130397.305152
126,SDC-1450,item:773474,10.013931,1700274.648399
127,M-1430,item:268967,4783.405715,173240.565787
127,M-1810,item:268091,4464.505194,1134861.810345
127,SDC-1450,item:773474,7704.318358,1707978.966756
128,M-1430,item:268967,4942.852572,178183.418359
128,M-1810,item:268091,4470.958182,1139332.768527
128,SDC-1450,item:773474,16938.802222,1724917.768979
129,M-1430,item:268967,4974.741943,183158.160302
129,M-1810,item:268091,4472.24878,1143805.017307
129,SDC-1450,item:773474,24942.30809,1749860.077069
130,M-1430,item:268967,4981.119817,188139.280119
130,M-1810,item:268091,4472.506899,1148277.524206
130,SDC-1450,item:773474,31160.493762,1781020.570831
131,M-1430,item:268967,4982.395392,193121.675512
131,M-1810,item:268091,4472.558523,1152750.082729
131,SDC-1450,item:773474,35790.293576,1816810.864407
132,M-1430,item:268967,3654.94212,196776.617632
132,M-1810,item:268091,4472.568848,1157222.651577
132,SDC-1450,item:773474,39178.919319,1855989.783727
133,M-1430,item:268967,0.0,196776.617632
133,M-1810,item:268091,9139.999484,1166362.651061
133,SDC-1450,item:773474,39078.3477,1895068.131426
134,M-1430,item:268967,0.0,196776.617632
134,M-1810,item:268091,10073.485611,1176436.136672
134,SDC-1450,item:773474,31242.563836,1926310.695262
135,M-1430,item:268967,0.0,196776.617632
135,M-1810,item:268091,10260.182837,1186696.319508
135,SDC-1450,item:773474,23426.894296,1949737.589558
136,M-1430,item:268967,0.0,196776.617632
136,M-1810,item:268091,10297.522282,1196993.84179
136,SDC-1450,item:773474,17178.381529,1966915.971087
137,M-1430,item:268967,5200.0,201976.617632
137,M-1810,item:268091,10304.990171,1207298.831961
137,SDC-1450,item:773474,12493.00267,1979408.973756
138,M-1430,item:268967,5200.0,207176.617632
138,M-1810,item:268091,10306.483749,1217605.315709
138,SDC-1450,item:773474,19098.233084,1998507.20684
139,M-1430,item:268967,5200.0,212376.617632
139,M-1810,item:268091,10306.782464,1227912.098174
139,SDC-1450,item:773474,26640.53927,2025147.74611
140,M-1430,item:268967,4257.935121,216634.552753
140,M-1810,item:268091,10322.727922,1238234.826095
140,SDC-1450,item:773474,32861.799373,2058009.545483
141,M-1430,item:268967,3508.615595,220143.168348
141,M-1810,item:268091,10325.917013,1248560.743108
141,SDC-1450,item:773474,35755.52409,2093765.069573
142,M-1430,item:268967,213.449284,220356.617632
142,M-1810,item:268091,10326.554831,1258887.29794
142,SDC-1450,item:773474,35958.103044,2129723.172618
143,M-1430,item:268967,0.0,220356.617632
143,M-1810,item:268091,10326.682395,1269213.980335
143,SDC-1450,item:773474,29219.156755,2158942.329372
144,M-1430,item:268967,0.0,220356.617632
144,M-1810,item:268091,10326.707908,1279540.688243
144,SDC-1450,item:773474,22027.536146,2180969.865518
145,M-1430,item:268967,0.0,220356.617632
145,M-1810,item:268091,10326.71301,1289867.401253
145,SDC-1450,item:773474,16183.704795,2197153.570313
146,M-1430,item:268967,0.0,220356.617632
146,M-1810,item:268091,10326.714031,1300194.115284
146,SDC-1450,item:773474,11778.197566,2208931.767878
147,M-1430,item:268967,0.0,220356.617632
147,M-1810,item:268091,10955.742806,1311149.85809
147,SDC-1450,item:773474,8541.456607,2217473.224485
148,M-1430,item:268967,0.0,220356.617632
148,M-1810,item:268091,11081.548561,1322231.406651
148,SDC-1450,item:773474,6185.817094,2223659.041578
149,M-1430,item:268967,0.0,220356.617632
149,M-1810,item:268091,11106.709712,1333338.116363
149,SDC-1450,item:773474,4477.525772,2228136.567351
150,M-1430,item:268967,0.0,220356.617632
150,M-1810,item:268091,11111.741942,1344449.858306
150,SDC-1450,item:773474,3240.362354,2231376.929704
151,M-1430,item:268967,0.0,220356.617632
151,M-1810,item:268091,11112.748388,1355562.606694
151,SDC-1450,item:773474,2344.857199,2233721.786903
152,M-1430,item:268967,0.0,220356.617632
152,M-1810,item:268091,11112.949678,1366675.556372
152,SDC-1450,item:773474,1696.784728,2235418.571632
153,M-1430,item:268967,0.0,220356.617632
153,M-1810,item:268091,11112.989936,1377788.546308
153,SDC-1450,item:773474,1227.813289,2236646.38492
154,M-1430,item:268967,0.0,220356.617632
154,M-1810,item:268091,9616.540844,1387405.087152
154,SDC-1450,item:773474,888.456343,2237534.841263
155,M-1430,item:268967,0.0,220356.617632
155,M-1810,item:268091,9317.251026,1396722.338177
155,SDC-1450,item:773474,642.893685,2238177.734948
156,M-1430,item:268967,0.0,220356.617632
156,M-1810,item:268091,9257.393062,1405979.731239
156,SDC-1450,item:773474,465.202417,2238642.937365
157,M-1430,item:268967,0.0,220356.617632
157,M-1810,item:268091,9245.421469,1415225.152708
157,SDC-1450,item:773474,336.62368,2238979.561044
158,M-1430,item:268967,2665.860951,223022.478583
158,M-1810,item:268091,9243.027151,1424468.179859
158,SDC-1450,item:773474,243.583196,2239223.144241
159,M-1430,item:268967,1834.139049,224856.617632
159,M-1810,item:268091,9242.548287,1433710.728146
159,SDC-1450,item:773474,5323.885602,2244547.029843
160,M-1430,item:268967,0.0,224856.617632
160,M-1810,item:268091,9242.452514,1442953.18066
160,SDC-1450,item:773474,8816.788021,2253363.817864
161,M-1430,item:268967,5200.0,230056.617632
161,M-1810,item:268091,7413.976217,1450367.156877
161,SDC-1450,item:773474,7752.010901,2261115.828765
162,M-1430,item:268967,5200.0,235256.617632
162,M-1810,item:268091,7048.280958,1457415.437835
162,SDC-1450,item:773474,16029.560016,2277145.388781
163,M-1430,item:268967,5200.0,240456.617632
163,M-1810,item:268091,6975.141906,1464390.579741
163,SDC-1450,item:773474,24520.064556,2301665.453337
164,M-1430,item:268967,5200.0,245656.617632
164,M-1810,item:268091,6960.514096,1471351.093837
164,SDC-1450,item:773474,31355.059273,2333020.51261
165,M-1430,item:268967,2780.0,248436.617632
165,M-1810,item:268091,6957.588534,1478308.68237
165,SDC-1450,item:773474,36491.953082,2369512.465692
166,M-1430,item:268967,0.0,248436.617632
166,M-1810,item:268091,6957.003421,1485265.685791
166,SDC-1450,item:773474,35588.964435,2405101.430127
167,M-1430,item:268967,0.0,248436.617632
167,M-1810,item:268091,6956.886399,1492222.57219
167,SDC-1450,item:773474,28290.573819,2433392.003946
168,M-1430,item:268967,0.0,248436.617632
168,M-1810,item:268091,10095.491565,1502318.063755
168,SDC-1450,item:773474,21172.780932,2454564.784878
169,M-1430,item:268967,0.0,248436.617632
169,M-1810,item:268091,10723.212599,1513041.276354
169,SDC-1450,item:773474,15514.666168,2470079.451046
170,M-1430,item:268967,0.0,248436.617632
170,M-1810,item:268091,10848.756805,1523890.033159
170,SDC-1450,item:773474,11280.109982,2481359.561027
171,M-1430,item:268967,0.0,248436.617632
171,M-1810,item:268091,10873.865647,1534763.898806
171,SDC-1450,item:773474,8177.176748,2489536.737775
172,M-1430,item:268967,0.0,248436.617632
172,M-1810,item:268091,10878.887415,1545642.786221
172,SDC-1450,item:773474,5921.154752,2495457.892527
173,M-1430,item:268967,0.0,248436.617632
173,M-1810,item:268091,10879.891769,1556522.677989
173,SDC-1450,item:773474,4285.719402,2499743.611929
174,M-1430,item:268967,0.0,248436.617632
174,M-1810,item:268091,10880.092639,1567402.770629
174,SDC-1450,item:773474,3101.488452,2502845.100381
175,M-1430,item:268967,4500.0,252936.617632
175,M-1810,item:268091,11900.0,1579302.770629
175,SDC-1450,item:773474,2244.344571,2505089.444952
176,M-1430,item:268967,0.0,252936.617632
176,M-1810,item:268091,11900.0,1591202.770629
176,SDC-1450,item:773474,10313.293081,2515402.738033
177,M-1430,item:268967,1197.642858,254134.260491
177,M-1810,item:268091,11900.0,1603102.770629
177,SDC-1450,item:773474,9864.424167,2525267.1622
178,M-1430,item:268967,1052.557143,255186.817633
178,M-1810,item:268091,11900.0,1615002.770629
178,SDC-1450,item:773474,10114.346363,2535381.508563
179,M-1430,item:268967,1023.54,256210.357633
179,M-1810,item:268091,11900.0,1626902.770629
179,SDC-1450,item:773474,10173.890009,2545555.398572
180,M-1430,item:268967,1017.736571,257228.094204
180,M-1810,item:268091,11900.0,1638802.770629
180,SDC-1450,item:773474,10127.418748,2555682.81732
181,M-1430,item:268967,1016.575885,258244.67009
181,M-1810,item:268091,11900.0,1650702.770629
181,SDC-1450,item:773474,10057.832665,2565740.649984
182,M-1430,item:268967,602.97232,258847.64241
182,M-1810,item:268091,9773.336375,1660476.107003
182,SDC-1450,item:773474,9995.299615,2575735.949599
183,M-1430,item:268967,520.251607,259367.894017
183,M-1810,item:268091,9045.524418,1669521.631421
183,SDC-1450,item:773474,9148.038625,2584883.988224
184,M-1430,item:268967,503.707465,259871.601482
184,M-1810,item:268091,8899.962027,1678421.593448
184,SDC-1450,item:773474,8153.555213,2593037.543438
185,M-1430,item:268967,500.398636,260372.000118
185,M-1810,item:268091,8870.849549,1687292.442997
185,SDC-1450,item:773474,7296.578193,2600334.121631
186,M-1430,item:268967,499.73687,260871.736989
186,M-1810,item:268091,8865.027053,1696157.47005
186,SDC-1450,item:773474,6632.108695,2606966.230326
187,M-1430,item:268967,499.604517,261371.341506
187,M-1810,item:268091,8863.862554,1705021.332604
187,SDC-1450,item:773474,6137.756768,2613103.987094
188,M-1430,item:268967,499.578047,261870.919553
188,M-1810,item:268091,8863.629654,1713884.962258
188,SDC-1450,item:773474,5776.043174,2618880.030267
189,M-1430,item:268967,1508.829895,263379.749447
189,M-1810,item:268091,10199.69736,1724084.659617
189,SDC-1450,item:773474,5513.148852,2624393.17912
