day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,SDC-1450,item:773474,7823.025617,7823.025617,2000000.0,291814631.502389,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,23580.0,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,5667.490054,5667.490054,2000000.0,305810641.431295,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,18992.780885,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,12960.546323,12960.546323,2000000.0,305826177.2584,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,14739.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,20039.987761,20039.987761,2000000.0,305834043.925398,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,10552.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,25531.873557,25531.873557,2000000.0,305814123.109561,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,6379.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,29582.082187,29582.082187,2000000.0,305788591.236003,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,6709.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75937.764133,none,,0.0
19,SDC-1450,item:773474,32528.755883,32528.755883,2000000.0,305759023.293294,none,,0.0
20,M-1430,item:268967,4169.883854,2539.188066,5200.0,2539.188066,input_shortage,item:734545,1630.695789
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,34664.356298,34664.356298,2000000.0,305754362.657379,none,,0.0
21,M-1430,item:268967,3960.833914,0.0,5200.0,0.0,input_shortage,item:734545,3960.833914
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,33061.634065,33061.634065,2000000.0,305719698.301081,none,,0.0
22,M-1430,item:268967,3919.023926,0.0,5200.0,0.0,input_shortage,item:734545,3919.023926
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,26128.762806,26128.762806,2000000.0,305687340.24884,none,,0.0
23,M-1430,item:268967,3910.661928,0.0,5200.0,0.0,input_shortage,item:734545,3910.661928
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,19516.435993,19516.435993,2000000.0,305661295.149741,none,,0.0
24,M-1430,item:268967,3908.989529,0.0,5200.0,0.0,input_shortage,item:734545,3908.989529
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,14290.683432,14290.683432,2000000.0,305644415.508026,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,23580.0,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,10387.396233,10387.396233,2000000.0,305632043.026619,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,19671.344951,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,15076.651998,15076.651998,2000000.0,305622368.828867,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,15762.756798,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,59958.224888,none,,0.0
27,SDC-1450,item:773474,20546.436031,20546.436031,2000000.0,305607292.176869,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,11854.182024,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,25078.343076,25078.343076,2000000.0,305586775.354945,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,7134.638498,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,30082.228236,30082.228236,2000000.0,305562445.107565,none,,0.0
30,M-1430,item:268967,4914.176026,2252.901222,5200.0,2252.901222,input_shortage,item:734545,2661.274805
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,34492.918971,34492.918971,2000000.0,305535533.259898,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,5200.0,0.0,input_shortage,item:734545,4920.663776
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,32826.69852,32826.69852,2000000.0,305508071.237972,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,5200.0,0.0,input_shortage,item:734545,4921.961326
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,25928.114726,25928.114726,2000000.0,305477593.073361,none,,0.0
33,M-1430,item:268967,4922.220836,0.0,5200.0,0.0,input_shortage,item:734545,4922.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,19362.775022,19362.775022,2000000.0,305482178.093748,none,,0.0
34,M-1430,item:268967,4922.272738,0.0,5200.0,0.0,input_shortage,item:734545,4922.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,14177.152077,14177.152077,2000000.0,305487920.07195,none,,0.0
35,M-1430,item:268967,4052.340262,0.0,5200.0,0.0,input_shortage,item:734545,4052.340262
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,10304.597072,10304.597072,2000000.0,305479244.501773,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:734545,3878.353767
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,7469.166657,7469.166657,2000000.0,305490170.35959,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,5200.0,0.0,input_shortage,item:734545,3843.556468
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,5408.247242,5408.247242,2000000.0,305485866.676838,none,,0.0
38,M-1430,item:268967,3836.597008,0.0,5200.0,0.0,input_shortage,item:734545,3836.597008
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,3914.413911,3914.413911,2000000.0,305480458.429596,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:734545,3835.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,2832.764463,2832.764463,2000000.0,313575490.209069,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:734545,3834.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,2049.88168,2049.88168,2000000.0,319865584.724472,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:734545,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,1483.328788,1483.328788,2000000.0,319864664.493052,none,,0.0
42,M-1430,item:268967,6248.688498,0.0,5200.0,0.0,input_shortage,item:734545,6248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,1073.352452,1073.352452,2000000.0,319863181.164264,none,,0.0
43,M-1430,item:268967,6731.451985,0.0,5200.0,0.0,input_shortage,item:734545,6731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,776.686694,776.686694,2000000.0,325750225.488785,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:734545,6828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,562.016204,562.016204,2000000.0,325755057.366204,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:734545,6847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,406.678865,406.678865,2000000.0,339737130.511907,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:734545,6851.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,294.275624,294.275624,2000000.0,339745702.461733,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:734545,6851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,212.939851,212.939851,2000000.0,339745449.111797,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:734545,6852.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,154.084726,154.084726,2000000.0,339757888.4585,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:734545,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,111.496756,111.496756,2000000.0,339761511.824024,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:734545,4574.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,80.679811,80.679811,2000000.0,353770536.359963,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:734545,4498.83512
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,58.38046,58.38046,2000000.0,353783497.462148,none,,0.0
52,M-1430,item:268967,4483.652738,0.0,5200.0,0.0,input_shortage,item:734545,4483.652738
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,42.244497,42.244497,2000000.0,353793448.063393,none,,0.0
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:734545,4480.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,30.568406,30.568406,2000000.0,353799352.616166,none,,0.0
54,M-1430,item:268967,4480.008967,0.0,5200.0,0.0,input_shortage,item:734545,4480.008967
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,22.119506,22.119506,2000000.0,353805013.137514,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,4500.0,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,16.005825,16.005825,2000000.0,362460919.834717,none,,0.0
56,M-1430,item:268967,6142.94893,20.112492,5200.0,20.112492,input_shortage,item:734545,6122.836438
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,8661.992036,8661.992036,2000000.0,362462192.33285,none,,0.0
57,M-1430,item:268967,6475.561215,0.0,5200.0,0.0,input_shortage,item:734545,6475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,8697.626959,8697.626959,2000000.0,362460305.894947,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:734545,6542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,6965.228552,6965.228552,2000000.0,362458823.207599,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:734545,6555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,5225.70316,5225.70316,2000000.0,376435584.702884,none,,0.0
60,M-1430,item:268967,6558.049061,4500.0,5200.0,4500.0,input_shortage,item:734545,2058.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,59500.0,capacity,,1693.636084
60,SDC-1450,item:773474,3832.65745,3832.65745,2000000.0,376431376.092135,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,23580.0,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,11476.763018,11476.763018,2000000.0,376430351.314747,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,18380.0,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,20751.138248,20751.138248,2000000.0,376447661.265619,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,13180.0,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,28496.692364,28496.692364,2000000.0,376429220.585558,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,32227.462465,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,33098.53906,33098.53906,2000000.0,376401775.382349,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,28100.154958,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,35368.798604,35368.798604,2000000.0,376373042.907194,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,24053.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,36562.193542,36562.193542,2000000.0,376341218.766674,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,20023.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,37270.237518,37270.237518,2000000.0,376326424.97243,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,15997.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,37733.342696,37733.342696,2000000.0,376321039.640544,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,11970.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,38053.587116,38053.587116,2000000.0,390290114.228599,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,7944.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.854884,none,,0.0
70,SDC-1450,item:773474,38280.960109,38280.960109,2000000.0,390319908.771044,none,,0.0
71,M-1430,item:268967,6094.664154,2744.836185,5200.0,2744.836185,input_shortage,item:734545,3349.827969
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,40711.149406,40711.149406,2000000.0,390284261.116043,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:734545,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,38355.081249,38355.081249,2000000.0,390249405.844552,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:734545,6177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,30212.851368,30212.851368,2000000.0,390240286.781214,none,,0.0
74,M-1430,item:268967,6180.167599,0.0,5200.0,0.0,input_shortage,item:734545,6180.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,22541.835118,22541.835118,2000000.0,390218636.61726,none,,0.0
75,M-1430,item:268967,6180.719234,0.0,5200.0,0.0,input_shortage,item:734545,6180.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,16499.264844,16499.264844,2000000.0,390217713.852402,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:734545,6180.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,11990.897821,11990.897821,2000000.0,390226155.771742,none,,0.0
77,M-1430,item:268967,4977.308769,0.0,5200.0,0.0,input_shortage,item:734545,4977.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,8691.044852,8691.044852,2000000.0,390215927.41108,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:734545,4736.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,6292.865288,6292.865288,2000000.0,390207527.444967,none,,0.0
79,M-1430,item:268967,4688.463779,0.0,5200.0,0.0,input_shortage,item:734545,4688.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,4554.656317,4554.656317,2000000.0,390223685.656772,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:734545,4678.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,3296.08326,3296.08326,2000000.0,390220140.40337,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:734545,4676.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,2385.151996,2385.151996,2000000.0,390224301.602824,none,,0.0
82,M-1430,item:268967,4676.524853,0.0,5200.0,0.0,input_shortage,item:734545,4676.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,1725.935344,1725.935344,2000000.0,390239375.06106,none,,0.0
83,M-1430,item:268967,4676.447827,0.0,5200.0,0.0,input_shortage,item:734545,4676.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,1248.904945,1248.904945,2000000.0,390239961.724594,none,,0.0
84,M-1430,item:268967,4537.346709,0.0,5200.0,0.0,input_shortage,item:734545,4537.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,903.717876,903.717876,2000000.0,390270782.486797,none,,0.0
85,M-1430,item:268967,4509.526485,0.0,5200.0,0.0,input_shortage,item:734545,4509.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71713.168837,capacity,,374.216104
85,SDC-1450,item:773474,653.936887,653.936887,2000000.0,390274876.968618,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:734545,4503.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,473.193312,473.193312,2000000.0,390311773.380855,none,,0.0
87,M-1430,item:268967,4502.849631,0.0,5200.0,0.0,input_shortage,item:734545,4502.849631
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,342.405935,342.405935,2000000.0,390329343.276944,none,,0.0
88,M-1430,item:268967,4502.627069,0.0,5200.0,0.0,input_shortage,item:734545,4502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,247.767272,247.767272,2000000.0,390336009.956076,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,23580.0,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,59500.0,capacity,,402.811317
89,SDC-1450,item:773474,179.286085,179.286085,2000000.0,390353973.236662,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,19077.417443,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,59500.0,capacity,,402.847978
90,SDC-1450,item:773474,8823.965603,8823.965603,2000000.0,390355885.600101,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,19074.843788,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,17482.324168,17482.324168,2000000.0,390354756.463974,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,14305.414772,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,24927.029482,24927.029482,2000000.0,390342764.397215,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,9482.614683,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,30743.119614,30743.119614,2000000.0,390337148.188378,none,,0.0
94,M-1430,item:268967,4835.609146,4649.140379,5200.0,4649.140379,input_shortage,item:734545,186.468767
94,M-1810,item:268091,8710.591298,8710.591298,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,35090.87999,35090.87999,2000000.0,390312802.400471,none,,0.0
95,M-1430,item:268967,4836.036115,0.0,5200.0,0.0,input_shortage,item:734545,4836.036115
95,M-1810,item:268091,8859.489688,8859.489688,11900.0,74589.408702,none,,0.0
95,SDC-1450,item:773474,37919.483928,37919.483928,2000000.0,390286292.105076,none,,0.0
96,M-1430,item:268967,4836.121509,0.0,5200.0,0.0,input_shortage,item:734545,4836.121509
96,M-1810,item:268091,8889.269366,8889.269366,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,30901.30793,30901.30793,2000000.0,390275826.13654,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:734545,4836.138587
97,M-1810,item:268091,8895.225302,8895.225302,11900.0,74410.730634,none,,0.0
97,SDC-1450,item:773474,23317.411145,23317.411145,2000000.0,390245463.712501,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:734545,5357.170574
98,M-1810,item:268091,7179.84506,7179.84506,11900.0,74404.774698,none,,0.0
98,SDC-1450,item:773474,17137.149559,17137.149559,2000000.0,390226177.095323,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:734545,5461.376972
99,M-1810,item:268091,6836.769012,6836.769012,11900.0,76120.15494,none,,0.0
99,SDC-1450,item:773474,12473.66733,12473.66733,2000000.0,390210077.502677,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:734545,5482.218251
100,M-1810,item:268091,6768.153802,6768.153802,11900.0,76463.230988,none,,0.0
100,SDC-1450,item:773474,9046.237418,9046.237418,2000000.0,390210267.260336,none,,0.0
101,M-1430,item:268967,5486.386507,4500.0,5200.0,4500.0,input_shortage,item:734545,986.386507
101,M-1810,item:268091,6754.43076,6754.43076,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,6551.503952,6551.503952,2000000.0,390214269.911105,none,,0.0
102,M-1430,item:268967,5487.220158,0.0,5200.0,0.0,input_shortage,item:734545,5487.220158
102,M-1810,item:268091,6751.686152,6751.686152,11900.0,76545.56924,none,,0.0
102,SDC-1450,item:773474,13431.502668,13431.502668,2000000.0,390214218.209045,none,,0.0
103,M-1430,item:268967,5487.386888,0.0,5200.0,0.0,input_shortage,item:734545,5487.386888
103,M-1810,item:268091,6751.13723,6751.13723,11900.0,83300.0,none,,0.0
