day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,M-1430,item:268967,25.564999,25.564999,100.0,812.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402101555.890774,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,836.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402726362.796414,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,838.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403351181.770451,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,817.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403351049.018079,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,819.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403976157.633656,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,793.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404601097.291669,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,889.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405225904.197309,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,912.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406475904.197309,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,886.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407100855.923719,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,888.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407466152.907066,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,892.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407466140.838669,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,869.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408091430.480209,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,845.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408716370.138221,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,872.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408716346.001426,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,848.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408716297.727836,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,824.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409966321.864631,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,825.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411216092.565079,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,827.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411215899.470719,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,828.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412465694.307961,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,829.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413090477.076806,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414340247.777254,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414965042.614496,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,908.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416599637.015571,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417224576.673584,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417849685.289161,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418474443.921211,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,888.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418474480.126404,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,864.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418589656.425776,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,916.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419214801.246546,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,892.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419214825.383341,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,868.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419214777.109751,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,869.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419839596.083789,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,871.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420464390.921031,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,872.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422291088.281804,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,848.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423175634.409289,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,874.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424425441.314929,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,901.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425050453.383327,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425050393.041339,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,853.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425050332.699352,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,829.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425675634.409289,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425675393.041339,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,807.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426925332.699351,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,808.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427550103.399799,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,809.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427550079.263004,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,861.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428174958.579029,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,887.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428800103.399799,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,863.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428800103.399799,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,839.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428800103.399799,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428800429.246531,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,867.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428800356.836146,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,868.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429425658.546084,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,894.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429425694.751276,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,921.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429425634.409289,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,897.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430050465.451724,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,898.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430050501.656916,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,899.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430050622.340891,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,876.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430675646.477686,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430675574.067301,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,853.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430675405.109736,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,854.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431300224.083774,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,881.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431300151.673389,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431300103.399799,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,858.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431300091.331401,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,859.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431299862.031849,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,836.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431924813.758259,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,837.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431924777.553066,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,863.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431925296.494158,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,839.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431925127.536593,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,866.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431925115.468196,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,892.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431925224.083773,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,893.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432550405.109736,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432560083.989593,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,971.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433185023.647606,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,947.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809854.690041,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,923.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809902.963631,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,899.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809758.142861,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,901.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809577.116898,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,877.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809613.322091,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,853.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809384.022538,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,854.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809359.885743,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,831.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809480.569718,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,882.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433809408.159333,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,858.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433924584.458705,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,884.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433924681.005885,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,936.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433924560.32191,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,912.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433924343.090755,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,913.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433924463.77473,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,964.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434914809.031668,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,991.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434914929.715643,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,967.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434914821.100065,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,943.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434914772.826475,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,919.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435539591.800513,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,896.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435539809.031668,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,897.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435539977.989233,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,898.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435540002.126028,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,924.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435703331.456738,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,901.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435703367.661931,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,952.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435703476.277508,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,953.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436088167.225763,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,954.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436088118.952173,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,931.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437337877.584223,none,,0.0
