day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0505677A,M-1810,item:099439,0.0406,0.042292,18,18,0.96,KG
0,SDC-VD0901566A,M-1810,item:338928,20.0,20.833333,34,34,0.96,UN
0,SDC-VD0914360C,M-1810,item:338929,20.0,20.833333,42,42,0.96,UN
0,SDC-VD0989480A,M-1810,item:426331,0.22,0.229167,48,48,0.96,UN
0,SDC-1450,M-1810,item:693055,8.12,8.458333,40,40,0.96,G
0,M-1430,DC-1920,item:268967,19.2,20.0,2,2,0.96,UN
0,M-1810,DC-1920,item:268091,19.2,20.0,2,2,0.96,UN
0,SDC-1450,M-1810,item:007923,64.96,67.666667,2,2,0.96,G
1,SDC-VD0520132A,M-1430,item:038005,0.402481,0.419251,95,96,0.96,KG
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.958333,60,61,0.96,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.958333,36,37,0.96,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18999,22,23,0.96,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,5.079167,23,24,0.96,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.191667,32,33,0.96,UN
1,SDC-1450,M-1430,item:773474,222.058514,231.310952,4,5,0.96,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.038908,15,16,0.96,KG
1,SDC-VD0519670A,M-1810,item:001848,0.01961,0.020427,26,27,0.96,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008404,0.008754,35,36,0.96,KG
1,SDC-VD0910216A,M-1810,item:001893,0.124195,0.12937,12,13,0.96,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035484,0.036963,36,37,0.96,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017742,0.018481,51,52,0.96,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032683,0.034045,70,71,0.96,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009338,0.009727,23,24,0.96,KG
1,SDC-VD1091642A,M-1810,item:002612,0.002334,0.002432,38,39,0.96,KG
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002432,40,41,0.96,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011673,71,72,0.96,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000973,12,13,0.96,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000973,67,68,0.96,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.03599,98,99,0.96,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001362,40,41,0.96,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.000584,16,17,0.96,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.048635,12,13,0.96,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.958333,99,100,0.96,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.958333,37,38,0.96,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.263542,18,19,0.96,UN
1,SDC-1450,M-1810,item:693055,9.338,9.727083,57,58,0.96,G
1,M-1430,DC-1920,item:268967,22.08,23.0,3,4,0.96,UN
1,M-1810,DC-1920,item:268091,22.08,23.0,2,3,0.96,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.251747,0.262236,99,100,0.96,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.071928,0.074925,52,53,0.96,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.017982,0.018731,84,85,0.96,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.017982,0.018731,69,70,0.96,KG
1,SDC-1450,M-1810,item:007923,74.704,77.816667,1,2,0.96,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,88,90,0.96,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,35,37,0.96,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,20,22,0.96,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,25,27,0.96,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,22,24,0.96,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,17,19,0.96,UN
2,SDC-1450,M-1430,item:773474,241.36795,251.424948,14,16,0.96,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,66,68,0.96,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,11,13,0.96,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,45,47,0.96,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,17,19,0.96,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,35,37,0.96,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,55,57,0.96,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,31,33,0.96,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,28,30,0.96,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,27,29,0.96,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,18,20,0.96,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,42,44,0.96,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,114,0.96,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,35,37,0.96,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,70,72,0.96,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,21,23,0.96,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,14,16,0.96,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,32,34,0.96,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,34,36,0.96,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,16,18,0.96,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,30,32,0.96,UN
2,SDC-1450,M-1810,item:693055,10.15,10.572917,41,43,0.96,G
2,M-1430,DC-1920,item:268967,24.0,25.0,3,5,0.96,UN
2,M-1810,DC-1920,item:268091,24.0,25.0,2,4,0.96,UN
2,DC-1920,C-XXXXX,item:268967,18.432,19.2,2,4,0.96,UN
2,DC-1920,C-XXXXX,item:268091,18.432,19.2,2,4,0.96,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.541256,0.563808,70,72,0.96,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.154644,0.161088,142,144,0.96,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.038661,0.040272,81,83,0.96,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.038661,0.040272,42,44,0.96,KG
2,SDC-1450,M-1810,item:007923,81.2,84.583333,1,3,0.96,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,95,98,0.96,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,116,119,0.96,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,26,29,0.96,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,47,50,0.96,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,60,63,0.96,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,34,37,0.96,UN
3,SDC-1450,M-1430,item:773474,241.36795,251.424948,12,15,0.96,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,38,41,0.96,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,9,12,0.96,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,35,38,0.96,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,36,39,0.96,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,47,50,0.96,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,50,53,0.96,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,29,32,0.96,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,4,7,0.96,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,39,42,0.96,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,38,41,0.96,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,40,43,0.96,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,20,23,0.96,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,59,62,0.96,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,69,72,0.96,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,14,17,0.96,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,64,67,0.96,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,21,24,0.96,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,102,105,0.96,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,33,36,0.96,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,14,17,0.96,UN
3,SDC-1450,M-1810,item:693055,10.15,10.572917,127,130,0.96,G
3,M-1430,DC-1920,item:268967,24.0,25.0,4,7,0.96,UN
3,M-1810,DC-1920,item:268091,24.0,25.0,1,4,0.96,UN
3,DC-1920,C-XXXXX,item:268091,21.1968,22.08,2,5,0.96,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.80559,0.839156,184,187,0.96,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.230168,0.239759,188,191,0.96,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.057542,0.05994,224,227,0.96,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.057542,0.05994,68,71,0.96,KG
3,SDC-1450,M-1810,item:007923,81.2,84.583333,1,4,0.96,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,232,236,0.96,KG
4,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,42,46,0.96,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,40,44,0.96,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,12,16,0.96,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,74,78,0.96,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,23,27,0.96,UN
4,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,12,0.96,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,51,55,0.96,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,2,6,0.96,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,54,58,0.96,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,38,42,0.96,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,31,35,0.96,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,66,70,0.96,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,24,28,0.96,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,45,49,0.96,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,24,28,0.96,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,22,26,0.96,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,22,26,0.96,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,116,0.96,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,23,27,0.96,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,119,123,0.96,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,25,29,0.96,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,35,39,0.96,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,31,35,0.96,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,26,30,0.96,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,47,51,0.96,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,45,49,0.96,UN
4,SDC-1450,M-1810,item:693055,10.15,10.572917,83,87,0.96,G
4,M-1430,DC-1920,item:268967,24.0,25.0,2,6,0.96,UN
4,M-1810,DC-1920,item:268091,24.0,25.0,2,6,0.96,UN
4,DC-1920,C-XXXXX,item:268967,21.1968,22.08,2,6,0.96,UN
4,DC-1920,C-XXXXX,item:268091,46.08,48.0,2,6,0.96,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.012022,1.05419,108,112,0.96,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.289149,0.301197,164,168,0.96,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.072287,0.075299,49,53,0.96,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.072287,0.075299,61,65,0.96,KG
4,SDC-1450,M-1810,item:007923,81.2,84.583333,2,6,0.96,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,92,97,0.96,KG
5,SDC-VD0914690A,M-1430,item:042342,994.4064,1035.84,18,23,0.96,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,26.041667,71,76,0.96,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,26.041667,37,42,0.96,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,56,61,0.96,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,72,77,0.96,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,35,40,0.96,UN
5,SDC-1450,M-1430,item:773474,241.36795,251.424948,21,26,0.96,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,73,78,0.96,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,13,18,0.96,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,79,84,0.96,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,31,36,0.96,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,15,20,0.96,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,35,40,0.96,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,34,39,0.96,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,21,26,0.96,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,44,49,0.96,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,22,27,0.96,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,39,44,0.96,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,45,50,0.96,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,36,41,0.96,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,261,266,0.96,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,16,21,0.96,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,31,36,0.96,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,62,67,0.96,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,26.041667,56,61,0.96,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,26.041667,41,46,0.96,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,16,21,0.96,UN
5,SDC-1450,M-1810,item:693055,10.15,10.572917,58,63,0.96,G
5,M-1430,DC-1920,item:268967,24.0,25.0,2,7,0.96,UN
5,M-1810,DC-1920,item:268091,24.0,25.0,2,7,0.96,UN
5,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,7,0.96,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.165588,1.214154,131,136,0.96,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.333025,0.346901,92,97,0.96,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.083256,0.086725,28,33,0.96,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.083256,0.086725,54,59,0.96,KG
5,SDC-1450,M-1810,item:007923,81.2,84.583333,1,6,0.96,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.42131,85,91,0.96,KG
6,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,30,36,0.96,UN
6,SDC-VD0525412A,M-1430,item:333362,21.16,22.041667,83,89,0.96,UN
6,SDC-VD0993480A,M-1430,item:344135,21.16,22.041667,21,27,0.96,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,6,12,0.96,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,5.104112,64,70,0.96,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,24,30,0.96,UN
6,SDC-1450,M-1430,item:773474,223.149111,232.446991,5,11,0.96,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039099,84,90,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,27,33,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,28,34,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.130006,39,45,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037144,67,73,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,38,44,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,45,51,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,43,49,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,14,20,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,49,55,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,21,27,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,82,88,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,29,35,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,134,140,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,37,43,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,17,23,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,39,45,0.96,KG
6,SDC-VD0901566A,M-1810,item:338928,21.16,22.041667,88,94,0.96,UN
6,SDC-VD0914360C,M-1810,item:338929,21.16,22.041667,56,62,0.96,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,18,24,0.96,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.774856,67,73,0.96,G
6,M-1430,DC-1920,item:268967,22.188442,23.11296,3,9,0.96,UN
6,M-1810,DC-1920,item:268091,22.188442,23.11296,2,8,0.96,UN
6,DC-1920,C-XXXXX,item:268967,23.04,24.0,2,8,0.96,UN
6,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,8,0.96,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.277867,1.331111,66,72,0.96,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.365105,0.380317,85,91,0.96,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.091276,0.095079,150,156,0.96,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.091276,0.095079,20,26,0.96,KG
6,SDC-1450,M-1810,item:007923,75.070894,78.198848,1,7,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,137,144,0.96,KG
7,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,26,33,0.96,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,25,32,0.96,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.554156,22,29,0.96,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,26,33,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,11,18,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,80,87,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,29,36,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,70,77,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,17,24,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,22,29,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,54,61,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,18,25,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,31,38,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,23,30,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,15,22,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,47,54,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,70,77,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,65,72,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,274,281,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,19,26,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,22,29,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,57,64,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,10,17,0.96,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.721638,22,29,0.96,G
7,M-1430,DC-1920,item:268967,19.797688,20.622592,3,10,0.96,UN
7,M-1810,DC-1920,item:268091,19.797688,20.622592,4,11,0.96,UN
7,DC-1920,C-XXXXX,item:268967,46.08,48.0,3,10,0.96,UN
7,DC-1920,C-XXXXX,item:268091,23.04,24.0,2,9,0.96,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.33568,1.391333,100,107,0.96,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.381623,0.397524,131,138,0.96,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.095406,0.099381,161,168,0.96,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.095406,0.099381,66,73,0.96,KG
7,SDC-1450,M-1810,item:007923,66.982179,69.773103,2,9,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,77,85,0.96,KG
8,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,22,30,0.96,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,17,25,0.96,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,5.106664,70,78,0.96,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,26,34,0.96,UN
8,SDC-1450,M-1430,item:773474,223.260704,232.563233,15,23,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,98,106,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,17,25,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,64,72,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,14,22,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,58,66,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,36,44,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,43,51,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,32,40,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,10,18,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,20,28,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,19,27,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,94,102,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,70,78,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,174,182,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,6,14,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,37,45,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,36,44,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,25,33,0.96,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.779744,50,58,0.96,G
8,M-1430,DC-1920,item:268967,22.199538,23.124518,3,11,0.96,UN
8,M-1810,DC-1920,item:268091,22.199538,23.124518,2,10,0.96,UN
8,DC-1920,C-XXXXX,item:268091,21.300904,22.188442,2,10,0.96,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.33969,1.39551,189,197,0.96,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.382769,0.398717,101,109,0.96,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.095692,0.099679,82,90,0.96,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.095692,0.099679,94,102,0.96,KG
8,SDC-1450,M-1810,item:007923,75.108436,78.237954,2,10,0.96,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,80,89,0.96,KG
9,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,30,39,0.96,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,39,48,0.96,KG
