day,node_id,item_id,stock_before_production,stock_end_of_day
107,M-1810,item:426331,6.91625,6.655
107,M-1810,item:693055,526.171305,516.528805
107,SDC-1450,item:021081,889344.660831,889342.525479
108,M-1430,item:038005,71.268904,70.853298
108,M-1430,item:042342,22616.139094,21183.016594
108,M-1430,item:333362,1184.230331,1160.480331
108,M-1430,item:344135,698.573099,674.823099
108,M-1430,item:708073,4.0443,3.855962
108,M-1430,item:730384,231.997844,226.962844
108,M-1430,item:734545,2.83,2.64
108,M-1430,item:773474,2510.22668,2280.927127
108,M-1810,item:001757,3.022961,2.984391
108,M-1810,item:001848,2.10003,2.071102
108,M-1810,item:001893,12.657733,12.474526
108,M-1810,item:002612,1.480378,1.432165
108,M-1810,item:007923,442.4336,365.2936
108,M-1810,item:016332,0.502122,0.490551
108,M-1810,item:029313,0.037505,0.036541
108,M-1810,item:039668,0.037707,0.036743
108,M-1810,item:049371,5.709417,5.67374
108,M-1810,item:055703,0.098709,0.09678
108,M-1810,item:099439,1.2586,1.210388
108,M-1810,item:338928,1556.675073,1532.925073
108,M-1810,item:338929,893.057715,869.307715
108,M-1810,item:426331,6.655,6.39375
108,M-1810,item:693055,532.119205,522.476705
108,SDC-1450,item:021081,889343.271627,889341.136275
109,M-1430,item:038005,70.853298,70.437693
109,M-1430,item:042342,21183.016594,19749.894094
109,M-1430,item:333362,1184.230331,1160.480331
109,M-1430,item:344135,674.823099,651.073099
109,M-1430,item:708073,4.232637,4.0443
109,M-1430,item:730384,240.403644,235.368644
109,M-1430,item:734545,3.21,3.02
109,M-1430,item:773474,2510.22668,2280.927127
109,M-1810,item:001757,3.061491,3.022921
109,M-1810,item:001848,2.111601,2.082673
109,M-1810,item:001893,12.511167,12.32796
109,M-1810,item:002612,1.557518,1.509305
109,M-1810,item:007923,700.0,622.86
109,M-1810,item:016332,0.490551,0.47898
109,M-1810,item:029313,0.037505,0.036541
109,M-1810,item:039668,0.037707,0.036743
109,M-1810,item:049371,5.703784,5.668106
109,M-1810,item:055703,0.099287,0.097359
109,M-1810,item:099439,1.2586,1.210388
109,M-1810,item:338928,1554.792608,1531.042608
109,M-1810,item:338929,946.107715,922.357715
109,M-1810,item:426331,6.39375,6.1325
109,M-1810,item:693055,532.119205,522.476705
109,SDC-1450,item:021081,889343.794975,889341.659623
110,M-1430,item:038005,70.875172,70.459567
110,M-1430,item:042342,25180.674094,23747.551594
110,M-1430,item:333362,1184.230331,1160.480331
110,M-1430,item:344135,771.073099,747.323099
110,M-1430,item:708073,4.420975,4.232637
110,M-1430,item:730384,235.368644,230.333644
110,M-1430,item:734545,3.21,3.02
110,M-1430,item:773474,2739.526232,2510.22668
110,M-1810,item:001757,3.102091,3.063521
110,M-1810,item:001848,2.091352,2.062424
110,M-1810,item:001893,12.456205,12.272997
110,M-1810,item:002612,1.593677,1.545464
110,M-1810,item:007923,622.86,545.72
110,M-1810,item:016332,0.47898,0.467409
110,M-1810,item:029313,0.037505,0.036541
110,M-1810,item:039668,0.036743,0.035779
110,M-1810,item:049371,5.703784,5.668106
110,M-1810,item:055703,0.100637,0.098709
110,M-1810,item:099439,1.210388,1.162175
110,M-1810,item:338928,1531.042608,1507.292608
110,M-1810,item:338929,922.357715,898.607715
110,M-1810,item:426331,6.91625,6.655
110,M-1810,item:693055,522.476705,512.834205
110,SDC-1450,item:021081,889341.659623,889339.524271
111,M-1430,item:038005,70.459567,70.043961
111,M-1430,item:042342,27368.071594,25934.949094
111,M-1430,item:333362,1198.880331,1175.130331
111,M-1430,item:344135,747.323099,723.573099
111,M-1430,item:708073,4.420975,4.232637
111,M-1430,item:730384,230.333644,225.298644
111,M-1430,item:734545,3.21,3.02
111,M-1430,item:773474,2739.526232,2510.22668
111,M-1810,item:001757,3.179231,3.140661
111,M-1810,item:001848,2.082673,2.053746
111,M-1810,item:001893,12.401243,12.218035
111,M-1810,item:002612,1.555107,1.506894
111,M-1810,item:007923,622.86,545.72
111,M-1810,item:016332,0.47898,0.467409
111,M-1810,item:029313,0.037556,0.036591
111,M-1810,item:039668,0.035779,0.034815
111,M-1810,item:049371,5.668106,5.632429
111,M-1810,item:055703,0.098709,0.09678
111,M-1810,item:099439,1.210388,1.162175
111,M-1810,item:338928,1507.292608,1483.542608
111,M-1810,item:338929,898.607715,874.857715
111,M-1810,item:426331,6.91625,6.655
111,M-1810,item:693055,528.424605,518.782105
111,SDC-1450,item:021081,889342.285875,889340.150523
112,M-1430,item:038005,70.043961,69.628356
112,M-1430,item:042342,25934.949094,24501.826594
112,M-1430,item:333362,1198.254851,1174.504851
112,M-1430,item:344135,723.573099,699.823099
112,M-1430,item:708073,4.232637,4.0443
112,M-1430,item:730384,234.691987,229.656987
112,M-1430,item:734545,3.4,3.21
112,M-1430,item:773474,2739.526232,2510.22668
112,M-1810,item:001757,3.140661,3.102091
112,M-1810,item:001848,2.082673,2.053746
112,M-1810,item:001893,12.676054,12.492846
112,M-1810,item:002612,1.526179,1.477967
112,M-1810,item:007923,700.0,622.86
112,M-1810,item:016332,0.47898,0.467409
112,M-1810,item:029313,0.036591,0.035627
112,M-1810,item:039668,0.035779,0.034815
112,M-1810,item:049371,5.632429,5.596752
112,M-1810,item:055703,0.100637,0.098709
112,M-1810,item:099439,1.45145,1.403237
112,M-1810,item:338928,1483.542608,1459.792608
112,M-1810,item:338929,898.607715,874.857715
112,M-1810,item:426331,6.91625,6.655
112,M-1810,item:693055,528.722076,519.079576
112,SDC-1450,item:021081,889343.190477,889341.055125
113,M-1430,item:038005,69.628356,69.21275
113,M-1430,item:042342,26517.691325,25084.568825
113,M-1430,item:333362,1212.904851,1189.154851
113,M-1430,item:344135,699.823099,676.073099
113,M-1430,item:708073,4.609312,4.420975
113,M-1430,item:730384,229.656987,224.621987
113,M-1430,item:734545,3.21,3.02
113,M-1430,item:773474,2510.22668,2280.927127
113,M-1810,item:001757,3.102091,3.063521
113,M-1810,item:001848,2.108663,2.079735
113,M-1810,item:001893,12.602771,12.419563
113,M-1810,item:002612,1.494841,1.446629
113,M-1810,item:007923,700.0,622.86
113,M-1810,item:016332,0.47898,0.467409
113,M-1810,item:029313,0.035627,0.034663
113,M-1810,item:039668,0.034815,0.03385
113,M-1810,item:049371,5.596752,5.561075
113,M-1810,item:055703,0.100637,0.098709
113,M-1810,item:099439,1.403237,1.355025
113,M-1810,item:338928,1489.792608,1466.042608
113,M-1810,item:338929,874.857715,851.107715
113,M-1810,item:426331,6.91625,6.655
113,M-1810,item:693055,534.669976,525.027476
113,SDC-1450,item:021081,889342.762195,889340.626843
114,M-1430,item:038005,69.21275,68.797145
114,M-1430,item:042342,26894.828825,25461.706325
114,M-1430,item:333362,1212.904851,1189.154851
114,M-1430,item:344135,706.073099,682.323099
114,M-1430,item:708073,4.420975,4.232637
114,M-1430,item:730384,229.524385,224.489385
114,M-1430,item:734545,3.21,3.02
114,M-1430,item:773474,2280.927127,2051.627575
114,M-1810,item:001757,3.140457,3.101887
114,M-1810,item:001848,2.097092,2.068164
114,M-1810,item:001893,12.566129,12.382922
114,M-1810,item:002612,1.494841,1.446629
114,M-1810,item:007923,622.86,545.72
114,M-1810,item:016332,0.479589,0.468018
114,M-1810,item:029313,0.038571,0.037606
114,M-1810,item:039668,0.034815,0.03385
114,M-1810,item:049371,5.561075,5.525397
114,M-1810,item:055703,0.100059,0.09813
114,M-1810,item:099439,1.403237,1.355025
114,M-1810,item:338928,1496.042608,1472.292608
114,M-1810,item:338929,927.907715,904.157715
114,M-1810,item:426331,6.655,6.39375
114,M-1810,item:693055,544.053854,534.411354
114,SDC-1450,item:021081,889341.150028,889339.014676
115,M-1430,item:038005,68.797145,68.381539
115,M-1430,item:042342,25461.706325,24028.583825
115,M-1430,item:333362,1189.154851,1165.404851
115,M-1430,item:344135,712.323099,688.573099
115,M-1430,item:708073,4.420975,4.232637
115,M-1430,item:730384,224.489385,219.454385
115,M-1430,item:734545,3.21,3.02
115,M-1430,item:773474,2051.627575,1822.328022
115,M-1810,item:001757,3.101887,3.063317
115,M-1810,item:001848,2.088413,2.059486
115,M-1810,item:001893,12.694375,12.511167
115,M-1810,item:002612,1.475556,1.427344
115,M-1810,item:007923,546.804832,469.664832
115,M-1810,item:016332,0.478065,0.466494
115,M-1810,item:029313,0.037606,0.036642
115,M-1810,item:039668,0.03385,0.032886
115,M-1810,item:049371,5.525397,5.48972
115,M-1810,item:055703,0.098709,0.09678
115,M-1810,item:099439,1.45145,1.403237
115,M-1810,item:338928,1531.087853,1507.337853
115,M-1810,item:338929,942.557715,918.807715
115,M-1810,item:426331,6.91625,6.655
115,M-1810,item:693055,534.411354,524.768854
115,SDC-1450,item:021081,889339.119023,889336.983671
116,M-1430,item:038005,69.21275,68.797145
116,M-1430,item:042342,25838.843825,24405.721325
116,M-1430,item:333362,1203.804851,1180.054851
116,M-1430,item:344135,688.573099,664.823099
116,M-1430,item:708073,4.420975,4.232637
116,M-1430,item:730384,229.389341,224.354341
116,M-1430,item:734545,3.21,3.02
116,M-1430,item:773474,2280.927127,2051.627575
116,M-1810,item:001757,3.140457,3.101887
116,M-1810,item:001848,2.068164,2.039237
116,M-1810,item:001893,12.585414,12.402207
116,M-1810,item:002612,1.470735,1.422523
116,M-1810,item:007923,469.664832,392.524832
116,M-1810,item:016332,0.466494,0.454923
116,M-1810,item:029313,0.037657,0.036693
116,M-1810,item:039668,0.03385,0.032886
116,M-1810,item:049371,5.48972,5.454043
116,M-1810,item:055703,0.09948,0.097552
116,M-1810,item:099439,1.547875,1.499662
116,M-1810,item:338928,1507.337853,1483.587853
116,M-1810,item:338929,944.6,920.85
116,M-1810,item:426331,6.91625,6.655
116,M-1810,item:693055,524.768854,515.126354
116,SDC-1450,item:021081,889337.493403,889335.358051
117,M-1430,item:038005,69.201603,68.785998
117,M-1430,item:042342,27869.794055,26436.671555
117,M-1430,item:333362,1218.454851,1194.704851
117,M-1430,item:344135,664.823099,641.073099
117,M-1430,item:708073,4.232637,4.0443
117,M-1430,item:730384,230.583727,225.548727
117,M-1430,item:734545,3.4,3.21
117,M-1430,item:773474,2051.627575,1822.328022
117,M-1810,item:001757,3.101887,3.063317
117,M-1810,item:001848,2.099984,2.071057
117,M-1810,item:001893,12.530452,12.347245
117,M-1810,item:002612,1.458682,1.410469
117,M-1810,item:007923,392.524832,315.384832
117,M-1810,item:016332,0.454923,0.443352
117,M-1810,item:029313,0.036693,0.035729
117,M-1810,item:039668,0.032886,0.031922
117,M-1810,item:049371,5.454043,5.418366
117,M-1810,item:055703,0.100059,0.09813
117,M-1810,item:099439,1.499662,1.45145
117,M-1810,item:338928,1487.79023,1464.04023
117,M-1810,item:338929,968.35,944.6
117,M-1810,item:426331,6.91625,6.655
117,M-1810,item:693055,515.126354,505.483854
117,SDC-1450,item:021081,889335.358051,889333.222699
118,M-1430,item:038005,68.785998,68.370393
118,M-1430,item:042342,28246.931555,26813.809055
118,M-1430,item:333362,1233.104851,1209.354851
118,M-1430,item:344135,641.073099,617.323099
118,M-1430,item:708073,4.232637,4.0443
118,M-1430,item:730384,225.548727,220.513727
118,M-1430,item:734545,3.59,3.4
118,M-1430,item:773474,2280.927127,2051.627575
118,M-1810,item:001757,3.063317,3.024747
118,M-1810,item:001848,2.071057,2.042129
118,M-1810,item:001893,12.585414,12.402207
118,M-1810,item:002612,1.432165,1.383953
118,M-1810,item:007923,315.384832,238.244832
118,M-1810,item:016332,0.443352,0.431781
118,M-1810,item:029313,0.035729,0.034764
118,M-1810,item:039668,0.032886,0.031922
118,M-1810,item:049371,5.48972,5.454043
118,M-1810,item:055703,0.09948,0.097552
118,M-1810,item:099439,1.45145,1.403237
118,M-1810,item:338928,1494.04023,1470.29023
118,M-1810,item:338929,945.948786,922.198786
118,M-1810,item:426331,6.91625,6.655
118,M-1810,item:693055,505.483854,495.841354
118,SDC-1450,item:021081,889333.329198,889331.193846
119,M-1430,item:038005,68.785998,68.370393
119,M-1430,item:042342,26813.809055,25380.686555
119,M-1430,item:333362,1234.354851,1210.604851
119,M-1430,item:344135,647.323099,623.573099
119,M-1430,item:708073,4.232637,4.0443
119,M-1430,item:730384,220.513727,215.478727
119,M-1430,item:734545,3.78,3.59
119,M-1430,item:773474,2051.627575,1822.328022
119,M-1810,item:001757,3.024747,2.986177
119,M-1810,item:001848,2.068164,2.039237
119,M-1810,item:001893,12.530452,12.347245
119,M-1810,item:002612,1.45145,1.403238
119,M-1810,item:007923,238.244832,161.104832
119,M-1810,item:016332,0.454923,0.443352
119,M-1810,item:029313,0.035729,0.034764
119,M-1810,item:039668,0.031922,0.030958
119,M-1810,item:049371,5.454043,5.418366
119,M-1810,item:055703,0.100252,0.098323
119,M-1810,item:099439,1.403237,1.355025
119,M-1810,item:338928,1470.29023,1446.54023
119,M-1810,item:338929,922.198786,898.448786
119,M-1810,item:426331,7.1775,6.91625
119,M-1810,item:693055,495.841354,486.198854
119,SDC-1450,item:021081,889331.300608,889329.165256
120,M-1430,item:038005,68.370393,67.954787
120,M-1430,item:042342,27190.946555,25757.824055
120,M-1430,item:333362,1234.354851,1210.604851
120,M-1430,item:344135,623.573099,599.823099
120,M-1430,item:708073,4.0443,3.855962
120,M-1430,item:730384,223.619527,218.584527
120,M-1430,item:734545,3.59,3.4
120,M-1430,item:773474,2280.927127,2051.627575
120,M-1810,item:001757,2.986177,2.947607
120,M-1810,item:001848,2.039237,2.010309
120,M-1810,item:001893,12.640377,12.457169
120,M-1810,item:002612,1.475556,1.427344
120,M-1810,item:007923,161.104832,83.964832
120,M-1810,item:016332,0.478065,0.466494
120,M-1810,item:029313,0.036693,0.035729
120,M-1810,item:039668,0.031922,0.030958
120,M-1810,item:049371,5.418366,5.382688
120,M-1810,item:055703,0.100252,0.098323
120,M-1810,item:099439,1.355025,1.306812
120,M-1810,item:338928,1476.54023,1452.79023
120,M-1810,item:338929,1000.92138,977.17138
120,M-1810,item:426331,6.91625,6.655
120,M-1810,item:693055,486.198854,476.556354
120,SDC-1450,item:021081,889329.165256,889327.029904
121,M-1430,item:038005,67.954787,67.539182
121,M-1430,item:042342,25757.824055,24324.701555
121,M-1430,item:333362,1210.604851,1186.854851
121,M-1430,item:344135,599.823099,576.073099
121,M-1430,item:708073,4.609312,4.420975
121,M-1430,item:730384,226.725327,221.690327
121,M-1430,item:734545,3.78,3.59
121,M-1430,item:773474,2280.927127,2051.627575
121,M-1810,item:001757,2.947607,2.909037
121,M-1810,item:001848,2.039237,2.010309
121,M-1810,item:001893,12.622056,12.438848
121,M-1810,item:002612,1.487609,1.439397
121,M-1810,item:007923,406.3808,329.2408
121,M-1810,item:016332,0.478065,0.466494
121,M-1810,item:029313,0.037657,0.036693
121,M-1810,item:039668,0.032886,0.031922
121,M-1810,item:049371,5.382688,5.347011
121,M-1810,item:055703,0.098323,0.096395
121,M-1810,item:099439,1.403237,1.355025
121,M-1810,item:338928,1452.79023,1429.04023
121,M-1810,item:338929,998.622594,974.872594
121,M-1810,item:426331,6.91625,6.655
121,M-1810,item:693055,476.556354,466.913854
121,SDC-1450,item:021081,889327.670237,889325.534885
122,M-1430,item:038005,67.539182,67.123576
122,M-1430,item:042342,26134.961555,24701.839055
122,M-1430,item:333362,1225.254851,1201.504851
122,M-1430,item:344135,576.073099,552.323099
122,M-1430,item:708073,4.420975,4.232637
122,M-1430,item:730384,225.504772,220.469772
122,M-1430,item:734545,3.59,3.4
122,M-1430,item:773474,2051.627575,1822.328022
122,M-1810,item:001757,2.947607,2.909037
122,M-1810,item:001848,2.047915,2.018987
122,M-1810,item:001893,12.530452,12.347245
122,M-1810,item:002612,1.449039,1.400827
122,M-1810,item:007923,329.2408,252.1008
122,M-1810,item:016332,0.489636,0.478065
122,M-1810,item:029313,0.036693,0.035729
122,M-1810,item:039668,0.031922,0.030958
122,M-1810,item:049371,5.381749,5.346072
122,M-1810,item:055703,0.097552,0.095623
122,M-1810,item:099439,1.355025,1.306812
122,M-1810,item:338928,1459.04023,1435.29023
122,M-1810,item:338929,974.872594,951.122594
122,M-1810,item:426331,6.655,6.39375
122,M-1810,item:693055,482.504254,472.861754
122,SDC-1450,item:021081,889327.025879,889324.890527
123,M-1430,item:038005,67.123576,66.707971
123,M-1430,item:042342,28322.359055,26889.236555
123,M-1430,item:333362,1201.504851,1177.754851
123,M-1430,item:344135,580.477476,556.727476
123,M-1430,item:708073,4.420975,4.232637
123,M-1430,item:730384,220.469772,215.434772
123,M-1430,item:734545,3.4,3.21
123,M-1430,item:773474,1822.328022,1593.02847
123,M-1810,item:001757,2.947607,2.909037
123,M-1810,item:001848,2.059486,2.030558
123,M-1810,item:001893,12.402207,12.218999
123,M-1810,item:002612,1.473146,1.424933
123,M-1810,item:007923,376.824,299.684
123,M-1810,item:016332,0.512778,0.501207
123,M-1810,item:029313,0.035729,0.034764
123,M-1810,item:039668,0.031922,0.030958
123,M-1810,item:049371,5.419304,5.383627
123,M-1810,item:055703,0.09813,0.096202
123,M-1810,item:099439,1.403237,1.355025
123,M-1810,item:338928,1435.29023,1411.54023
123,M-1810,item:338929,1001.298991,977.548991
123,M-1810,item:426331,6.39375,6.1325
123,M-1810,item:693055,472.861754,463.219254
123,SDC-1450,item:021081,889325.424326,889323.288974
124,M-1430,item:038005,66.707971,66.292365
124,M-1430,item:042342,26912.489494,25479.366994
124,M-1430,item:333362,1201.504851,1177.754851
124,M-1430,item:344135,646.727476,622.977476
124,M-1430,item:708073,4.420975,4.232637
124,M-1430,item:730384,229.580905,224.545905
124,M-1430,item:734545,3.59,3.4
124,M-1430,item:773474,1822.328022,1593.02847
124,M-1810,item:001757,2.909037,2.870467
124,M-1810,item:001848,2.050808,2.02188
124,M-1810,item:001893,12.255641,12.072433
124,M-1810,item:002612,1.468324,1.420112
124,M-1810,item:007923,424.4072,347.2672
124,M-1810,item:016332,0.524349,0.512778
124,M-1810,item:029313,0.03753,0.036566
124,M-1810,item:039668,0.030958,0.029993
124,M-1810,item:049371,5.414606,5.378929
124,M-1810,item:055703,0.09678,0.094852
124,M-1810,item:099439,1.45145,1.403237
124,M-1810,item:338928,1471.54023,1447.79023
124,M-1810,item:338929,977.548991,953.798991
124,M-1810,item:426331,6.1325,5.87125
124,M-1810,item:693055,473.369254,463.726754
124,SDC-1450,item:021081,889325.106406,889322.971054
125,M-1430,item:038005,66.653244,66.237638
125,M-1430,item:042342,27130.283309,25697.160809
125,M-1430,item:333362,1254.554851,1230.804851
125,M-1430,item:344135,652.977476,629.227476
125,M-1430,item:708073,4.79765,4.609312
125,M-1430,item:730384,229.580905,224.545905
125,M-1430,item:734545,3.4,3.21
125,M-1430,item:773474,2051.627575,1822.328022
125,M-1810,item:001757,2.870467,2.831897
125,M-1810,item:001848,2.042129,2.013202
125,M-1810,item:001893,12.255641,12.072433
125,M-1810,item:002612,1.420112,1.371899
125,M-1810,item:007923,471.9904,394.8504
125,M-1810,item:016332,0.512778,0.501207
125,M-1810,item:029313,0.041361,0.040397
125,M-1810,item:039668,0.029993,0.029029
125,M-1810,item:049371,5.414606,5.378929
125,M-1810,item:055703,0.098709,0.09678
125,M-1810,item:099439,1.403237,1.355025
125,M-1810,item:338928,1447.79023,1424.04023
125,M-1810,item:338929,978.126397,954.376397
125,M-1810,item:426331,6.1325,5.87125
125,M-1810,item:693055,463.726754,454.084254
125,SDC-1450,item:021081,889323.824106,889321.688754
126,M-1430,item:038005,66.675118,66.259512
126,M-1430,item:042342,25697.160809,24264.038309
126,M-1430,item:333362,1254.554851,1230.804851
126,M-1430,item:344135,659.227476,635.477476
126,M-1430,item:708073,4.79765,4.609312
126,M-1430,item:730384,228.126961,223.091961
126,M-1430,item:734545,3.78,3.59
126,M-1430,item:773474,2280.927127,2051.627575
126,M-1810,item:001757,2.870467,2.831897
126,M-1810,item:001848,2.030558,2.001631
126,M-1810,item:001893,12.255641,12.072433
126,M-1810,item:002612,1.371899,1.323687
126,M-1810,item:007923,519.5736,442.4336
126,M-1810,item:016332,0.524349,0.512778
126,M-1810,item:029313,0.042326,0.041361
126,M-1810,item:039668,0.030958,0.029993
126,M-1810,item:049371,5.378929,5.343251
126,M-1810,item:055703,0.09813,0.096202
126,M-1810,item:099439,1.403237,1.355025
126,M-1810,item:338928,1424.04023,1400.29023
126,M-1810,item:338929,992.776397,969.026397
126,M-1810,item:426331,6.655,6.39375
126,M-1810,item:693055,454.57386,444.93136
126,SDC-1450,item:021081,889321.798447,889319.663095
127,M-1430,item:038005,67.506224,67.090618
127,M-1430,item:042342,24264.038309,22830.915809
127,M-1430,item:333362,1250.777354,1227.027354
127,M-1430,item:344135,635.477476,611.727476
127,M-1430,item:708073,4.985987,4.79765
127,M-1430,item:730384,247.514361,242.479361
127,M-1430,item:734545,3.78,3.59
127,M-1430,item:773474,2280.927127,2051.627575
127,M-1810,item:001757,2.870467,2.831897
127,M-1810,item:001848,2.001631,1.972703
127,M-1810,item:001893,12.530452,12.347245
127,M-1810,item:002612,1.379131,1.330919
127,M-1810,item:007923,567.1568,490.0168
127,M-1810,item:016332,0.524349,0.512778
127,M-1810,item:029313,0.041361,0.040397
127,M-1810,item:039668,0.029993,0.029029
127,M-1810,item:049371,5.343251,5.307574
127,M-1810,item:055703,0.09813,0.096202
127,M-1810,item:099439,1.45145,1.403237
127,M-1810,item:338928,1400.29023,1376.54023
127,M-1810,item:338929,1007.426397,983.676397
127,M-1810,item:426331,6.91625,6.655
127,M-1810,item:693055,460.52176,450.87926
127,SDC-1450,item:021081,889321.262643,889319.127291
128,M-1430,item:038005,67.921829,67.506224
128,M-1430,item:042342,22830.915809,21397.793309
128,M-1430,item:333362,1265.427354,1241.677354
128,M-1430,item:344135,641.727476,617.977476
128,M-1430,item:708073,4.79765,4.609312
128,M-1430,item:730384,247.514361,242.479361
128,M-1430,item:734545,3.78,3.59
128,M-1430,item:773474,2280.927127,2051.627575
128,M-1810,item:001757,2.945538,2.906968
128,M-1810,item:001848,2.001631,1.972703
128,M-1810,item:001893,12.47549,12.292282
128,M-1810,item:002612,1.391184,1.342972
128,M-1810,item:007923,614.74,537.6
128,M-1810,item:016332,0.512778,0.501207
128,M-1810,item:029313,0.040397,0.039433
128,M-1810,item:039668,0.029993,0.029029
128,M-1810,item:049371,5.307574,5.271897
128,M-1810,item:055703,0.096202,0.094273
128,M-1810,item:099439,1.499662,1.45145
128,M-1810,item:338928,1406.54023,1382.79023
128,M-1810,item:338929,1007.426397,983.676397
128,M-1810,item:426331,6.655,6.39375
128,M-1810,item:693055,475.829708,466.187208
128,SDC-1450,item:021081,889319.672823,889317.537471
129,M-1430,item:038005,67.506224,67.090618
129,M-1430,item:042342,21397.793309,19964.670809
129,M-1430,item:333362,1241.677354,1217.927354
129,M-1430,item:344135,682.035853,658.285853
129,M-1430,item:708073,4.609312,4.420975
129,M-1430,item:730384,248.628865,243.593865
129,M-1430,item:734545,3.97,3.78
129,M-1430,item:773474,2280.927127,2051.627575
129,M-1810,item:001757,2.906968,2.868398
129,M-1810,item:001848,2.027666,1.998738
129,M-1810,item:001893,12.310603,12.127395
129,M-1810,item:002612,1.424933,1.376721
129,M-1810,item:007923,700.0,622.86
129,M-1810,item:016332,0.501207,0.489636
129,M-1810,item:029313,0.039433,0.038469
129,M-1810,item:039668,0.030958,0.029993
129,M-1810,item:049371,5.271897,5.23622
129,M-1810,item:055703,0.094273,0.092345
129,M-1810,item:099439,1.45145,1.403237
129,M-1810,item:338928,1442.79023,1419.04023
129,M-1810,item:338929,983.676397,959.926397
129,M-1810,item:426331,7.1775,6.91625
129,M-1810,item:693055,466.187208,456.544708
129,SDC-1450,item:021081,889318.0678,889315.932448
130,M-1430,item:038005,67.921829,67.506224
130,M-1430,item:042342,21774.930809,20341.808309
130,M-1430,item:333362,1217.927354,1194.177354
130,M-1430,item:344135,658.285853,634.535853
130,M-1430,item:708073,4.609312,4.420975
130,M-1430,item:730384,251.150161,246.115161
130,M-1430,item:734545,3.97,3.78
130,M-1430,item:773474,2280.927127,2051.627575
130,M-1810,item:001757,2.900878,2.862308
130,M-1810,item:001848,2.027666,1.998738
130,M-1810,item:001893,12.438848,12.255641
130,M-1810,item:002612,1.391184,1.342972
130,M-1810,item:007923,700.0,622.86
130,M-1810,item:016332,0.501207,0.489636
130,M-1810,item:029313,0.038469,0.037504
130,M-1810,item:039668,0.031922,0.030958
130,M-1810,item:049371,5.23622,5.200542
130,M-1810,item:055703,0.095045,0.093116
130,M-1810,item:099439,1.45145,1.403237
130,M-1810,item:338928,1449.04023,1425.29023
130,M-1810,item:338929,959.926397,936.176397
130,M-1810,item:426331,7.1775,6.91625
130,M-1810,item:693055,492.645136,483.002636
130,SDC-1450,item:021081,889316.567286,889314.431934
131,M-1430,item:038005,67.506224,67.090618
131,M-1430,item:042342,20341.808309,18908.685809
131,M-1430,item:333362,1217.927354,1194.177354
131,M-1430,item:344135,664.535853,640.785853
131,M-1430,item:708073,4.420975,4.232637
131,M-1430,item:730384,246.115161,241.080161
131,M-1430,item:734545,3.97,3.78
131,M-1430,item:773474,2510.22668,2280.927127
131,M-1810,item:001757,2.900878,2.862308
131,M-1810,item:001848,2.047915,2.018987
131,M-1810,item:001893,12.420527,12.23732
131,M-1810,item:002612,1.400827,1.352614
131,M-1810,item:007923,700.0,622.86
131,M-1810,item:016332,0.489636,0.478065
131,M-1810,item:029313,0.037504,0.03654
131,M-1810,item:039668,0.031922,0.030958
131,M-1810,item:049371,5.200542,5.164865
131,M-1810,item:055703,0.093116,0.091188
131,M-1810,item:099439,1.499662,1.45145
131,M-1810,item:338928,1425.29023,1401.54023
131,M-1810,item:338929,974.4,950.65
131,M-1810,item:426331,7.43875,7.1775
131,M-1810,item:693055,483.002636,473.360136
131,SDC-1450,item:021081,889314.636991,889312.501639
132,M-1430,item:038005,67.506224,67.090618
132,M-1430,item:042342,18908.685809,17475.563309
132,M-1430,item:333362,1194.177354,1170.427354
132,M-1430,item:344135,730.785853,707.035853
132,M-1430,item:708073,4.609312,4.420975
132,M-1430,item:730384,246.115161,241.080161
132,M-1430,item:734545,3.97,3.78
132,M-1430,item:773474,2510.22668,2280.927127
132,M-1810,item:001757,2.978018,2.939448
132,M-1810,item:001848,2.039237,2.010309
132,M-1810,item:001893,12.640357,12.45715
132,M-1810,item:002612,1.352614,1.304402
132,M-1810,item:007923,700.0,622.86
132,M-1810,item:016332,0.512778,0.501207
132,M-1810,item:029313,0.03654,0.035576
132,M-1810,item:039668,0.030958,0.029993
132,M-1810,item:049371,5.164865,5.129188
132,M-1810,item:055703,0.092538,0.090609
132,M-1810,item:099439,1.499662,1.45145
132,M-1810,item:338928,1401.54023,1377.79023
132,M-1810,item:338929,1012.8,989.05
132,M-1810,item:426331,7.7,7.43875
132,M-1810,item:693055,488.950536,479.308036
132,SDC-1450,item:021081,889313.986515,889311.851163
133,M-1430,item:038005,67.528098,67.112492
133,M-1430,item:042342,17475.563309,16042.440809
133,M-1430,item:333362,1241.677354,1217.927354
133,M-1430,item:344135,707.035853,683.285853
133,M-1430,item:708073,4.609312,4.420975
133,M-1430,item:730384,246.115161,241.080161
133,M-1430,item:734545,3.97,3.78
133,M-1430,item:773474,2510.22668,2280.927127
133,M-1810,item:001757,2.980048,2.941478
133,M-1810,item:001848,2.036344,2.007416
133,M-1810,item:001893,12.823565,12.640357
133,M-1810,item:002612,1.318866,1.270653
133,M-1810,item:007923,622.86,545.72
133,M-1810,item:016332,0.512778,0.501207
133,M-1810,item:029313,0.035576,0.034612
133,M-1810,item:039668,0.030958,0.029993
133,M-1810,item:049371,5.129188,5.093511
133,M-1810,item:055703,0.094466,0.092538
133,M-1810,item:099439,1.547875,1.499662
133,M-1810,item:338928,1437.79023,1414.04023
133,M-1810,item:338929,989.786288,966.036288
133,M-1810,item:426331,7.7,7.43875
