day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,99497137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,214.39277,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,99496905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,210.015362,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,99496670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,185.015362,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,99496430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,160.015362,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,99496188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,160.015362,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,99495943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,164.392762,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,99495700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,189.39276,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,99495464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,187.51728,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,99495231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,187.51728,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,99494994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,212.51728,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,99494764.709089,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,187.51728,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,99494521.562147,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,237.5288,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,99494276.165135,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,216.9062,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,99494032.908033,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,214.40428,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,99493797.250044,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,213.892376,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,99493563.730826,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,190.167395,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,99493329.824083,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,166.422399,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,99493104.213548,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,163.296,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,191.768242,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,99492868.310906,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,164.5462,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,215.517241,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,99492631.624199,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,189.541236,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,215.517241,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,99492394.347684,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,235.038748,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,215.517241,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,99492156.63785,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,283.150749,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,191.767243,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,99491918.612595,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,282.525269,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,168.017243,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,99491680.358571,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,282.525229,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,99491441.938857,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,258.775229,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,99491258.762491,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,283.775221,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,99491020.136045,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,283.750202,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,83.182689,none,,0.0
43,SDC-1450,item:773474,238.734707,238.734707,500000.0,99490781.446789,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,283.750202,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,107.908412,none,,0.0
44,SDC-1450,item:773474,238.767596,238.767596,500000.0,99490547.036591,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,260.000202,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,84.158412,none,,0.0
45,SDC-1450,item:773474,238.791395,238.791395,500000.0,99490308.268995,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,283.750202,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,98.808412,none,,0.0
46,SDC-1450,item:773474,238.808616,238.808616,500000.0,99490069.477601,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,260.000202,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,151.858412,none,,0.0
47,SDC-1450,item:773474,238.821077,238.821077,500000.0,99489830.668985,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,260.000202,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,166.508412,none,,0.0
48,SDC-1450,item:773474,238.830094,238.830094,500000.0,99489591.847908,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,283.750002,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,181.158412,none,,0.0
49,SDC-1450,item:773474,238.836618,238.836618,500000.0,99489353.017814,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,260.000002,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,157.408412,none,,0.0
50,SDC-1450,item:773474,238.84134,238.84134,500000.0,99489114.181196,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,236.250002,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,172.058412,none,,0.0
51,SDC-1450,item:773474,238.844756,238.844756,500000.0,99488875.339856,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,212.500002,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,186.708412,none,,0.0
52,SDC-1450,item:773474,238.847228,238.847228,500000.0,99488804.627218,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
53,SDC-1450,item:773474,238.849017,238.849017,500000.0,99488581.911414,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
54,SDC-1450,item:773474,238.850312,238.850312,500000.0,99488343.062397,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,355.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
55,SDC-1450,item:773474,238.851248,238.851248,500000.0,99488104.212085,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,331.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
56,SDC-1450,item:773474,238.851926,238.851926,500000.0,99487865.360837,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
57,SDC-1450,item:773474,238.852417,238.852417,500000.0,99487839.403695,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,328.799531,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,173.16184,none,,0.0
58,SDC-1450,item:773474,238.852771,238.852771,500000.0,99487600.551278,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,307.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,238.853028,238.853028,500000.0,99487371.011287,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,238.853214,238.853214,500000.0,99487143.930711,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,238.853348,238.853348,500000.0,99486905.077497,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,78.16184,none,,0.0
62,SDC-1450,item:773474,238.853446,238.853446,500000.0,99486678.125412,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
63,SDC-1450,item:773474,238.853516,238.853516,500000.0,99486439.271966,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
64,SDC-1450,item:773474,238.853567,238.853567,500000.0,99486200.41845,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
65,SDC-1450,item:773474,238.853604,238.853604,500000.0,99486180.755493,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
66,SDC-1450,item:773474,238.853631,238.853631,500000.0,99485941.901889,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
67,SDC-1450,item:773474,238.85365,238.85365,500000.0,99485703.048258,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
68,SDC-1450,item:773474,238.853664,238.853664,500000.0,99485476.203338,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
69,SDC-1450,item:773474,238.853674,238.853674,500000.0,99485237.349674,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
70,SDC-1450,item:773474,238.853681,238.853681,500000.0,99485000.5074,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
71,SDC-1450,item:773474,238.853687,238.853687,500000.0,99484780.238615,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
72,SDC-1450,item:773474,238.85369,238.85369,500000.0,99484744.866156,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,238.853693,238.853693,500000.0,99484516.684244,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
74,SDC-1450,item:773474,238.853695,238.853695,500000.0,99484447.53335,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,238.853697,238.853697,500000.0,99484208.679655,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
76,SDC-1450,item:773474,238.853698,238.853698,500000.0,99483969.825958,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,99483898.168134,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,238.853699,238.853699,500000.0,99483706.299099,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,238.853699,238.853699,500000.0,99483479.191565,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,99483240.337866,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,99483001.484166,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,99482946.350937,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,99482711.821746,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,99482496.624367,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,99482282.99332,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,99482266.158943,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,99482038.981203,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,99481812.377402,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,99481573.523702,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,99481404.125795,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,99481517.845554,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,99481326.761915,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,99481147.584446,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,99480968.442539,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,99480753.461394,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,99480681.225372,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,99480503.358354,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,99480264.504654,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,99480097.535417,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,99480054.035623,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479815.181923,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,188.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479598.959024,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479704.59736,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479656.826228,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479512.844787,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479297.536403,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479268.549373,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,136.217241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479113.157352,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479171.697409,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,99478932.843708,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479002.894311,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,283.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479104.080212,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,260.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,99479056.173931,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,99478875.842106,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,99478648.660291,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,99478466.823588,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,99478227.969887,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,236.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,99478001.028888,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,212.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
