day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,55.888704,25913.831127,1209.816217,719.424345,4.0443,266.715746,4.54,2510.22668,3.02064,1.917741,12.603712,1.362257,281.6576,0.42021,0.051004,0.028065,4.45215,0.096973,1.355025,1446.285968,972.95,6.91625,596.366092,889304.658513
216,56.719915,24480.708627,1248.216217,725.674345,4.0443,269.821546,4.54,2280.927127,3.02064,1.935097,12.438825,1.364668,329.2408,0.408639,0.051004,0.027101,4.487827,0.096973,1.306812,1422.535968,1011.35,6.91625,611.956492,889310.105576
217,57.551126,23238.708777,1248.793623,701.924345,4.0443,272.927346,4.54,2051.627575,2.98207,1.923526,12.383863,1.359846,252.1008,0.42021,0.05004,0.027101,4.523504,0.096973,1.2586,1398.785968,987.6,6.655,611.956492,889311.265686
218,57.551126,23447.813344,1225.043623,708.174345,4.0443,267.892346,4.54,2510.22668,2.9435,1.914848,12.402183,1.362257,424.4072,0.42021,0.051004,0.027101,4.559181,0.096202,1.306812,1432.950345,963.85,6.39375,643.137292,889312.655633
219,57.13552,25635.210844,1201.293623,744.424345,4.420975,267.892346,4.54,2280.927127,2.90493,1.914848,12.292259,1.405648,471.9904,0.408639,0.051968,0.027101,4.523504,0.094852,1.403237,1439.200345,940.1,6.1325,633.494792,889312.33533
220,56.719915,24202.088344,1177.543623,750.674345,4.609312,262.857346,4.54,2280.927127,2.90493,1.935097,12.31058,1.475556,394.8504,0.408639,0.051968,0.029029,4.559181,0.09678,1.499662,1445.450345,916.35,6.1325,623.852292,889313.189471
221,56.30431,24579.225844,1153.793623,726.924345,4.79765,257.822346,4.54,2051.627575,2.90493,1.923526,12.164014,1.456271,442.4336,0.42021,0.052932,0.029993,4.523504,0.09543,1.499662,1421.700345,993.15,6.1325,614.209792,889313.060701
222,56.719915,23146.103344,1130.043623,733.174345,4.609312,252.787346,4.35,2051.627575,2.86636,1.914848,12.255617,1.463503,614.74,0.42021,0.051968,0.030958,4.487827,0.094852,1.499662,1425.960722,995.65,5.87125,604.567292,889312.953934
223,56.30431,23523.240844,1106.293623,713.242722,4.609312,247.752346,4.16,1822.328022,2.82779,1.932205,12.109051,1.461093,622.86,0.408639,0.051968,0.030958,4.45215,0.092923,1.45145,1406.221099,971.9,5.61,605.582292,889315.089275
224,56.30431,25710.638344,1082.543623,749.492722,4.420975,247.752346,3.97,1822.328022,2.86636,1.923526,12.145693,1.427344,545.72,0.431781,0.051968,0.029993,4.45215,0.093695,1.547875,1382.471099,948.15,5.87125,595.939792,889313.808064
225,56.719915,24277.515844,1058.793623,725.742722,4.420975,242.717346,3.78,2280.927127,2.82779,1.955347,12.145693,1.388774,622.86,0.42021,0.052932,0.030958,4.454027,0.095816,1.499662,1358.721099,924.4,5.87125,595.939792,889312.63362
226,56.719915,24654.653344,1035.043623,731.992722,4.420975,241.9026,3.59,2280.927127,2.78922,1.966918,12.127372,1.461093,545.72,0.431781,0.051968,0.029993,4.525382,0.095816,1.547875,1364.342345,900.65,5.87125,586.297292,889312.206942
227,56.719915,23221.530844,1049.693623,738.242722,4.232637,245.0084,3.59,2510.22668,2.75065,1.978489,12.127372,1.434576,545.72,0.431781,0.051004,0.029993,4.525382,0.094466,1.499662,1372.613099,876.9,5.61,592.245192,889310.449435
228,57.13552,23656.678275,1025.943623,744.492722,4.420975,245.0084,3.4,2280.927127,2.75065,1.949561,12.07241,1.441808,545.72,0.454923,0.05004,0.031922,4.525382,0.096973,1.45145,1352.729476,853.15,6.1325,598.193092,889308.634386
229,57.13552,24048.216244,1055.134,720.742722,4.609312,239.9734,3.59,2051.627575,2.71208,1.958239,12.035768,1.564749,469.664832,0.443352,0.049075,0.030958,4.489705,0.097745,1.403237,1328.979476,867.8,6.39375,588.550592,889308.634386
230,57.13552,24425.353744,1146.584,756.992722,4.420975,239.9734,3.59,2051.627575,2.71208,1.975596,12.145693,1.564749,392.524832,0.443352,0.049075,0.029993,4.454027,0.096395,1.403237,1305.229476,882.784,6.1325,578.908092,889310.022365
231,57.13552,24802.491244,1122.834,733.242722,4.232637,234.9384,3.4,2051.627575,2.67351,1.992952,12.127372,1.588856,315.384832,0.454923,0.05004,0.029029,4.41835,0.096973,1.355025,1311.479476,882.784,6.655,594.498492,889309.381759
232,57.157394,25179.628744,1160.284,709.492722,4.0443,238.0442,3.4,2051.627575,2.63494,1.981381,12.218976,1.593677,238.244832,0.454923,0.05004,0.029029,4.382673,0.096973,1.355025,1287.729476,859.034,6.655,584.855992,889307.780245
233,57.157394,25556.766244,1160.284,685.742722,4.0443,251.496871,3.59,2280.927127,2.63494,1.952454,12.438825,1.571981,234.0744,0.443352,0.051004,0.029029,4.382673,0.096202,1.355025,1263.979476,859.034,6.39375,575.213492,889306.499034
234,56.741789,24123.643744,1136.534,721.992722,4.0443,254.602671,3.4,2051.627575,2.59637,1.943776,12.438825,1.576803,156.9344,0.454923,0.051968,0.028065,4.346996,0.096202,1.45145,1329.696722,873.684,6.1325,575.349096,889307.877627
235,57.573,24329.851894,1136.534,728.242722,4.420975,257.708471,3.4,1822.328022,2.63494,1.923526,12.603712,1.543054,204.5176,0.443352,0.051004,0.028065,4.346996,0.096973,1.403237,1305.946722,849.934,6.1325,565.706596,889311.72126
236,58.426085,22896.729394,1151.518,704.492722,4.232637,252.673471,3.4,1822.328022,2.59637,1.964025,12.457146,1.516537,376.824,0.466494,0.05004,0.029029,4.41835,0.098902,1.355025,1312.196722,826.184,5.87125,587.244896,889312.896558
237,58.84169,21463.606894,1127.768,768.561099,4.232637,247.638471,3.4,1593.02847,2.67351,1.975596,12.31058,1.514126,424.4072,0.466494,0.049075,0.029993,4.41835,0.096973,1.403237,1318.446722,802.434,5.61,587.244896,889311.614492
238,58.426085,21840.744394,1142.418,744.811099,4.0443,255.930268,3.21,1593.02847,2.75065,1.946668,12.56707,1.502073,471.9904,0.466494,0.049075,0.030958,4.382673,0.096973,1.403237,1354.696722,867.084,5.34875,587.244896,889312.601025
239,58.010479,20407.621894,1144.918,721.061099,3.855962,250.895268,3.02,1822.328022,2.75065,1.958239,12.585391,1.492431,519.5736,0.454923,0.049075,0.031922,4.382673,0.101023,1.45145,1360.946722,843.334,5.61,593.192796,889311.213045
240,58.426085,18974.499394,1121.168,697.311099,4.232637,262.141868,2.83,1822.328022,2.71208,1.929312,12.603712,1.456271,567.1568,0.466494,0.048111,0.031922,4.41835,0.099094,1.499662,1337.196722,819.584,5.87125,583.550296,889309.504764
241,58.426085,17605.179657,1174.218,703.561099,4.0443,262.141868,2.83,2051.627575,2.71208,1.93799,12.420504,1.415291,490.0168,0.478065,0.049075,0.031922,4.382673,0.097745,1.547875,1343.446722,834.234,5.87125,573.907796,889307.689714
242,58.425647,17982.317157,1174.218,709.811099,3.855962,257.106868,2.64,1822.328022,2.67351,1.987167,12.402184,1.420112,622.86,0.512778,0.048111,0.031922,4.346996,0.096973,1.499662,1319.696722,810.484,5.61,595.446096,889306.0882
243,58.010041,18359.454657,1150.468,686.061099,3.855962,256.893801,2.64,1593.02847,2.63494,2.007416,12.347221,1.417701,622.86,0.512778,0.047147,0.030958,4.382673,0.097552,1.45145,1323.813099,825.134,5.61,585.803596,889307.049109
244,57.594436,20732.181976,1203.518,662.311099,4.0443,259.999601,2.64,1822.328022,2.59637,2.018987,12.475467,1.379131,545.72,0.501207,0.049075,0.029993,4.382673,0.095623,1.45145,1300.063099,848.884,5.61,591.751496,889305.340827
245,58.010041,21109.319476,1179.768,638.561099,4.232637,254.964601,2.64,1822.328022,2.59637,1.99006,12.457146,1.424933,622.86,0.512778,0.048111,0.030958,4.346996,0.094273,1.45145,1310.227476,825.134,5.34875,582.108996,889303.205475
246,57.594436,21486.456976,1156.018,644.811099,4.0443,255.343603,2.83,1593.02847,2.5578,1.96981,12.273938,1.511716,622.86,0.512778,0.049075,0.030958,4.454027,0.096395,1.499662,1286.477476,801.384,5.34875,588.1925,889303.525778
247,57.594436,23673.854476,1132.268,621.061099,4.232637,258.449403,3.02,1363.728917,2.63494,1.978489,12.237297,1.523769,545.72,0.512778,0.048111,0.030958,4.454027,0.094466,1.45145,1322.727476,777.634,5.0875,578.55,889305.874665
248,57.178831,22240.731976,1132.268,631.081476,4.232637,253.711201,3.21,1593.02847,2.63494,2.045022,12.164014,1.480378,469.664832,0.501207,0.047147,0.030958,4.41835,0.093695,1.547875,1328.977476,753.884,5.34875,568.9075,889306.515271
249,57.594436,22617.869476,1146.918,637.331476,4.232637,248.676201,3.21,1363.728917,2.59637,2.016094,12.200655,1.473146,392.524832,0.501207,0.046183,0.030958,4.41835,0.091766,1.499662,1305.227476,730.134,5.34875,559.265,889306.515271
250,57.178831,24805.266976,1123.168,671.107099,4.420975,251.782001,3.4,1593.02847,2.5578,1.987167,12.200655,1.446629,315.384832,0.489636,0.045218,0.029993,4.382673,0.091188,1.499662,1281.477476,744.784,5.0875,549.6225,889309.36806
251,56.763225,23372.144476,1160.284,647.357099,4.609312,246.747001,3.4,2510.22668,2.59637,1.978489,12.182335,1.41288,238.244832,0.512778,0.047147,0.029029,4.454027,0.091188,1.596087,1257.727476,768.534,5.61,539.98,889308.834222
252,56.763225,21939.021976,1174.934,623.607099,4.609312,241.712001,3.78,2739.526232,2.59637,1.978489,12.035769,1.400827,234.0744,0.524349,0.046183,0.029029,4.489705,0.089838,1.596087,1263.977476,809.434,5.61,530.3375,889306.805637
253,56.34762,22385.755071,1151.184,599.857099,4.420975,236.677001,3.97,2968.825785,2.59637,1.99006,12.035769,1.355025,156.9344,0.53592,0.045218,0.029029,4.489705,0.091188,1.596087,1240.227476,785.684,5.34875,520.695,889308.586357
254,55.932014,22762.892571,1165.834,576.107099,4.232637,231.642001,4.16,2739.526232,2.59637,2.001631,12.017448,1.318866,204.5176,0.53592,0.046183,0.029029,4.525382,0.089259,1.596087,1216.477476,761.934,5.87125,520.695,889307.945752
255,56.75228,21329.770071,1180.484,552.357099,4.232637,226.607001,3.97,2510.22668,2.59637,1.972703,12.090731,1.314044,376.824,0.53592,0.047147,0.028065,4.489705,0.089259,1.6443,1222.727476,738.184,6.39375,520.173696,889306.557773
256,56.75228,19896.647571,1179.2,528.607099,4.609312,234.747801,3.97,2510.22668,2.59637,1.952454,12.273938,1.304402,424.4072,0.53592,0.047147,0.029029,4.488765,0.090609,1.596087,1198.977476,714.434,6.39375,520.173696,889306.984843
257,56.336674,18463.525071,1155.45,534.857099,4.609312,229.712801,3.97,2510.22668,2.59637,1.932205,12.200655,1.292349,471.9904,0.547491,0.047147,0.029029,4.524442,0.09138,1.6443,1175.227476,691.018,6.655,510.531196,889305.383329
258,55.921069,18840.662571,1193.85,541.107099,4.420975,229.712801,3.78,2280.927127,2.59637,1.911955,12.182335,1.292349,394.8504,0.570633,0.047147,0.031922,4.631474,0.090802,1.596087,1151.477476,667.268,6.655,500.888696,889306.985843
259,56.336674,19217.800071,1170.1,547.357099,4.420975,224.677801,3.78,2051.627575,2.63494,1.903277,12.182335,1.299581,442.4336,0.570633,0.046183,0.030958,4.595797,0.090802,1.596087,1127.727476,720.318,6.39375,491.246196,889308.053519
260,56.336674,17784.677571,1170.1,523.607099,4.420975,219.642801,3.59,1822.328022,2.67351,1.935097,12.07241,1.342972,614.74,0.570633,0.046183,0.029993,4.560119,0.089452,1.596087,1165.51823,696.568,6.91625,481.603696,889310.509173
261,55.921069,16351.555071,1146.35,499.857099,4.232637,214.607801,3.4,2051.627575,2.78922,1.935097,12.218976,1.345383,622.86,0.559062,0.046183,0.030958,4.595797,0.088873,1.547875,1141.76823,749.618,6.655,481.603696,889311.050369
262,55.505463,16728.692571,1122.6,506.107099,4.420975,209.572801,3.4,2280.927127,2.75065,1.90617,12.035768,1.318866,622.86,0.559062,0.045218,0.030958,4.560119,0.089645,1.547875,1178.01823,725.868,6.655,487.551596,889311.263904
263,55.505463,15295.570071,1098.85,482.357099,4.232637,209.572801,3.21,2280.927127,2.71208,1.897492,11.980806,1.323687,622.86,0.547491,0.046183,0.030958,4.524442,0.089645,1.547875,1154.26823,728.368,7.43875,477.909096,889311.477439
264,55.505463,14044.880973,1075.1,488.607099,4.609312,204.537801,3.21,2280.927127,2.67351,1.955347,12.017448,1.391184,545.72,0.53592,0.046183,0.029993,4.488765,0.088295,1.499662,1190.51823,765.484,7.7,468.266596,889311.050368
265,55.921069,14242.399876,1051.35,494.857099,4.609312,199.502801,3.02,2051.627575,2.67351,1.943776,11.889202,1.45145,545.72,0.524349,0.046183,0.029029,4.488765,0.090416,1.45145,1226.76823,741.734,7.43875,468.266596,889310.08946
266,55.921069,14619.537376,1027.6,501.107099,4.420975,194.467801,3.21,2510.22668,2.67351,1.914848,11.724316,1.417701,545.72,0.524349,0.045218,0.029029,4.561997,0.092538,1.403237,1233.01823,741.734,7.1775,458.624096,889308.060876
267,56.336674,14996.674876,1003.85,507.357099,4.420975,202.608601,3.21,2280.927127,2.78922,1.914848,11.815919,1.398416,468.58,0.53592,0.045218,0.029993,4.561997,0.094273,1.403237,1209.26823,765.484,7.1775,448.981596,889310.836833
268,55.921069,15373.812376,1018.5,511.329476,4.232637,197.573601,3.02,2280.927127,2.75065,1.923526,11.651033,1.350204,392.524832,0.53592,0.045218,0.029993,4.52632,0.094852,1.355025,1185.51823,741.734,7.1775,439.339096,889310.302995
269,55.921069,15750.949876,1018.5,487.579476,4.420975,192.538601,3.02,2280.927127,2.75065,1.929312,11.59607,1.345383,315.384832,0.524349,0.046183,0.030958,4.490643,0.09678,1.403237,1161.76823,717.984,6.91625,465.586996,889311.797742
270,56.336671,16128.087376,994.75,523.829476,4.609312,187.503601,3.02,2280.927127,2.78922,1.93799,11.559429,1.33574,238.244832,0.512778,0.045218,0.030958,4.490643,0.097937,1.403237,1168.01823,717.984,6.655,465.065692,889309.875925
271,56.752276,16505.224876,1033.15,500.079476,4.420975,182.468601,2.83,2280.927127,2.75065,1.929312,11.944165,1.306813,161.104832,0.512778,0.046183,0.029993,4.490643,0.097359,1.45145,1204.023476,694.234,6.39375,465.065692,889309.529998
272,56.336671,18692.622376,1071.55,536.329476,4.420975,177.433601,3.02,2051.627575,2.75065,1.909063,11.779278,1.328508,156.9344,0.501207,0.045218,0.030958,4.490643,0.096587,1.403237,1180.273476,708.884,6.1325,476.738192,889308.837585
273,56.336671,17259.499876,1047.8,512.579476,4.420975,172.398601,3.02,2280.927127,2.71208,1.897492,11.925844,1.398416,329.2408,0.501207,0.044254,0.030958,4.490643,0.096587,1.45145,1216.523476,773.534,5.87125,467.095692,889306.809001
274,55.921065,21257.157376,1084.916,488.829476,4.232637,167.363601,3.02,2051.627575,2.71208,1.897492,12.145693,1.432165,252.1008,0.489636,0.044254,0.029993,4.490643,0.096395,1.403237,1192.773476,834.4,5.87125,457.453192,889304.673648
275,55.50546,23267.832694,1099.566,465.079476,4.232637,188.313121,2.83,2051.627575,2.67351,1.926419,11.999127,1.453861,299.684,0.478065,0.045218,0.029993,4.490643,0.095045,1.403237,1229.023476,810.65,5.61,463.401092,889303.072134
276,55.921065,21834.710194,1076.15,471.329476,4.420975,183.278121,3.02,1822.328022,2.63494,1.923526,12.035768,1.405648,347.2672,0.478065,0.045218,0.029993,4.454965,0.093116,1.499662,1205.273476,786.9,5.34875,484.939392,889304.512562
277,55.921065,20401.587694,1076.15,477.579476,4.232637,183.281265,3.21,2280.927127,2.59637,1.923526,12.017448,1.41288,519.5736,0.478065,0.046183,0.032886,4.490643,0.092345,1.499662,1181.523476,839.95,5.0875,490.887292,889304.085492
278,55.921065,18968.465194,1129.2,483.829476,4.79765,183.808121,3.4,2739.526232,2.5578,1.903277,12.017448,1.37431,567.1568,0.466494,0.047147,0.03385,4.490643,0.095045,1.499662,1161.447853,816.2,5.61,496.970796,889306.007309
279,55.50546,17535.342694,1105.45,460.079476,4.985987,178.773121,3.78,2739.526232,2.5578,1.955347,12.200655,1.367078,490.0168,0.454923,0.046183,0.034815,4.454965,0.093695,1.499662,1137.697853,792.45,5.87125,487.328296,889305.363987
280,55.50546,19722.740194,1120.1,496.329476,5.174325,173.808929,3.59,2510.22668,2.5578,1.946668,12.31058,1.376721,622.86,0.466494,0.047147,0.03385,4.419288,0.092345,1.45145,1173.947853,807.1,6.1325,493.276196,889304.296311
281,55.089855,21910.137694,1122.6,472.579476,5.174325,182.202858,3.78,2280.927127,2.51923,1.917741,12.273938,1.371899,545.72,0.478065,0.048111,0.03385,4.41459,0.093116,1.45145,1210.197853,821.75,6.1325,514.814496,889302.267727
282,55.50546,20477.015194,1098.85,478.584722,4.985987,185.474339,3.97,2510.22668,2.63494,1.93799,12.127372,1.427344,622.86,0.466494,0.048111,0.03385,4.378913,0.093695,1.403237,1276.447853,798.0,6.655,505.171996,889303.335403
283,55.50546,22661.434667,1101.35,514.834722,4.985987,201.755939,3.97,2280.927127,2.63494,1.978489,12.127372,1.383953,622.86,0.478065,0.048111,0.03385,4.452145,0.092923,1.45145,1282.697853,774.25,6.91625,511.119896,889305.150452
284,56.336671,24848.832167,1077.6,491.084722,4.985987,213.002539,3.78,2280.927127,2.67351,1.949561,11.980806,1.41288,622.86,0.489636,0.047147,0.03385,4.416468,0.092152,1.45145,1348.947853,750.5,6.655,501.477396,889304.266375
285,55.921065,25225.969667,1053.85,467.334722,4.985987,221.143339,3.97,2051.627575,2.75065,1.920634,11.980806,1.408059,546.804832,0.478065,0.047147,0.032886,4.452145,0.090802,1.45145,1355.197853,726.75,6.39375,491.834896,889302.664861
286,55.50546,23792.847167,1068.5,475.077476,5.174325,220.877043,4.16,1822.328022,2.75065,1.911955,12.054089,1.439397,469.664832,0.489636,0.047147,0.03385,4.416468,0.09408,1.499662,1331.447853,741.4,6.655,501.477396,889302.878396
287,55.50546,24169.984667,1071.0,451.327476,5.174325,215.842043,4.16,1822.328022,2.71208,1.911955,12.31058,1.453861,392.524832,0.501207,0.046183,0.03385,4.416468,0.093502,1.547875,1371.46823,717.984,6.655,491.834896,889302.451326
288,55.921065,22736.862167,1071.0,487.577476,5.174325,210.807043,3.97,1822.328022,2.67351,1.917741,12.658674,1.463503,315.384832,0.501207,0.048111,0.032886,4.416468,0.092152,1.499662,1347.71823,756.384,6.39375,482.192396,889300.743044
289,55.91012,23113.999667,1085.65,493.827476,5.551,205.772043,3.97,1593.02847,2.67351,1.888813,13.006768,1.49002,238.244832,0.489636,0.048111,0.031922,4.416468,0.096202,1.45145,1383.96823,756.384,6.1325,488.140296,889301.276882
290,55.494515,21680.877167,1100.3,470.077476,5.362662,200.737043,3.78,1822.328022,2.75065,1.859886,13.025089,1.446629,161.104832,0.501207,0.047147,0.031922,4.416468,0.096202,1.499662,1360.21823,755.1,6.39375,498.797796,889299.675368
291,56.325725,22058.014667,1076.55,506.327476,5.174325,208.877843,3.59,1593.02847,2.78922,1.859886,13.153334,1.470735,156.9344,0.501207,0.047147,0.030958,4.380791,0.09813,1.499662,1366.46823,731.35,6.39375,504.745696,889299.782132
292,56.325725,20624.892167,1052.8,512.577476,5.362662,220.124443,3.4,1593.02847,2.78922,1.880135,13.281579,1.436986,329.2408,0.524349,0.049075,0.031922,4.380791,0.09678,1.499662,1342.71823,746.0,6.39375,495.103196,889298.500921
293,56.325725,19191.769667,1029.05,578.827476,5.362662,220.124443,3.4,1363.728917,2.86636,1.929312,13.189976,1.497252,376.824,0.53592,0.049075,0.030958,4.416468,0.10083,1.547875,1352.690608,722.25,6.1325,527.298996,889299.888899
294,56.325725,19568.907167,1082.1,585.077476,5.362662,215.089443,3.4,1822.328022,2.86636,1.940883,13.263259,1.482788,424.4072,0.547491,0.048111,0.031922,4.452145,0.09948,1.547875,1358.940608,736.9,6.1325,517.656496,889298.864579
295,56.270999,18135.784667,1082.1,622.62823,5.362662,210.054443,3.4,1822.328022,2.82779,1.940883,13.116693,1.523769,471.9904,0.53592,0.048111,0.030958,4.487823,0.09948,1.596087,1365.190608,713.15,5.87125,508.013996,889298.330741
296,56.270999,16783.843426,1082.1,628.87823,5.551,209.556245,3.21,1822.328022,2.9435,1.987167,13.611353,1.550286,519.5736,0.53592,0.048111,0.030958,4.452145,0.09813,1.596087,1401.440608,727.8,6.1325,508.013996,889298.223974
297,56.270999,19046.629353,1120.5,605.12823,5.362662,204.521245,3.02,1822.328022,2.98207,1.978489,13.593032,1.557518,567.1568,0.524349,0.048111,0.03385,4.487823,0.097359,1.547875,1407.690608,704.05,6.39375,513.961896,889298.117206
298,56.686604,17613.506853,1096.75,671.37823,5.362662,199.486245,2.83,1822.328022,2.9435,1.96981,13.647995,1.581624,614.74,0.512778,0.047147,0.032886,4.452145,0.09813,1.6443,1383.940608,730.3,6.39375,504.455,889296.835995
299,56.270999,17990.644353,1096.75,677.62823,5.362662,194.451245,2.83,1822.328022,2.90493,1.949561,13.519749,1.569571,622.86,0.501207,0.047147,0.031922,4.416468,0.09678,1.6443,1360.190608,744.95,6.1325,510.4029,889297.156298
300,55.855393,18367.781853,1073.0,683.87823,5.362662,197.557045,2.64,1822.328022,3.02064,1.929312,13.354863,1.555107,622.86,0.501207,0.048111,0.031922,4.416468,0.097552,1.692512,1336.440608,721.2,6.39375,531.9412,889298.010438
301,55.439788,16934.659353,1049.25,660.12823,5.174325,192.522045,2.83,1822.328022,3.05921,1.920634,13.244938,1.615373,622.86,0.489636,0.049075,0.030958,4.452145,0.095623,1.6443,1312.690608,774.25,6.655,531.5555,889300.237149
302,55.024182,17311.796853,1025.5,666.37823,5.362662,209.333645,2.83,1593.02847,3.02064,1.920634,13.263259,1.586445,545.72,0.512778,0.049075,0.031922,4.487823,0.094852,1.596087,1288.940608,788.9,6.655,521.913,889301.625128
303,54.608577,15878.674353,1040.15,642.62823,5.362662,217.202237,2.83,1593.02847,2.98207,1.900384,13.153334,1.557518,622.86,0.512778,0.049075,0.031922,4.5235,0.097552,1.6443,1295.190608,803.55,6.655,527.8609,889299.810079
304,54.192971,14445.551853,1063.9,618.87823,5.174325,225.354704,3.4,1593.02847,3.02064,1.911955,13.2999,1.523769,546.804832,0.512778,0.05004,0.030958,4.594854,0.09678,1.6443,1299.210985,779.8,6.655,518.2184,889303.381036
305,54.608577,13012.429353,1040.15,654.979476,5.174325,228.460504,3.4,1363.728917,2.98207,1.932205,13.153334,1.521358,469.664832,0.501207,0.049075,0.030958,4.559177,0.097552,1.6443,1395.460985,756.05,6.39375,533.8088,889302.236529
306,54.608577,17010.086853,1042.65,748.903853,5.174325,231.566304,3.4,1363.728917,2.98207,1.992952,13.336542,1.516537,392.524832,0.489636,0.048111,0.029993,4.5235,0.098323,1.6443,1401.710985,756.05,6.655,549.3992,889301.27562
307,54.608577,15576.964353,1057.3,755.153853,4.985987,226.531304,3.97,1134.429365,2.98207,2.001631,13.153334,1.502073,315.384832,0.478065,0.048111,0.029029,4.5235,0.098323,1.692512,1377.960985,809.1,6.39375,555.3471,889300.101177
308,54.192971,14143.841853,1110.684,731.403853,4.985987,221.496304,3.78,1134.429365,2.9435,1.992952,13.153334,1.492431,238.244832,0.489636,0.05004,0.029029,4.559177,0.097745,1.6443,1354.210985,785.35,6.39375,556.3621,889300.18232
309,53.777366,12710.719353,1163.734,741.28023,4.79765,221.496304,3.59,1363.728917,2.90493,1.964025,13.281579,1.482788,234.0744,0.489636,0.051968,0.029029,4.559177,0.097745,1.596087,1330.460985,862.15,6.39375,546.7196,889300.18232
310,53.361761,15074.757424,1139.984,747.53023,4.79765,232.742904,3.4,1363.728917,2.9435,1.943776,13.428145,1.550286,156.9344,0.501207,0.051968,0.028065,4.5235,0.098516,1.547875,1394.188608,876.8,6.39375,552.803104,889301.571447
311,53.777366,17262.154924,1116.234,723.78023,4.79765,227.707904,3.4,1822.328022,2.9435,1.964025,13.2999,1.523769,204.5176,0.501207,0.051968,0.027101,4.487823,0.096587,1.547875,1370.438608,853.05,6.655,543.160604,889301.678215
312,53.361761,19449.552424,1154.634,700.03023,4.609312,235.848704,3.4,1822.328022,2.9435,1.943776,13.116693,1.494841,252.1008,0.501207,0.051968,0.027101,4.5235,0.097745,1.547875,1406.251853,853.05,6.39375,549.108504,889299.542863
313,53.361761,21451.538494,1130.884,676.28023,4.79765,230.813704,3.59,1822.328022,2.9435,1.914848,12.970127,1.45145,424.4072,0.570633,0.051968,0.027101,4.487823,0.096395,1.6443,1382.501853,829.3,6.39375,539.466004,889302.279269
314,53.361761,21828.675994,1130.884,652.53023,4.609312,225.778704,3.59,1822.328022,2.90493,1.923526,12.933485,1.45145,471.9904,0.570633,0.051968,0.027101,4.5235,0.099673,1.692512,1388.751853,805.55,6.1325,539.466004,889300.677755
315,52.946155,20395.553494,1145.534,688.78023,4.420975,220.743704,3.59,1822.328022,2.90493,1.911955,12.970127,1.453861,394.8504,0.559062,0.051004,0.026136,4.487823,0.101023,1.692512,1365.001853,781.8,5.87125,529.823504,889298.879289
316,52.946155,18962.430994,1160.184,695.03023,4.420975,220.743704,3.4,2510.22668,2.90493,1.883028,12.841881,1.492431,442.4336,0.559062,0.05004,0.025172,4.452145,0.100444,1.740725,1341.251853,758.05,5.61,520.181004,889297.664188
317,52.946155,19339.568494,1160.184,671.323476,4.420975,223.849504,3.21,2510.22668,2.86636,1.862779,12.713636,1.49002,614.74,0.559062,0.05004,0.025172,4.416468,0.101794,1.692512,1347.501853,795.166,5.34875,520.181004,889298.518329
318,53.361761,17993.420085,1136.434,647.573476,4.609312,226.955304,3.4,2280.927127,2.86636,1.842529,12.878523,1.453861,622.86,0.582204,0.049075,0.025172,4.380791,0.100444,1.788937,1353.751853,795.166,5.34875,526.128904,889296.489744
319,53.361761,18370.557585,1112.684,713.770722,4.609312,221.920304,3.21,2280.927127,2.90493,1.833851,12.951806,1.446629,622.86,0.605346,0.049075,0.025172,4.416468,0.100444,1.740725,1330.001853,771.416,5.34875,557.309704,889294.781463
320,53.361761,18921.43924,1176.05,720.020722,4.79765,216.885304,3.21,2739.526232,2.9435,1.900384,13.098372,1.436986,622.86,0.605346,0.05004,0.024208,4.380791,0.099094,1.740725,1306.251853,812.316,5.34875,563.257604,889295.447692
321,53.361761,17488.31674,1176.05,696.270722,4.609312,220.061912,3.21,2510.22668,2.9435,1.911955,13.208296,1.436986,545.72,0.593775,0.049075,0.026136,4.380791,0.097745,1.740725,1312.501853,788.566,5.0875,553.615104,889295.447692
322,54.192971,19675.71424,1214.45,676.099099,4.609312,215.026912,3.4,2510.22668,2.9435,1.940883,13.098372,1.446629,545.72,0.582204,0.048111,0.025172,4.380791,0.098323,1.740725,1318.751853,803.216,5.61,559.563004,889297.049206
323,53.777366,21863.11174,1190.7,682.349099,4.420975,209.991912,3.21,2739.526232,2.98207,1.949561,12.915164,1.41288,545.72,0.570633,0.049075,0.025172,4.416468,0.096395,1.692512,1325.001853,779.466,6.655,549.920504,889299.077791
324,53.777366,24050.50924,1227.816,658.599099,4.985987,204.956912,3.21,2510.22668,2.98207,1.987167,12.786919,1.41288,469.664832,0.559062,0.049075,0.026136,4.380791,0.097166,1.692512,1331.251853,755.716,6.39375,540.278004,889299.398094
325,53.777366,24427.64674,1242.466,662.427476,4.985987,205.486912,3.4,2280.927127,3.05921,1.987167,12.933485,1.468324,392.524832,0.547491,0.048111,0.025172,4.345114,0.095237,1.6443,1367.501853,732.3,6.39375,530.635504,889303.668798
