day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,156.592959,0.0,156.592959,0.0
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,176.592959,0.0,176.592959,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,200.342959,69.12,131.222959,69.12
16,C-XXXXX,item:268967,26.25,180.512959,23.04,157.472959,23.04
16,C-XXXXX,item:268091,26.25,157.472959,23.04,134.432959,23.04
17,C-XXXXX,item:268967,30.0,187.472959,0.0,187.472959,0.0
17,C-XXXXX,item:268091,30.0,164.432959,19.005788,145.427171,19.005788
18,C-XXXXX,item:268967,27.5,214.972959,63.346729,151.62623,63.346729
18,C-XXXXX,item:268091,27.5,172.927171,65.652498,107.274673,65.652498
19,C-XXXXX,item:268967,25.0,176.62623,0.0,176.62623,0.0
19,C-XXXXX,item:268091,25.0,132.274673,0.0,132.274673,0.0
20,C-XXXXX,item:268967,22.5,199.12623,0.0,199.12623,0.0
20,C-XXXXX,item:268091,22.5,154.774673,0.0,154.774673,0.0
21,C-XXXXX,item:268967,20.0,219.12623,23.04,196.08623,23.04
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,219.83623,0.0,219.83623,0.0
22,C-XXXXX,item:268091,23.75,198.524673,0.0,198.524673,0.0
23,C-XXXXX,item:268967,26.25,246.08623,44.351558,201.734673,44.351558
23,C-XXXXX,item:268091,26.25,224.774673,90.420941,134.353732,90.420941
24,C-XXXXX,item:268967,30.0,231.734673,67.380941,164.353732,67.380941
24,C-XXXXX,item:268091,30.0,164.353732,19.005788,145.347944,19.005788
25,C-XXXXX,item:268967,27.5,191.853732,19.005788,172.847944,19.005788
25,C-XXXXX,item:268091,27.5,172.847944,0.0,172.847944,0.0
26,C-XXXXX,item:268967,25.0,197.847944,23.04,174.807944,23.04
26,C-XXXXX,item:268091,25.0,197.847944,0.0,197.847944,0.0
27,C-XXXXX,item:268967,22.5,197.307944,67.391558,129.916386,67.391558
27,C-XXXXX,item:268091,22.5,220.347944,44.351558,175.996386,44.351558
28,C-XXXXX,item:268967,20.0,149.916386,0.0,149.916386,0.0
28,C-XXXXX,item:268091,20.0,195.996386,23.04,172.956386,23.04
29,C-XXXXX,item:268967,23.75,173.666386,0.0,173.666386,0.0
29,C-XXXXX,item:268091,23.75,196.706386,0.0,196.706386,0.0
30,C-XXXXX,item:268967,23.75,197.416386,23.04,174.376386,23.04
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,198.126386,0.0,198.126386,0.0
31,C-XXXXX,item:268091,23.75,244.206386,44.340941,199.865446,44.340941
32,C-XXXXX,item:268967,23.75,221.876386,40.306729,181.569657,40.306729
32,C-XXXXX,item:268091,23.75,223.615446,0.0,223.615446,0.0
33,C-XXXXX,item:268967,23.75,205.319657,0.0,205.319657,0.0
33,C-XXXXX,item:268091,23.75,247.365446,0.0,247.365446,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,271.115446,42.045788,229.069657,42.045788
35,C-XXXXX,item:268967,23.75,252.819657,86.836289,165.983368,86.836289
35,C-XXXXX,item:268091,23.75,252.819657,21.772712,231.046946,21.772712
36,C-XXXXX,item:268967,23.75,189.733368,0.0,189.733368,0.0
36,C-XXXXX,item:268091,23.75,254.796946,108.834782,145.962164,108.834782
37,C-XXXXX,item:268967,23.75,213.483368,0.0,213.483368,0.0
37,C-XXXXX,item:268091,23.75,169.712164,0.0,169.712164,0.0
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,193.462164,0.0,193.462164,0.0
39,C-XXXXX,item:268967,23.75,260.983368,43.771352,217.212017,43.771352
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,23.75,240.962017,0.0,240.962017,0.0
40,C-XXXXX,item:268091,23.75,240.962164,43.775956,197.186209,43.775956
41,C-XXXXX,item:268967,23.75,264.712017,65.663807,199.04821,65.663807
41,C-XXXXX,item:268091,23.75,220.936209,0.0,220.936209,0.0
42,C-XXXXX,item:268967,23.75,222.79821,0.0,222.79821,0.0
42,C-XXXXX,item:268091,23.75,244.686209,0.0,244.686209,0.0
43,C-XXXXX,item:268967,23.75,246.54821,21.888,224.66021,21.888
43,C-XXXXX,item:268091,23.75,268.436209,65.663998,202.77221,65.663998
44,C-XXXXX,item:268967,23.75,248.41021,21.888,226.52221,21.888
44,C-XXXXX,item:268091,23.75,226.52221,43.776,182.74621,43.776
45,C-XXXXX,item:268967,23.75,250.27221,21.888,228.38421,21.888
45,C-XXXXX,item:268091,23.75,206.49621,0.0,206.49621,0.0
46,C-XXXXX,item:268967,23.75,252.13421,21.888,230.24621,21.888
46,C-XXXXX,item:268091,23.75,230.24621,0.0,230.24621,0.0
47,C-XXXXX,item:268967,23.75,253.99621,21.888,232.10821,21.888
47,C-XXXXX,item:268091,23.75,253.99621,65.664,188.33221,65.664
48,C-XXXXX,item:268967,23.75,255.85821,21.888,233.97021,21.888
48,C-XXXXX,item:268091,23.75,212.08221,0.0,212.08221,0.0
49,C-XXXXX,item:268967,23.75,257.72021,21.888,235.83221,21.888
49,C-XXXXX,item:268091,23.75,235.83221,43.776,192.05621,43.776
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,23.75,215.80621,0.0,215.80621,0.0
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,285.19421,21.888,263.30621,21.888
52,C-XXXXX,item:268091,23.75,263.30621,65.664,197.64221,65.664
53,C-XXXXX,item:268967,23.75,287.05621,43.776,243.28021,43.776
53,C-XXXXX,item:268091,23.75,221.39221,21.888,199.50421,21.888
54,C-XXXXX,item:268967,23.75,267.03021,65.664,201.36621,65.664
54,C-XXXXX,item:268091,23.75,223.25421,0.0,223.25421,0.0
55,C-XXXXX,item:268967,23.75,225.11621,0.0,225.11621,0.0
55,C-XXXXX,item:268091,23.75,247.00421,0.0,247.00421,0.0
56,C-XXXXX,item:268967,23.75,248.86621,21.888,226.97821,21.888
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,250.72821,21.888,228.84021,21.888
57,C-XXXXX,item:268091,23.75,294.50421,0.0,294.50421,0.0
58,C-XXXXX,item:268967,23.75,252.59021,0.0,252.59021,0.0
58,C-XXXXX,item:268091,23.75,318.25421,0.0,318.25421,0.0
59,C-XXXXX,item:268967,23.75,276.34021,43.776,232.56421,43.776
59,C-XXXXX,item:268091,23.75,342.00421,65.664,276.34021,65.664
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,300.09021,43.776,256.31421,43.776
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,23.75,280.06421,0.0,280.06421,0.0
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,303.81421,65.664,238.15021,65.664
63,C-XXXXX,item:268967,23.75,327.56421,65.664,261.90021,65.664
63,C-XXXXX,item:268091,23.75,261.90021,0.0,261.90021,0.0
64,C-XXXXX,item:268967,23.75,285.65021,43.776,241.87421,43.776
64,C-XXXXX,item:268091,23.75,285.65021,21.888,263.76221,21.888
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,289.37421,43.776,245.59821,43.776
66,C-XXXXX,item:268091,23.75,311.26221,43.776,267.48621,43.776
67,C-XXXXX,item:268967,23.75,269.34821,21.888,247.46021,21.888
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,271.21021,21.888,249.32221,21.888
68,C-XXXXX,item:268091,23.75,314.98621,43.776,271.21021,43.776
69,C-XXXXX,item:268967,23.75,273.07221,21.888,251.18421,21.888
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,318.71021,21.888,296.82221,21.888
71,C-XXXXX,item:268967,23.75,298.68421,21.888,276.79621,21.888
71,C-XXXXX,item:268091,23.75,320.57221,0.0,320.57221,0.0
72,C-XXXXX,item:268967,23.75,300.54621,65.664,234.88221,65.664
72,C-XXXXX,item:268091,23.75,344.32221,43.776,300.54621,43.776
73,C-XXXXX,item:268967,23.75,258.63221,0.0,258.63221,0.0
73,C-XXXXX,item:268091,23.75,324.29621,65.664,258.63221,65.664
74,C-XXXXX,item:268967,23.75,282.38221,0.0,282.38221,0.0
74,C-XXXXX,item:268091,23.75,282.38221,21.888,260.49421,21.888
75,C-XXXXX,item:268967,23.75,306.13221,43.776,262.35621,43.776
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,286.10621,21.888,264.21821,21.888
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,287.96821,0.0,287.96821,0.0
77,C-XXXXX,item:268091,23.75,331.74421,43.776,287.96821,43.776
78,C-XXXXX,item:268967,23.75,311.71821,0.0,311.71821,0.0
78,C-XXXXX,item:268091,23.75,311.71821,0.0,311.71821,0.0
79,C-XXXXX,item:268967,23.75,335.46821,21.888,313.58021,21.888
79,C-XXXXX,item:268091,23.75,335.46821,21.888,313.58021,21.888
80,C-XXXXX,item:268967,23.75,337.33021,21.888,315.44221,21.888
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,339.19221,0.0,339.19221,0.0
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,362.94221,65.664,297.27821,65.664
82,C-XXXXX,item:268091,23.75,341.05421,43.776,297.27821,43.776
83,C-XXXXX,item:268967,23.75,321.02821,43.776,277.25221,43.776
83,C-XXXXX,item:268091,23.75,321.02821,43.776,277.25221,43.776
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,324.75221,65.664,259.08821,65.664
85,C-XXXXX,item:268091,23.75,324.75221,65.664,259.08821,65.664
86,C-XXXXX,item:268967,23.75,282.83821,0.0,282.83821,0.0
86,C-XXXXX,item:268091,23.75,282.83821,0.0,282.83821,0.0
87,C-XXXXX,item:268967,23.75,306.58821,43.776,262.81221,43.776
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,23.75,286.56221,0.0,286.56221,0.0
88,C-XXXXX,item:268091,23.75,330.33821,65.664,264.67421,65.664
89,C-XXXXX,item:268967,23.75,310.31221,21.888,288.42421,21.888
89,C-XXXXX,item:268091,23.75,288.42421,0.0,288.42421,0.0
90,C-XXXXX,item:268967,23.75,312.17421,0.0,312.17421,0.0
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,335.92421,43.776,292.14821,43.776
91,C-XXXXX,item:268091,23.75,335.92421,21.888,314.03621,21.888
92,C-XXXXX,item:268967,23.75,315.89821,0.0,315.89821,0.0
92,C-XXXXX,item:268091,23.75,337.78621,21.888,315.89821,21.888
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,339.64821,21.888,317.76021,21.888
94,C-XXXXX,item:268967,23.75,363.39821,0.0,363.39821,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,387.14821,0.0,387.14821,0.0
95,C-XXXXX,item:268091,23.75,365.26021,21.888,343.37221,21.888
96,C-XXXXX,item:268967,23.75,410.89821,65.664,345.23421,65.664
96,C-XXXXX,item:268091,23.75,367.12221,21.888,345.23421,21.888
97,C-XXXXX,item:268967,23.75,368.98421,0.0,368.98421,0.0
97,C-XXXXX,item:268091,23.75,368.98421,43.776,325.20821,43.776
98,C-XXXXX,item:268967,23.75,392.73421,87.552,305.18221,87.552
98,C-XXXXX,item:268091,23.75,348.95821,65.664,283.29421,65.664
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,307.04421,0.0,307.04421,0.0
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,330.79421,0.0,330.79421,0.0
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,378.29421,43.776,334.51821,43.776
102,C-XXXXX,item:268091,23.75,378.29421,65.664,312.63021,65.664
103,C-XXXXX,item:268967,23.75,358.26821,43.776,314.49221,43.776
103,C-XXXXX,item:268091,23.75,336.38021,21.888,314.49221,21.888
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,361.99221,21.888,340.10421,21.888
105,C-XXXXX,item:268091,23.75,361.99221,43.776,318.21621,43.776
106,C-XXXXX,item:268967,23.75,363.85421,21.888,341.96621,21.888
106,C-XXXXX,item:268091,23.75,341.96621,21.888,320.07821,21.888
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,23.75,343.82821,0.0,343.82821,0.0
108,C-XXXXX,item:268967,23.75,389.46621,65.664,323.80221,65.664
108,C-XXXXX,item:268091,23.75,367.57821,21.888,345.69021,21.888
109,C-XXXXX,item:268967,23.75,347.55221,21.888,325.66421,21.888
109,C-XXXXX,item:268091,23.75,369.44021,43.776,325.66421,43.776
110,C-XXXXX,item:268967,23.75,349.41421,0.0,349.41421,0.0
110,C-XXXXX,item:268091,23.75,349.41421,21.888,327.52621,21.888
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,351.27621,0.0,351.27621,0.0
112,C-XXXXX,item:268967,23.75,396.91421,43.776,353.13821,43.776
112,C-XXXXX,item:268091,23.75,375.02621,0.0,375.02621,0.0
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,398.77621,43.776,355.00021,43.776
114,C-XXXXX,item:268967,23.75,400.63821,21.888,378.75021,21.888
114,C-XXXXX,item:268091,23.75,378.75021,43.776,334.97421,43.776
115,C-XXXXX,item:268967,23.75,402.50021,65.664,336.83621,65.664
115,C-XXXXX,item:268091,23.75,358.72421,21.888,336.83621,21.888
116,C-XXXXX,item:268967,23.75,360.58621,21.888,338.69821,21.888
116,C-XXXXX,item:268091,23.75,360.58621,0.0,360.58621,0.0
117,C-XXXXX,item:268967,23.75,362.44821,0.0,362.44821,0.0
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,386.19821,21.888,364.31021,21.888
118,C-XXXXX,item:268091,23.75,408.08621,21.888,386.19821,21.888
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,409.94821,43.776,366.17221,43.776
120,C-XXXXX,item:268967,23.75,411.81021,0.0,411.81021,0.0
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,435.56021,0.0,435.56021,0.0
121,C-XXXXX,item:268091,23.75,413.67221,43.776,369.89621,43.776
122,C-XXXXX,item:268967,23.75,459.31021,43.776,415.53421,43.776
122,C-XXXXX,item:268091,23.75,393.64621,0.0,393.64621,0.0
123,C-XXXXX,item:268967,23.75,439.28421,65.664,373.62021,65.664
123,C-XXXXX,item:268091,23.75,417.39621,0.0,417.39621,0.0
124,C-XXXXX,item:268967,23.75,397.37021,0.0,397.37021,0.0
124,C-XXXXX,item:268091,23.75,441.14621,87.552,353.59421,87.552
125,C-XXXXX,item:268967,23.75,421.12021,43.776,377.34421,43.776
125,C-XXXXX,item:268091,23.75,377.34421,0.0,377.34421,0.0
126,C-XXXXX,item:268967,23.75,401.09421,21.888,379.20621,21.888
126,C-XXXXX,item:268091,23.75,401.09421,21.888,379.20621,21.888
127,C-XXXXX,item:268967,23.75,402.95621,0.0,402.95621,0.0
127,C-XXXXX,item:268091,23.75,402.95621,43.776,359.18021,43.776
128,C-XXXXX,item:268967,23.75,426.70621,21.888,404.81821,21.888
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,428.56821,21.888,406.68021,21.888
129,C-XXXXX,item:268091,23.75,406.68021,43.776,362.90421,43.776
130,C-XXXXX,item:268967,23.75,430.43021,0.0,430.43021,0.0
130,C-XXXXX,item:268091,23.75,386.65421,0.0,386.65421,0.0
131,C-XXXXX,item:268967,23.75,454.18021,65.664,388.51621,65.664
131,C-XXXXX,item:268091,23.75,410.40421,21.888,388.51621,21.888
132,C-XXXXX,item:268967,23.75,412.26621,21.888,390.37821,21.888
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,23.75,414.12821,43.776,370.35221,43.776
133,C-XXXXX,item:268091,23.75,436.01621,65.664,370.35221,65.664
134,C-XXXXX,item:268967,23.75,394.10221,0.0,394.10221,0.0
134,C-XXXXX,item:268091,23.75,394.10221,0.0,394.10221,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,441.60221,21.888,419.71421,21.888
136,C-XXXXX,item:268091,23.75,441.60221,65.664,375.93821,65.664
137,C-XXXXX,item:268967,23.75,443.46421,43.776,399.68821,43.776
137,C-XXXXX,item:268091,23.75,399.68821,43.776,355.91221,43.776
138,C-XXXXX,item:268967,23.75,423.43821,0.0,423.43821,0.0
138,C-XXXXX,item:268091,23.75,379.66221,21.888,357.77421,21.888
139,C-XXXXX,item:268967,23.75,447.18821,43.776,403.41221,43.776
139,C-XXXXX,item:268091,23.75,381.52421,0.0,381.52421,0.0
140,C-XXXXX,item:268967,23.75,427.16221,65.664,361.49821,65.664
140,C-XXXXX,item:268091,23.75,405.27421,21.888,383.38621,21.888
141,C-XXXXX,item:268967,23.75,385.24821,0.0,385.24821,0.0
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,408.99821,0.0,408.99821,0.0
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,454.63621,65.664,388.97221,65.664
144,C-XXXXX,item:268967,23.75,456.49821,87.552,368.94621,87.552
144,C-XXXXX,item:268091,23.75,412.72221,0.0,412.72221,0.0
145,C-XXXXX,item:268967,23.75,392.69621,0.0,392.69621,0.0
145,C-XXXXX,item:268091,23.75,436.47221,0.0,436.47221,0.0
146,C-XXXXX,item:268967,23.75,416.44621,21.888,394.55821,21.888
146,C-XXXXX,item:268091,23.75,460.22221,21.888,438.33421,21.888
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,462.08421,21.888,440.19621,21.888
148,C-XXXXX,item:268967,23.75,442.05821,65.664,376.39421,65.664
148,C-XXXXX,item:268091,23.75,463.94621,43.776,420.17021,43.776
149,C-XXXXX,item:268967,23.75,400.14421,0.0,400.14421,0.0
149,C-XXXXX,item:268091,23.75,443.92021,21.888,422.03221,21.888
150,C-XXXXX,item:268967,23.75,423.89421,0.0,423.89421,0.0
150,C-XXXXX,item:268091,23.75,445.78221,43.776,402.00621,43.776
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,23.75,425.75621,43.776,381.98021,43.776
152,C-XXXXX,item:268967,23.75,471.39421,21.888,449.50621,21.888
152,C-XXXXX,item:268091,23.75,405.73021,0.0,405.73021,0.0
153,C-XXXXX,item:268967,23.75,473.25621,87.552,385.70421,87.552
153,C-XXXXX,item:268091,23.75,429.48021,43.776,385.70421,43.776
154,C-XXXXX,item:268967,23.75,409.45421,0.0,409.45421,0.0
154,C-XXXXX,item:268091,23.75,409.45421,0.0,409.45421,0.0
155,C-XXXXX,item:268967,23.75,433.20421,21.888,411.31621,21.888
155,C-XXXXX,item:268091,23.75,433.20421,21.888,411.31621,21.888
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,435.06621,21.888,413.17821,21.888
157,C-XXXXX,item:268967,23.75,458.81621,0.0,458.81621,0.0
157,C-XXXXX,item:268091,23.75,436.92821,21.888,415.04021,21.888
158,C-XXXXX,item:268967,23.75,482.56621,21.888,460.67821,21.888
158,C-XXXXX,item:268091,23.75,438.79021,0.0,438.79021,0.0
159,C-XXXXX,item:268967,23.75,484.42821,65.664,418.76421,65.664
159,C-XXXXX,item:268091,23.75,462.54021,43.776,418.76421,43.776
160,C-XXXXX,item:268967,23.75,442.51421,0.0,442.51421,0.0
160,C-XXXXX,item:268091,23.75,442.51421,21.888,420.62621,21.888
161,C-XXXXX,item:268967,23.75,466.26421,0.0,466.26421,0.0
161,C-XXXXX,item:268091,23.75,444.37621,0.0,444.37621,0.0
162,C-XXXXX,item:268967,23.75,490.01421,65.664,424.35021,65.664
162,C-XXXXX,item:268091,23.75,468.12621,21.888,446.23821,21.888
163,C-XXXXX,item:268967,23.75,448.10021,0.0,448.10021,0.0
163,C-XXXXX,item:268091,23.75,469.98821,21.888,448.10021,21.888
164,C-XXXXX,item:268967,23.75,471.85021,21.888,449.96221,21.888
164,C-XXXXX,item:268091,23.75,471.85021,43.776,428.07421,43.776
165,C-XXXXX,item:268967,23.75,473.71221,43.776,429.93621,43.776
165,C-XXXXX,item:268091,23.75,451.82421,0.0,451.82421,0.0
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,23.75,477.43621,0.0,477.43621,0.0
167,C-XXXXX,item:268091,23.75,499.32421,21.888,477.43621,21.888
168,C-XXXXX,item:268967,23.75,501.18621,43.776,457.41021,43.776
168,C-XXXXX,item:268091,23.75,501.18621,0.0,501.18621,0.0
169,C-XXXXX,item:268967,23.75,481.16021,43.776,437.38421,43.776
169,C-XXXXX,item:268091,23.75,524.93621,21.888,503.04821,21.888
170,C-XXXXX,item:268967,23.75,461.13421,21.888,439.24621,21.888
170,C-XXXXX,item:268091,23.75,526.79821,87.552,439.24621,87.552
171,C-XXXXX,item:268967,23.75,462.99621,21.888,441.10821,21.888
171,C-XXXXX,item:268091,23.75,462.99621,0.0,462.99621,0.0
172,C-XXXXX,item:268967,23.75,464.85821,0.0,464.85821,0.0
172,C-XXXXX,item:268091,23.75,486.74621,0.0,486.74621,0.0
173,C-XXXXX,item:268967,23.75,488.60821,43.776,444.83221,43.776
173,C-XXXXX,item:268091,23.75,510.49621,21.888,488.60821,21.888
174,C-XXXXX,item:268967,23.75,468.58221,21.888,446.69421,21.888
174,C-XXXXX,item:268091,23.75,512.35821,21.888,490.47021,21.888
175,C-XXXXX,item:268967,23.75,470.44421,0.0,470.44421,0.0
175,C-XXXXX,item:268091,23.75,514.22021,21.888,492.33221,21.888
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,516.08221,21.888,494.19421,21.888
177,C-XXXXX,item:268967,23.75,517.94421,65.664,452.28021,65.664
177,C-XXXXX,item:268091,23.75,517.94421,43.776,474.16821,43.776
178,C-XXXXX,item:268967,23.75,476.03021,21.888,454.14221,21.888
178,C-XXXXX,item:268091,23.75,497.91821,0.0,497.91821,0.0
179,C-XXXXX,item:268967,23.75,477.89221,21.888,456.00421,21.888
179,C-XXXXX,item:268091,23.75,521.66821,21.888,499.78021,21.888
180,C-XXXXX,item:268967,23.75,479.75421,0.0,479.75421,0.0
180,C-XXXXX,item:268091,23.75,523.53021,21.888,501.64221,21.888
181,C-XXXXX,item:268967,23.75,503.50421,0.0,503.50421,0.0
181,C-XXXXX,item:268091,23.75,525.39221,65.664,459.72821,65.664
182,C-XXXXX,item:268967,23.75,527.25421,0.0,527.25421,0.0
182,C-XXXXX,item:268091,23.75,483.47821,21.888,461.59021,21.888
183,C-XXXXX,item:268967,23.75,551.00421,65.664,485.34021,65.664
183,C-XXXXX,item:268091,23.75,485.34021,0.0,485.34021,0.0
184,C-XXXXX,item:268967,23.75,509.09021,21.888,487.20221,21.888
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,510.95221,21.888,489.06421,21.888
185,C-XXXXX,item:268091,23.75,532.84021,21.888,510.95221,21.888
186,C-XXXXX,item:268967,23.75,512.81421,43.776,469.03821,43.776
186,C-XXXXX,item:268091,23.75,534.70221,0.0,534.70221,0.0
