day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,48,50,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,8,10,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,17,19,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,41,43,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,16,18,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,42,44,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,43,45,1.0,UN
2,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,32,34,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,2000.0,2000.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,170.760961,170.760961,84,86,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,48.788846,48.788846,99,101,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.197211,12.197211,150,152,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.197211,12.197211,99,101,1.0,KG
3,SDC-VD0520132A,M-1430,item:038005,2269.503552,2269.503552,71,74,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,32,35,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,96,99,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,19,22,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,24,27,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,24,27,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,7,10,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,3.10646,3.10646,61,64,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,1.630891,1.630891,35,38,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.698953,0.698953,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,10.328978,10.328978,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,2.951137,2.951137,33,36,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,1.475568,1.475568,78,81,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,2.718152,2.718152,17,20,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.776615,0.776615,30,33,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.194154,0.194154,12,15,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.194154,0.194154,6,9,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.931938,0.931938,14,17,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.077661,0.077661,95,98,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.077661,0.077661,35,38,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,2.873475,2.873475,182,185,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.108726,0.108726,24,27,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.046597,0.046597,68,71,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,3.883074,3.883074,59,62,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,29,32,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,50,53,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,21.04129,21.04129,43,46,1.0,UN
3,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,64,67,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,1912.844573,1912.844573,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,2000.0,2000.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,166.983152,166.983152,164,167,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.709472,47.709472,109,112,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.927368,11.927368,135,138,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.927368,11.927368,76,79,1.0,KG
3,SDC-1450,M-1810,item:007923,6212.919174,6212.919174,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,278.376474,278.376474,203,207,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,20,24,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,95,99,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,28,32,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,45,49,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,32,36,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,17,21,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,3.089772,3.089772,63,67,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,1.62213,1.62213,13,17,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.695199,0.695199,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,10.273492,10.273492,23,27,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,2.935283,2.935283,78,82,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,1.467642,1.467642,52,56,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,2.70355,2.70355,52,56,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.772443,0.772443,33,37,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.193111,0.193111,22,26,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.193111,0.193111,16,20,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.926932,0.926932,71,75,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.077244,0.077244,86,90,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.077244,0.077244,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,2.858039,2.858039,223,227,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.108142,0.108142,13,17,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.046347,0.046347,71,75,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,3.862215,3.862215,24,28,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,66,70,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,72,76,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,20.928258,20.928258,26,30,1.0,UN
4,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,51,55,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,1902.568915,1902.568915,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,163.816737,163.816737,61,65,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.804782,46.804782,133,137,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.701196,11.701196,64,68,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.701196,11.701196,204,208,1.0,KG
4,SDC-1450,M-1810,item:007923,6179.543835,6179.543835,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,19,24,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,34,39,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,19,24,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,21,26,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,43,48,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,17,22,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,3,8,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,3.086434,3.086434,70,75,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,1.620378,1.620378,22,27,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.694448,0.694448,12,17,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,10.262394,10.262394,12,17,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,2.932113,2.932113,20,25,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.466056,1.466056,60,65,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,2.70063,2.70063,42,47,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.771609,0.771609,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.192902,0.192902,45,50,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.192902,0.192902,34,39,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.92593,0.92593,48,53,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.077161,0.077161,35,40,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.077161,0.077161,15,20,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,2.854952,2.854952,127,132,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.108025,0.108025,10,15,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.046297,0.046297,24,29,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,3.858043,3.858043,27,32,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,92,97,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,48,53,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,20.905652,20.905652,44,49,1.0,UN
5,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,63,68,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,1900.513783,1900.513783,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.392597,161.392597,101,106,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.112171,46.112171,71,76,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.528043,11.528043,61,66,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.528043,11.528043,91,96,1.0,KG
5,SDC-1450,M-1810,item:007923,6172.868767,6172.868767,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,26,32,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,68,74,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,22,28,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,31,37,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,40,46,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,37,43,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,3.085767,3.085767,110,116,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.620028,1.620028,22,28,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.694298,0.694298,46,52,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,10.260175,10.260175,18,24,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,2.931479,2.931479,20,26,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.465739,1.465739,41,47,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,2.700046,2.700046,26,32,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.771442,0.771442,70,76,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.19286,0.19286,30,36,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.19286,0.19286,7,13,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.92573,0.92573,40,46,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.077144,0.077144,30,36,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.077144,0.077144,37,43,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,2.854334,2.854334,119,125,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.108002,0.108002,18,24,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.046287,0.046287,23,29,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,3.857209,3.857209,42,48,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,107,113,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,84,90,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,20.90113,20.90113,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,67,73,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,1900.102757,1900.102757,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.513783,1900.513783,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.599083,159.599083,62,68,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.599738,45.599738,188,194,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.399934,11.399934,197,203,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.399934,11.399934,102,108,1.0,KG
6,SDC-1450,M-1810,item:007923,6171.533753,6171.533753,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,11,18,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,79,86,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,26,33,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,42,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,73,80,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,7.119567,7.119567,66,73,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.737773,3.737773,20,27,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.601903,1.601903,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,23.672561,23.672561,47,54,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,6.763589,6.763589,27,34,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.381794,3.381794,66,73,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,6.229621,6.229621,70,77,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.779892,1.779892,65,72,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.444973,0.444973,32,39,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.444973,0.444973,41,48,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,2.13587,2.13587,33,40,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.177989,0.177989,50,57,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.177989,0.177989,16,23,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,6.5856,6.5856,96,103,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.249185,0.249185,25,32,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.106794,0.106794,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,8.899459,8.899459,49,56,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,131,138,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,44,51,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,48.22367,48.22367,24,31,1.0,UN
7,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,81,88,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,4383.969973,4383.969973,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,3815.413488,3815.413488,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.289865,158.289865,95,102,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.225676,45.225676,233,240,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.306419,11.306419,125,132,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.306419,11.306419,210,217,1.0,KG
7,SDC-1450,M-1810,item:007923,14239.134471,14239.134471,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,6,14,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,15,23,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,48,56,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,99,107,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,28,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.496,6.496,57,65,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.4104,3.4104,13,21,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.4616,1.4616,61,69,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,21.5992,21.5992,25,33,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.1712,6.1712,74,82,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.0856,3.0856,67,75,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.684,5.684,51,59,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.624,1.624,26,34,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.406,0.406,21,29,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.406,0.406,20,28,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.9488,1.9488,39,47,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.1624,0.1624,112,120,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.1624,0.1624,16,24,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.0088,6.0088,294,302,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.22736,0.22736,24,32,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.09744,0.09744,45,53,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.12,8.12,48,56,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,30,38,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,29,37,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,44.0,44.0,30,38,1.0,UN
8,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,78,86,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,4000.0,4000.0,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5125.780259,5125.780259,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1900.102757,1900.102757,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.206042,189.206042,79,87,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.058869,54.058869,143,151,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.514717,13.514717,106,114,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.514717,13.514717,134,142,1.0,KG
8,SDC-1450,M-1810,item:007923,12992.0,12992.0,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,120684.0,120684.0,26,35,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,2909.090909,2909.090909,84,93,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,2000.0,2000.0,60,69,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,32,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,45,54,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,20,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,20,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,3.248,3.248,85,94,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,1.7052,1.7052,16,25,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.7308,0.7308,66,75,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,10.7996,10.7996,40,49,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,3.0856,3.0856,46,55,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,1.5428,1.5428,54,63,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,2.842,2.842,12,21,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.812,0.812,35,44,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.203,0.203,39,48,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.203,0.203,10,19,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.9744,0.9744,66,75,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.0812,0.0812,80,89,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.0812,0.0812,50,59,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,3.0044,3.0044,205,214,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.11368,0.11368,20,29,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.04872,0.04872,56,65,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,4.06,4.06,39,48,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,2000.0,2000.0,75,84,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,4155.84416,4155.84416,50,59,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,22.0,22.0,23,32,1.0,UN
9,SDC-1450,M-1810,item:693055,1645.714304,1645.714304,74,83,1.0,G
