day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,5102.673293,0.0,11900.0,0.0,input_shortage,item:338928,5102.673293
13,SDC-1450,item:773474,33952.515092,33952.515092,2000000.0,321094255.082057,none,,0.0
14,M-1430,item:268967,4587.219115,2000.0,5200.0,2000.0,input_shortage,item:344135,2587.219115
14,M-1810,item:268091,6913.220373,2000.0,11900.0,2000.0,input_shortage,item:338928,4913.220373
14,SDC-1450,item:773474,29335.576928,29335.576928,2000000.0,321072230.27913,none,,0.0
15,M-1430,item:268967,4253.329537,2000.0,5200.0,2000.0,input_shortage,item:344135,2253.329537
15,M-1810,item:268091,7275.329789,0.0,11900.0,0.0,input_shortage,item:338928,7275.329789
15,SDC-1450,item:773474,26406.961109,26406.961109,2000000.0,321056933.200988,none,,0.0
16,M-1430,item:268967,4186.551622,2000.0,5200.0,2000.0,input_shortage,item:344135,2186.551622
16,M-1810,item:268091,7347.751672,2000.0,11900.0,2000.0,input_shortage,item:338928,5347.751672
16,SDC-1450,item:773474,24401.732924,24401.732924,2000000.0,321032813.104964,none,,0.0
17,M-1430,item:268967,4173.196039,0.0,5200.0,0.0,input_shortage,item:344135,4173.196039
17,M-1810,item:268091,7362.236049,0.0,11900.0,0.0,input_shortage,item:338928,7362.236049
17,SDC-1450,item:773474,22982.227902,22982.227902,2000000.0,321009133.751436,none,,0.0
18,M-1430,item:268967,4170.524922,0.0,5200.0,0.0,input_shortage,item:344135,4170.524922
18,M-1810,item:268091,7365.132924,2000.0,11900.0,2000.0,input_shortage,item:338928,5365.132924
18,SDC-1450,item:773474,18101.881317,18101.881317,2000000.0,320986151.523534,none,,0.0
19,M-1430,item:268967,4169.990699,4000.0,5200.0,4000.0,input_shortage,item:344135,169.990699
19,M-1810,item:268091,7365.712299,2000.0,11900.0,2000.0,input_shortage,item:338928,5365.712299
19,SDC-1450,item:773474,13505.435737,13505.435737,2000000.0,320997936.985551,none,,0.0
20,M-1430,item:268967,4169.883854,2000.0,5200.0,2000.0,input_shortage,item:344135,2169.883854
20,M-1810,item:268091,7365.828174,0.0,11900.0,0.0,input_shortage,item:338928,7365.828174
20,SDC-1450,item:773474,17608.833873,17608.833873,2000000.0,320994422.724995,none,,0.0
21,M-1430,item:268967,3960.833914,0.0,5200.0,0.0,input_shortage,item:344135,3960.833914
21,M-1810,item:268091,10810.537064,0.0,11900.0,0.0,input_shortage,item:338928,10810.537064
21,SDC-1450,item:773474,18769.633926,18769.633926,2000000.0,334957241.430354,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,4000.0,none,,0.0
22,M-1810,item:268091,11499.478842,2000.0,11900.0,2000.0,input_shortage,item:338928,9499.478842
22,SDC-1450,item:773474,15247.867151,15247.867151,2000000.0,334939546.81758,none,,0.0
23,M-1430,item:268967,3910.661928,2080.976074,5200.0,2080.976074,input_shortage,item:344135,1829.685854
23,M-1810,item:268091,11637.267197,0.0,11900.0,0.0,input_shortage,item:338928,11637.267197
23,SDC-1450,item:773474,19061.354534,19061.354534,2000000.0,334959506.086681,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,6000.0,none,,0.0
24,M-1810,item:268091,11664.824868,4000.0,11900.0,4000.0,input_shortage,item:338928,7664.824868
24,SDC-1450,item:773474,20030.028536,20030.028536,2000000.0,348936884.522215,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,4091.010471,none,,0.0
25,M-1810,item:268091,11670.336402,6000.0,11900.0,6000.0,input_shortage,item:338928,5670.336402
25,SDC-1450,item:773474,23765.795942,23765.795942,2000000.0,348916854.49368,none,,0.0
26,M-1430,item:268967,3908.588153,2182.355422,5200.0,2182.355422,input_shortage,item:344135,1726.232731
26,M-1810,item:268091,11671.438709,4000.0,11900.0,4000.0,input_shortage,item:338928,7671.438709
26,SDC-1450,item:773474,27307.182687,27307.182687,2000000.0,348893421.430826,none,,0.0
27,M-1430,item:268967,3908.574774,0.0,5200.0,0.0,input_shortage,item:344135,3908.574774
27,M-1810,item:268091,11671.659171,0.0,11900.0,0.0,input_shortage,item:338928,11671.659171
27,SDC-1450,item:773474,26768.028733,26768.028733,2000000.0,348870534.240313,none,,0.0
28,M-1430,item:268967,4719.543526,4000.0,5200.0,4000.0,input_shortage,item:344135,719.543526
28,M-1810,item:268091,10602.674691,2000.0,11900.0,2000.0,input_shortage,item:338928,8602.674691
28,SDC-1450,item:773474,21306.592196,21306.592196,2000000.0,348846624.126497,none,,0.0
29,M-1430,item:268967,4881.737276,2000.0,5200.0,2000.0,input_shortage,item:344135,2881.737276
29,M-1810,item:268091,10388.877795,0.0,11900.0,0.0,input_shortage,item:338928,10388.877795
29,SDC-1450,item:773474,23676.760849,23676.760849,2000000.0,351971443.034254,none,,0.0
30,M-1430,item:268967,4914.176026,2000.0,5200.0,2000.0,input_shortage,item:344135,2914.176026
30,M-1810,item:268091,10346.118416,2000.0,11900.0,2000.0,input_shortage,item:338928,8346.118416
30,SDC-1450,item:773474,23277.32961,23277.32961,2000000.0,351973318.492703,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,5200.0,0.0,input_shortage,item:344135,4920.663776
31,M-1810,item:268091,10337.56654,2000.0,11900.0,2000.0,input_shortage,item:338928,8337.56654
31,SDC-1450,item:773474,22403.86464,22403.86464,2000000.0,351960509.546982,none,,0.0
32,M-1430,item:268967,4921.961326,4000.0,5200.0,4000.0,input_shortage,item:344135,921.961326
32,M-1810,item:268091,10335.856165,4000.0,11900.0,4000.0,input_shortage,item:338928,6335.856165
32,SDC-1450,item:773474,17748.398718,17748.398718,2000000.0,351953155.978471,none,,0.0
33,M-1430,item:268967,4922.220836,4000.0,5200.0,4000.0,input_shortage,item:344135,922.220836
33,M-1810,item:268091,10335.51409,2000.0,11900.0,2000.0,input_shortage,item:338928,8335.51409
33,SDC-1450,item:773474,20991.40019,20991.40019,2000000.0,351935407.579753,none,,0.0
34,M-1430,item:268967,4922.272738,4000.0,5200.0,4000.0,input_shortage,item:344135,922.272738
34,M-1810,item:268091,10335.445675,0.0,11900.0,0.0,input_shortage,item:338928,10335.445675
34,SDC-1450,item:773474,25165.494847,25165.494847,2000000.0,351914416.179563,none,,0.0
35,M-1430,item:268967,4052.340262,0.0,5200.0,0.0,input_shortage,item:344135,4052.340262
35,M-1810,item:268091,9622.746278,2000.0,11900.0,2000.0,input_shortage,item:338928,7622.746278
35,SDC-1450,item:773474,28690.989209,28690.989209,2000000.0,365880756.375113,none,,0.0
36,M-1430,item:268967,3878.353767,2000.0,5200.0,2000.0,input_shortage,item:344135,1878.353767
36,M-1810,item:268091,9480.206399,0.0,11900.0,0.0,input_shortage,item:338928,9480.206399
36,SDC-1450,item:773474,23657.890239,23657.890239,2000000.0,374516090.962725,none,,0.0
37,M-1430,item:268967,3843.556468,0.0,5200.0,0.0,input_shortage,item:344135,3843.556468
37,M-1810,item:268091,9451.698423,2000.0,11900.0,2000.0,input_shortage,item:338928,7451.698423
37,SDC-1450,item:773474,21781.579597,21781.579597,2000000.0,374510696.657356,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,4000.0,none,,0.0
38,M-1810,item:268091,9445.996828,6000.0,11900.0,6000.0,input_shortage,item:338928,3445.996828
38,SDC-1450,item:773474,17050.00155,17050.00155,2000000.0,374488915.077758,none,,0.0
39,M-1430,item:268967,3835.205116,2163.402992,5200.0,2163.402992,input_shortage,item:344135,1671.802124
39,M-1810,item:268091,9444.856509,2000.0,11900.0,2000.0,input_shortage,item:338928,7444.856509
39,SDC-1450,item:773474,20101.938068,20101.938068,2000000.0,374485174.753098,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:344135,3834.926738
40,M-1810,item:268091,9444.628445,6000.0,11900.0,6000.0,input_shortage,item:338928,3444.628445
40,SDC-1450,item:773474,20869.34692,20869.34692,2000000.0,374490300.005148,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,8000.0,none,,0.0
41,M-1810,item:268091,9444.582832,0.0,11900.0,0.0,input_shortage,item:338928,9444.582832
41,SDC-1450,item:773474,16848.959307,16848.959307,2000000.0,374469430.658227,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,6165.128938,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,0.0,11900.0,0.0,input_shortage,item:338928,7537.145138
42,SDC-1450,item:773474,20080.009656,20080.009656,2000000.0,374453165.61563,none,,0.0
43,M-1430,item:268967,6731.451985,2965.128938,5200.0,2965.128938,input_shortage,item:344135,3766.323047
43,M-1810,item:268091,7155.657599,0.0,11900.0,0.0,input_shortage,item:338928,7155.657599
43,SDC-1450,item:773474,26751.124515,26751.124515,2000000.0,374453563.420339,none,,0.0
44,M-1430,item:268967,6828.004683,2000.0,5200.0,2000.0,input_shortage,item:344135,4828.004683
44,M-1810,item:268091,7079.360091,4000.0,11900.0,4000.0,input_shortage,item:338928,3079.360091
44,SDC-1450,item:773474,28460.61933,28460.61933,2000000.0,374445677.969112,none,,0.0
45,M-1430,item:268967,6847.315222,2000.0,5200.0,2000.0,input_shortage,item:344135,4847.315222
45,M-1810,item:268091,7064.100589,0.0,11900.0,0.0,input_shortage,item:338928,7064.100589
45,SDC-1450,item:773474,26972.281627,26972.281627,2000000.0,374429820.816419,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:344135,6851.17733
46,M-1810,item:268091,7061.048689,0.0,11900.0,0.0,input_shortage,item:338928,7061.048689
46,SDC-1450,item:773474,25142.044961,25142.044961,2000000.0,374424041.611713,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:344135,6851.949752
47,M-1810,item:268091,7060.438309,2000.0,11900.0,2000.0,input_shortage,item:338928,5060.438309
47,SDC-1450,item:773474,19747.588636,19747.588636,2000000.0,379729405.841827,none,,0.0
48,M-1430,item:268967,6852.104236,2000.0,5200.0,2000.0,input_shortage,item:344135,4852.104236
48,M-1810,item:268091,7060.316233,2000.0,11900.0,2000.0,input_shortage,item:338928,5060.316233
48,SDC-1450,item:773474,14719.179643,14719.179643,2000000.0,379711560.855857,none,,0.0
49,M-1430,item:268967,4954.306562,2000.0,5200.0,2000.0,input_shortage,item:344135,2954.306562
49,M-1810,item:268091,12805.663247,2000.0,11900.0,2000.0,input_shortage,item:338928,10805.663247
49,SDC-1450,item:773474,14631.549116,14631.549116,2000000.0,379726528.539464,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,6000.0,none,,0.0
50,M-1810,item:268091,13954.732649,0.0,11900.0,0.0,input_shortage,item:338928,13954.732649
50,SDC-1450,item:773474,15549.600388,15549.600388,2000000.0,379711896.990348,none,,0.0
51,M-1430,item:268967,4498.83512,3425.252973,5200.0,3425.252973,input_shortage,item:344135,1073.582146
51,M-1810,item:268091,14184.54653,2000.0,11900.0,2000.0,input_shortage,item:338928,12184.54653
51,SDC-1450,item:773474,21456.869057,21456.869057,2000000.0,379698688.075132,none,,0.0
52,M-1430,item:268967,4483.652738,2000.0,5200.0,2000.0,input_shortage,item:344135,2483.652738
52,M-1810,item:268091,14230.509306,4000.0,11900.0,4000.0,input_shortage,item:338928,10230.509306
52,SDC-1450,item:773474,24960.919287,24960.919287,2000000.0,379703152.851088,none,,0.0
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:344135,4480.616262
53,M-1810,item:268091,14239.701861,2000.0,11900.0,2000.0,input_shortage,item:338928,12239.701861
53,SDC-1450,item:773474,24531.432675,24531.432675,2000000.0,379704573.85114,none,,0.0
54,M-1430,item:268967,4480.008967,2000.0,5200.0,2000.0,input_shortage,item:344135,2480.008967
54,M-1810,item:268091,14241.540372,2000.0,11900.0,2000.0,input_shortage,item:338928,12241.540372
54,SDC-1450,item:773474,19539.248818,19539.248818,2000000.0,379680042.418464,none,,0.0
55,M-1430,item:268967,4479.887508,2000.0,5200.0,2000.0,input_shortage,item:344135,2479.887508
55,M-1810,item:268091,14241.908074,2000.0,11900.0,2000.0,input_shortage,item:338928,12241.908074
55,SDC-1450,item:773474,18494.849483,18494.849483,2000000.0,389897265.552198,none,,0.0
56,M-1430,item:268967,6142.94893,2000.0,5200.0,2000.0,input_shortage,item:344135,4142.94893
56,M-1810,item:268091,13723.124472,0.0,11900.0,0.0,input_shortage,item:338928,13723.124472
56,SDC-1450,item:773474,18448.886919,18448.886919,2000000.0,389898196.783014,none,,0.0
57,M-1430,item:268967,6475.561215,2000.0,5200.0,2000.0,input_shortage,item:344135,4475.561215
57,M-1810,item:268091,13619.367751,2000.0,11900.0,2000.0,input_shortage,item:338928,11619.367751
57,SDC-1450,item:773474,18611.804223,18611.804223,2000000.0,389894306.960216,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:344135,6542.083672
58,M-1810,item:268091,13598.616407,0.0,11900.0,0.0,input_shortage,item:338928,13598.616407
58,SDC-1450,item:773474,18783.914039,18783.914039,2000000.0,389892331.213153,none,,0.0
59,M-1430,item:268967,6555.388163,2000.0,5200.0,2000.0,input_shortage,item:344135,4555.388163
59,M-1810,item:268091,13594.466138,4000.0,11900.0,4000.0,input_shortage,item:338928,9594.466138
59,SDC-1450,item:773474,15061.553194,15061.553194,2000000.0,389874667.492346,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:344135,6558.049061
60,M-1810,item:268091,13593.636084,2000.0,11900.0,2000.0,input_shortage,item:338928,11593.636084
60,SDC-1450,item:773474,15166.657587,15166.657587,2000000.0,389882709.358482,none,,0.0
61,M-1430,item:268967,6558.581241,0.0,5200.0,0.0,input_shortage,item:344135,6558.581241
61,M-1810,item:268091,13593.470074,8000.0,11900.0,8000.0,input_shortage,item:338928,5593.470074
61,SDC-1450,item:773474,12154.346948,12154.346948,2000000.0,389886801.565672,none,,0.0
62,M-1430,item:268967,6558.687677,2000.0,5200.0,2000.0,input_shortage,item:344135,4558.687677
62,M-1810,item:268091,13593.436872,0.0,11900.0,0.0,input_shortage,item:338928,13593.436872
62,SDC-1450,item:773474,9121.01543,9121.01543,2000000.0,395777798.869152,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:344135,4532.537535
63,M-1810,item:268091,11779.487374,2000.0,11900.0,2000.0,input_shortage,item:338928,9779.487374
63,SDC-1450,item:773474,10552.033241,10552.033241,2000000.0,395768677.853722,none,,0.0
64,M-1430,item:268967,4127.307507,0.0,5200.0,0.0,input_shortage,item:344135,4127.307507
64,M-1810,item:268091,11416.697475,4000.0,11900.0,4000.0,input_shortage,item:338928,7416.697475
64,SDC-1450,item:773474,8727.830155,8727.830155,2000000.0,395776928.292372,none,,0.0
65,M-1430,item:268967,4046.261501,2000.0,5200.0,2000.0,input_shortage,item:344135,2046.261501
65,M-1810,item:268091,11344.139495,2000.0,11900.0,2000.0,input_shortage,item:338928,9344.139495
65,SDC-1450,item:773474,6617.423507,6617.423507,2000000.0,395787051.824914,none,,0.0
66,M-1430,item:268967,4030.0523,2000.0,5200.0,2000.0,input_shortage,item:344135,2030.0523
66,M-1810,item:268091,11329.627899,4000.0,11900.0,4000.0,input_shortage,item:338928,7329.627899
66,SDC-1450,item:773474,8733.744676,8733.744676,2000000.0,395789761.777154,none,,0.0
67,M-1430,item:268967,4026.81046,4000.0,5200.0,4000.0,input_shortage,item:344135,26.81046
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:338928,11326.72558
67,SDC-1450,item:773474,11272.147174,11272.147174,2000000.0,395781503.638838,none,,0.0
68,M-1430,item:268967,4026.162092,2000.0,5200.0,2000.0,input_shortage,item:344135,2026.162092
68,M-1810,item:268091,11326.145116,2000.0,11900.0,2000.0,input_shortage,item:338928,9326.145116
68,SDC-1450,item:773474,17249.172639,17249.172639,2000000.0,395795243.400709,none,,0.0
69,M-1430,item:268967,4026.032418,4000.0,5200.0,4000.0,input_shortage,item:344135,26.032418
69,M-1810,item:268091,11326.029023,2000.0,11900.0,2000.0,input_shortage,item:338928,9326.029023
69,SDC-1450,item:773474,18856.630404,18856.630404,2000000.0,395778682.162998,none,,0.0
70,M-1430,item:268967,5749.892198,2000.0,5200.0,2000.0,input_shortage,item:344135,3749.892198
70,M-1810,item:268091,9910.92009,8000.0,11900.0,8000.0,input_shortage,item:338928,1910.92009
70,SDC-1450,item:773474,23130.570276,23130.570276,2000000.0,395785817.880404,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:344135,6094.664154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:338928,9627.898304
71,SDC-1450,item:773474,23221.131396,23221.131396,2000000.0,395778108.942513,none,,0.0
72,M-1430,item:268967,6163.618545,2000.0,5200.0,2000.0,input_shortage,item:344135,4163.618545
72,M-1810,item:268091,9571.293946,2000.0,11900.0,2000.0,input_shortage,item:338928,7571.293946
72,SDC-1450,item:773474,18595.01734,18595.01734,2000000.0,395782406.120916,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:344135,6177.409423
73,M-1810,item:268091,9559.973075,0.0,11900.0,0.0,input_shortage,item:338928,9559.973075
73,SDC-1450,item:773474,17812.678261,17812.678261,2000000.0,395786169.99778,none,,0.0
74,M-1430,item:268967,6180.167599,4000.0,5200.0,4000.0,input_shortage,item:344135,2180.167599
74,M-1810,item:268091,9557.708901,2000.0,11900.0,2000.0,input_shortage,item:338928,7557.708901
74,SDC-1450,item:773474,14093.674793,14093.674793,2000000.0,409767578.867904,none,,0.0
75,M-1430,item:268967,6180.719234,0.0,5200.0,0.0,input_shortage,item:344135,6180.719234
75,M-1810,item:268091,9557.256066,0.0,11900.0,0.0,input_shortage,item:338928,9557.256066
75,SDC-1450,item:773474,18254.913541,18254.913541,2000000.0,409762727.219201,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:344135,6180.829561
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:338928,9557.165499
76,SDC-1450,item:773474,15436.178582,15436.178582,2000000.0,409753518.287695,none,,0.0
77,M-1430,item:268967,4977.308769,4000.0,5200.0,4000.0,input_shortage,item:344135,977.308769
77,M-1810,item:268091,11180.918814,2000.0,11900.0,2000.0,input_shortage,item:338928,9180.918814
77,SDC-1450,item:773474,11785.195874,11785.195874,2000000.0,409756956.307993,none,,0.0
78,M-1430,item:268967,4736.604611,2000.0,5200.0,2000.0,input_shortage,item:344135,2736.604611
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:338928,11505.669477
78,SDC-1450,item:773474,16421.734558,16421.734558,2000000.0,409755196.463596,none,,0.0
79,M-1430,item:268967,4688.463779,4000.0,5200.0,4000.0,input_shortage,item:344135,688.463779
79,M-1810,item:268091,11570.61961,4000.0,11900.0,4000.0,input_shortage,item:338928,7570.61961
79,SDC-1450,item:773474,17926.582583,17926.582583,2000000.0,409748345.38111,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:344135,4678.835613
80,M-1810,item:268091,11583.609636,8000.0,11900.0,8000.0,input_shortage,item:338928,3583.609636
80,SDC-1450,item:773474,22366.010071,22366.010071,2000000.0,409766278.362976,none,,0.0
81,M-1430,item:268967,4676.909979,2000.0,5200.0,2000.0,input_shortage,item:344135,2676.909979
81,M-1810,item:268091,11586.207642,0.0,11900.0,0.0,input_shortage,item:338928,11586.207642
81,SDC-1450,item:773474,18780.693555,18780.693555,2000000.0,409793722.469867,none,,0.0
82,M-1430,item:268967,4676.524853,2000.0,5200.0,2000.0,input_shortage,item:344135,2676.524853
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:338928,11586.727243
82,SDC-1450,item:773474,18169.37874,18169.37874,2000000.0,409780271.251662,none,,0.0
83,M-1430,item:268967,4676.447827,4000.0,5200.0,4000.0,input_shortage,item:344135,676.447827
83,M-1810,item:268091,11586.831163,0.0,11900.0,0.0,input_shortage,item:338928,11586.831163
83,SDC-1450,item:773474,18275.12723,18275.12723,2000000.0,409777155.257114,none,,0.0
84,M-1430,item:268967,4537.346709,2000.0,5200.0,2000.0,input_shortage,item:344135,2537.346709
84,M-1810,item:268091,12159.651947,2000.0,11900.0,2000.0,input_shortage,item:338928,10159.651947
84,SDC-1450,item:773474,22365.025881,22365.025881,2000000.0,409796845.083154,none,,0.0
85,M-1430,item:268967,4509.526485,2000.0,5200.0,2000.0,input_shortage,item:344135,2509.526485
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:338928,12274.216104
85,SDC-1450,item:773474,22571.887636,22571.887636,2000000.0,409800966.169762,none,,0.0
86,M-1430,item:268967,4503.96244,4000.0,5200.0,4000.0,input_shortage,item:344135,503.96244
86,M-1810,item:268091,12297.128935,2000.0,11900.0,2000.0,input_shortage,item:338928,10297.128935
86,SDC-1450,item:773474,21960.769659,21960.769659,2000000.0,409800673.070357,none,,0.0
87,M-1430,item:268967,4502.849631,4000.0,5200.0,4000.0,input_shortage,item:344135,502.849631
87,M-1810,item:268091,12301.711501,2000.0,11900.0,2000.0,input_shortage,item:338928,10301.711501
87,SDC-1450,item:773474,25170.166532,25170.166532,2000000.0,409805734.523245,none,,0.0
88,M-1430,item:268967,4502.627069,4000.0,5200.0,4000.0,input_shortage,item:344135,502.627069
88,M-1810,item:268091,12302.628015,0.0,11900.0,0.0,input_shortage,item:338928,12302.628015
88,SDC-1450,item:773474,28501.787,28501.787,2000000.0,409798041.078738,none,,0.0
89,M-1430,item:268967,4502.582557,2000.0,5200.0,2000.0,input_shortage,item:344135,2502.582557
89,M-1810,item:268091,12302.811317,2000.0,11900.0,2000.0,input_shortage,item:338928,10302.811317
89,SDC-1450,item:773474,31191.528094,31191.528094,2000000.0,409769539.291738,none,,0.0
90,M-1430,item:268967,4502.573655,0.0,5200.0,0.0,input_shortage,item:344135,4502.573655
90,M-1810,item:268091,12302.847978,2000.0,11900.0,2000.0,input_shortage,item:338928,10302.847978
90,SDC-1450,item:773474,29353.057894,29353.057894,2000000.0,409746456.258245,none,,0.0
91,M-1430,item:268967,4769.429017,2000.0,5200.0,2000.0,input_shortage,item:344135,2769.429017
91,M-1810,item:268091,9577.941024,2000.0,11900.0,2000.0,input_shortage,item:338928,7577.941024
91,SDC-1450,item:773474,23114.752275,23114.752275,2000000.0,409744768.967489,none,,0.0
92,M-1430,item:268967,4822.800089,4000.0,5200.0,4000.0,input_shortage,item:344135,822.800089
92,M-1810,item:268091,9032.959634,2000.0,11900.0,2000.0,input_shortage,item:338928,7032.959634
92,SDC-1450,item:773474,21106.027896,21106.027896,2000000.0,409742085.347807,none,,0.0
93,M-1430,item:268967,4833.474303,4000.0,5200.0,4000.0,input_shortage,item:344135,833.474303
93,M-1810,item:268091,8923.963356,0.0,11900.0,0.0,input_shortage,item:338928,8923.963356
93,SDC-1450,item:773474,24206.851841,24206.851841,2000000.0,409728065.573547,none,,0.0
94,M-1430,item:268967,4835.609146,2000.0,5200.0,2000.0,input_shortage,item:344135,2835.609146
94,M-1810,item:268091,8902.1641,0.0,11900.0,0.0,input_shortage,item:338928,8902.1641
94,SDC-1450,item:773474,27709.420662,27709.420662,2000000.0,409774823.094792,none,,0.0
95,M-1430,item:268967,4836.036115,2000.0,5200.0,2000.0,input_shortage,item:344135,2836.036115
95,M-1810,item:268091,8897.804249,0.0,11900.0,0.0,input_shortage,item:338928,8897.804249
95,SDC-1450,item:773474,26729.937494,26729.937494,2000000.0,409763546.176558,none,,0.0
96,M-1430,item:268967,4836.121509,2000.0,5200.0,2000.0,input_shortage,item:344135,2836.121509
96,M-1810,item:268091,8896.932279,0.0,11900.0,0.0,input_shortage,item:338928,8896.932279
