day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0951020A,item:001757,1563.428544,0.0,1563.428544,0.0
1,SDC-VD0951020A,item:001848,3728.15534,0.0,3728.15534,0.0
1,SDC-VD0960508A,item:021081,357600.0,49.75717,357550.24283,0.000139
1,SDC-VD0964290A,item:055703,1563.428544,0.0,1563.428544,0.0
1,SDC-VD0972460A,item:021081,357600.0,12.439293,357587.560707,3.5e-05
1,SDC-VD0975221A,item:021081,357600.0,12.439293,357587.560707,3.5e-05
1,SDC-VD0989480A,item:426331,1563.428544,0.0,1563.428544,0.0
1,SDC-VD0990780A,item:002612,1563.428544,0.0,1563.428544,0.0
1,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
1,SDC-VD1091642A,item:001893,1563.428544,0.0,1563.428544,0.0
1,SDC-VD1091642A,item:002612,1563.428544,0.0,1563.428544,0.0
1,SDC-VD1095770A,item:734545,1563.428544,20.777744,1542.6508,0.01329
1,SDC-VD1096202A,item:039668,1563.428544,0.0,1563.428544,0.0
2,SDC-1450,item:007923,27428.571456,0.0,27428.571456,0.0
2,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
2,SDC-1450,item:773474,32000000.0,24810.011929,31975189.988071,0.000775
2,SDC-VD0500655A,item:002612,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
2,SDC-VD0508918A,item:730384,1563.428544,544.782616,1018.645928,0.348454
2,SDC-VD0514881A,item:016332,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0518684A,item:001893,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0519670A,item:001848,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0519670A,item:029313,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0520115A,item:708073,1563.428544,20.377954,1543.05059,0.013034
2,SDC-VD0520132A,item:038005,2269.503552,0.0,2269.503552,0.0
2,SDC-VD0520132A,item:049371,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
2,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0910216A,item:002612,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0914320A,item:055703,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
2,SDC-VD0914690A,item:042342,120684.0,120684.0,0.0,1.0
2,SDC-VD0949099A,item:021081,357600.0,170.760961,357429.239039,0.000478
2,SDC-VD0951020A,item:001757,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0951020A,item:001848,3728.15534,0.0,3728.15534,0.0
2,SDC-VD0960508A,item:021081,357600.0,48.788846,357551.211154,0.000136
2,SDC-VD0964290A,item:055703,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0972460A,item:021081,357600.0,12.197211,357587.802789,3.4e-05
2,SDC-VD0975221A,item:021081,357600.0,12.197211,357587.802789,3.4e-05
2,SDC-VD0989480A,item:426331,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0990780A,item:002612,1563.428544,0.0,1563.428544,0.0
2,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
2,SDC-VD1091642A,item:001893,1563.428544,0.0,1563.428544,0.0
2,SDC-VD1091642A,item:002612,1563.428544,0.0,1563.428544,0.0
2,SDC-VD1095770A,item:734545,1563.428544,20.557835,1542.870709,0.013149
2,SDC-VD1096202A,item:039668,1563.428544,0.0,1563.428544,0.0
3,SDC-1450,item:007923,27428.571456,6212.919174,21215.652282,0.226513
3,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
3,SDC-1450,item:773474,32000000.0,24756.932778,31975243.067222,0.000774
3,SDC-VD0500655A,item:002612,1563.428544,0.194154,1563.23439,0.000124
3,SDC-VD0505677A,item:099439,4200.0,3.883074,4196.116926,0.000925
3,SDC-VD0508918A,item:730384,1563.428544,543.617095,1019.811449,0.347708
3,SDC-VD0514881A,item:016332,1563.428544,0.931938,1562.496606,0.000596
3,SDC-VD0518684A,item:001893,1563.428544,1.475568,1561.952976,0.000944
3,SDC-VD0519670A,item:001848,1563.428544,1.630891,1561.797653,0.001043
3,SDC-VD0519670A,item:029313,1563.428544,0.077661,1563.350883,5e-05
3,SDC-VD0520115A,item:708073,1563.428544,20.334356,1543.094188,0.013006
3,SDC-VD0520132A,item:038005,2269.503552,2269.503552,0.0,1.0
3,SDC-VD0520132A,item:049371,1563.428544,2.873475,1560.555069,0.001838
3,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
3,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,1563.428544,10.328978,1553.099566,0.006607
3,SDC-VD0910216A,item:002612,1563.428544,2.718152,1560.710392,0.001739
3,SDC-VD0914320A,item:055703,1563.428544,0.108726,1563.319818,7e-05
3,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
3,SDC-VD0914690A,item:042342,120684.0,120684.0,0.0,1.0
3,SDC-VD0949099A,item:021081,357600.0,166.983152,357433.016848,0.000467
3,SDC-VD0951020A,item:001757,1563.428544,3.10646,1560.322084,0.001987
3,SDC-VD0951020A,item:001848,3728.15534,0.698953,3727.456386,0.000187
3,SDC-VD0960508A,item:021081,357600.0,47.709472,357552.290528,0.000133
3,SDC-VD0964290A,item:055703,1563.428544,0.046597,1563.381947,3e-05
3,SDC-VD0972460A,item:021081,357600.0,11.927368,357588.072632,3.3e-05
3,SDC-VD0975221A,item:021081,357600.0,11.927368,357588.072632,3.3e-05
3,SDC-VD0989480A,item:426331,1563.428544,21.04129,1542.387254,0.013458
3,SDC-VD0990780A,item:002612,1563.428544,0.776615,1562.651929,0.000497
3,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
3,SDC-VD1091642A,item:001893,1563.428544,2.951137,1560.477407,0.001888
3,SDC-VD1091642A,item:002612,1563.428544,0.194154,1563.23439,0.000124
3,SDC-VD1095770A,item:734545,1563.428544,20.513853,1542.914691,0.013121
3,SDC-VD1096202A,item:039668,1563.428544,0.077661,1563.350883,5e-05
4,SDC-1450,item:007923,27428.571456,6179.543835,21249.027621,0.225296
4,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
4,SDC-1450,item:773474,32000000.0,24746.316948,31975253.683052,0.000773
4,SDC-VD0500655A,item:002612,1563.428544,0.193111,1563.235433,0.000124
4,SDC-VD0505677A,item:099439,4200.0,3.862215,4196.137785,0.00092
4,SDC-VD0508918A,item:730384,1563.428544,543.38399,1020.044554,0.347559
4,SDC-VD0514881A,item:016332,1563.428544,0.926932,1562.501612,0.000593
4,SDC-VD0518684A,item:001893,1563.428544,1.467642,1561.960902,0.000939
4,SDC-VD0519670A,item:001848,1563.428544,1.62213,1561.806414,0.001038
4,SDC-VD0519670A,item:029313,1563.428544,0.077244,1563.3513,4.9e-05
4,SDC-VD0520115A,item:708073,1563.428544,20.325637,1543.102907,0.013001
4,SDC-VD0520132A,item:038005,2269.503552,278.376474,1991.127078,0.12266
4,SDC-VD0520132A,item:049371,1563.428544,2.858039,1560.570505,0.001828
4,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
4,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,1563.428544,10.273492,1553.155052,0.006571
4,SDC-VD0910216A,item:002612,1563.428544,2.70355,1560.724994,0.001729
4,SDC-VD0914320A,item:055703,1563.428544,0.108142,1563.320402,6.9e-05
4,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
4,SDC-VD0914690A,item:042342,120684.0,120684.0,0.0,1.0
4,SDC-VD0949099A,item:021081,357600.0,163.816737,357436.183263,0.000458
4,SDC-VD0951020A,item:001757,1563.428544,3.089772,1560.338772,0.001976
4,SDC-VD0951020A,item:001848,3728.15534,0.695199,3727.460141,0.000186
4,SDC-VD0960508A,item:021081,357600.0,46.804782,357553.195218,0.000131
4,SDC-VD0964290A,item:055703,1563.428544,0.046347,1563.382197,3e-05
4,SDC-VD0972460A,item:021081,357600.0,11.701196,357588.298804,3.3e-05
4,SDC-VD0975221A,item:021081,357600.0,11.701196,357588.298804,3.3e-05
4,SDC-VD0989480A,item:426331,1563.428544,20.928258,1542.500286,0.013386
4,SDC-VD0990780A,item:002612,1563.428544,0.772443,1562.656101,0.000494
4,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
4,SDC-VD1091642A,item:001893,1563.428544,2.935283,1560.493261,0.001877
4,SDC-VD1091642A,item:002612,1563.428544,0.193111,1563.235433,0.000124
4,SDC-VD1095770A,item:734545,1563.428544,20.505056,1542.923488,0.013115
4,SDC-VD1096202A,item:039668,1563.428544,0.077244,1563.3513,4.9e-05
5,SDC-1450,item:007923,27428.571456,6172.868767,21255.702689,0.225053
5,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
5,SDC-1450,item:773474,32000000.0,24744.193781,31975255.806219,0.000773
5,SDC-VD0500655A,item:002612,1563.428544,0.192902,1563.235642,0.000123
5,SDC-VD0505677A,item:099439,4200.0,3.858043,4196.141957,0.000919
5,SDC-VD0508918A,item:730384,1563.428544,543.33737,1020.091174,0.347529
5,SDC-VD0514881A,item:016332,1563.428544,0.92593,1562.502614,0.000592
5,SDC-VD0518684A,item:001893,1563.428544,1.466056,1561.962488,0.000938
5,SDC-VD0519670A,item:001848,1563.428544,1.620378,1561.808166,0.001036
5,SDC-VD0519670A,item:029313,1563.428544,0.077161,1563.351383,4.9e-05
5,SDC-VD0520115A,item:708073,1563.428544,20.323893,1543.104651,0.013
5,SDC-VD0520132A,item:038005,2269.503552,0.0,2269.503552,0.0
5,SDC-VD0520132A,item:049371,1563.428544,2.854952,1560.573592,0.001826
5,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
5,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,1563.428544,10.262394,1553.16615,0.006564
5,SDC-VD0910216A,item:002612,1563.428544,2.70063,1560.727914,0.001727
5,SDC-VD0914320A,item:055703,1563.428544,0.108025,1563.320519,6.9e-05
5,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
5,SDC-VD0914690A,item:042342,120684.0,120684.0,0.0,1.0
5,SDC-VD0949099A,item:021081,357600.0,161.392597,357438.607403,0.000451
5,SDC-VD0951020A,item:001757,1563.428544,3.086434,1560.34211,0.001974
5,SDC-VD0951020A,item:001848,3728.15534,0.694448,3727.460892,0.000186
5,SDC-VD0960508A,item:021081,357600.0,46.112171,357553.887829,0.000129
5,SDC-VD0964290A,item:055703,1563.428544,0.046297,1563.382247,3e-05
5,SDC-VD0972460A,item:021081,357600.0,11.528043,357588.471957,3.2e-05
5,SDC-VD0975221A,item:021081,357600.0,11.528043,357588.471957,3.2e-05
5,SDC-VD0989480A,item:426331,1563.428544,20.905652,1542.522892,0.013372
5,SDC-VD0990780A,item:002612,1563.428544,0.771609,1562.656935,0.000494
5,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
5,SDC-VD1091642A,item:001893,1563.428544,2.932113,1560.496431,0.001875
5,SDC-VD1091642A,item:002612,1563.428544,0.192902,1563.235642,0.000123
5,SDC-VD1095770A,item:734545,1563.428544,20.503297,1542.925247,0.013114
5,SDC-VD1096202A,item:039668,1563.428544,0.077161,1563.351383,4.9e-05
6,SDC-1450,item:007923,27428.571456,6171.533753,21257.037703,0.225004
6,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
6,SDC-1450,item:773474,32000000.0,24743.769148,31975256.230852,0.000773
6,SDC-VD0500655A,item:002612,1563.428544,0.19286,1563.235684,0.000123
6,SDC-VD0505677A,item:099439,4200.0,3.857209,4196.142791,0.000918
6,SDC-VD0508918A,item:730384,1563.428544,543.328045,1020.100499,0.347523
6,SDC-VD0514881A,item:016332,1563.428544,0.92573,1562.502814,0.000592
6,SDC-VD0518684A,item:001893,1563.428544,1.465739,1561.962805,0.000938
6,SDC-VD0519670A,item:001848,1563.428544,1.620028,1561.808516,0.001036
6,SDC-VD0519670A,item:029313,1563.428544,0.077144,1563.3514,4.9e-05
6,SDC-VD0520115A,item:708073,1563.428544,20.323544,1543.105,0.012999
6,SDC-VD0520132A,item:038005,2269.503552,0.0,2269.503552,0.0
6,SDC-VD0520132A,item:049371,1563.428544,2.854334,1560.57421,0.001826
6,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
6,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,1563.428544,10.260175,1553.168369,0.006563
6,SDC-VD0910216A,item:002612,1563.428544,2.700046,1560.728498,0.001727
6,SDC-VD0914320A,item:055703,1563.428544,0.108002,1563.320542,6.9e-05
6,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
6,SDC-VD0914690A,item:042342,120684.0,120684.0,0.0,1.0
6,SDC-VD0949099A,item:021081,357600.0,159.599083,357440.400917,0.000446
6,SDC-VD0951020A,item:001757,1563.428544,3.085767,1560.342777,0.001974
6,SDC-VD0951020A,item:001848,3728.15534,0.694298,3727.461042,0.000186
6,SDC-VD0960508A,item:021081,357600.0,45.599738,357554.400262,0.000128
6,SDC-VD0964290A,item:055703,1563.428544,0.046287,1563.382257,3e-05
6,SDC-VD0972460A,item:021081,357600.0,11.399934,357588.600066,3.2e-05
6,SDC-VD0975221A,item:021081,357600.0,11.399934,357588.600066,3.2e-05
6,SDC-VD0989480A,item:426331,1563.428544,20.90113,1542.527414,0.013369
6,SDC-VD0990780A,item:002612,1563.428544,0.771442,1562.657102,0.000493
6,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
6,SDC-VD1091642A,item:001893,1563.428544,2.931479,1560.497065,0.001875
6,SDC-VD1091642A,item:002612,1563.428544,0.19286,1563.235684,0.000123
6,SDC-VD1095770A,item:734545,1563.428544,20.502945,1542.925599,0.013114
6,SDC-VD1096202A,item:039668,1563.428544,0.077144,1563.3514,4.9e-05
7,SDC-1450,item:007923,27428.571456,14239.134471,13189.436985,0.519135
7,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
7,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
7,SDC-VD0500655A,item:002612,1563.428544,0.444973,1562.983571,0.000285
7,SDC-VD0505677A,item:099439,4200.0,8.899459,4191.100541,0.002119
7,SDC-VD0508918A,item:730384,1563.428544,1102.4,461.028544,0.705117
7,SDC-VD0514881A,item:016332,1563.428544,2.13587,1561.292674,0.001366
7,SDC-VD0518684A,item:001893,1563.428544,3.381794,1560.04675,0.002163
7,SDC-VD0519670A,item:001848,1563.428544,3.737773,1559.690771,0.002391
7,SDC-VD0519670A,item:029313,1563.428544,0.177989,1563.250555,0.000114
7,SDC-VD0520115A,item:708073,1563.428544,41.236,1522.192544,0.026375
7,SDC-VD0520132A,item:038005,2269.503552,0.0,2269.503552,0.0
7,SDC-VD0520132A,item:049371,1563.428544,6.5856,1556.842944,0.004212
7,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
7,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,1563.428544,23.672561,1539.755983,0.015141
7,SDC-VD0910216A,item:002612,1563.428544,6.229621,1557.198923,0.003985
7,SDC-VD0914320A,item:055703,1563.428544,0.249185,1563.179359,0.000159
7,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
7,SDC-VD0914690A,item:042342,120684.0,120684.0,0.0,1.0
7,SDC-VD0949099A,item:021081,357600.0,158.289865,357441.710135,0.000443
7,SDC-VD0951020A,item:001757,1563.428544,7.119567,1556.308977,0.004554
7,SDC-VD0951020A,item:001848,3728.15534,1.601903,3726.553437,0.00043
7,SDC-VD0960508A,item:021081,357600.0,45.225676,357554.774324,0.000126
7,SDC-VD0964290A,item:055703,1563.428544,0.106794,1563.32175,6.8e-05
7,SDC-VD0972460A,item:021081,357600.0,11.306419,357588.693581,3.2e-05
7,SDC-VD0975221A,item:021081,357600.0,11.306419,357588.693581,3.2e-05
7,SDC-VD0989480A,item:426331,1563.428544,48.22367,1515.204874,0.030845
7,SDC-VD0990780A,item:002612,1563.428544,1.779892,1561.648652,0.001138
7,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
7,SDC-VD1091642A,item:001893,1563.428544,6.763589,1556.664955,0.004326
7,SDC-VD1091642A,item:002612,1563.428544,0.444973,1562.983571,0.000285
7,SDC-VD1095770A,item:734545,1563.428544,41.6,1521.828544,0.026608
7,SDC-VD1096202A,item:039668,1563.428544,0.177989,1563.250555,0.000114
8,SDC-1450,item:007923,27428.571456,12992.0,14436.571456,0.473667
8,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
8,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
8,SDC-VD0500655A,item:002612,1563.428544,0.406,1563.022544,0.00026
8,SDC-VD0505677A,item:099439,4200.0,8.12,4191.88,0.001933
8,SDC-VD0508918A,item:730384,1563.428544,1102.4,461.028544,0.705117
8,SDC-VD0514881A,item:016332,1563.428544,1.9488,1561.479744,0.001246
8,SDC-VD0518684A,item:001893,1563.428544,3.0856,1560.342944,0.001974
8,SDC-VD0519670A,item:001848,1563.428544,3.4104,1560.018144,0.002181
8,SDC-VD0519670A,item:029313,1563.428544,0.1624,1563.266144,0.000104
8,SDC-VD0520115A,item:708073,1563.428544,41.236,1522.192544,0.026375
8,SDC-VD0520132A,item:038005,2269.503552,0.0,2269.503552,0.0
8,SDC-VD0520132A,item:049371,1563.428544,6.0088,1557.419744,0.003843
8,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
8,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,1563.428544,21.5992,1541.829344,0.013815
8,SDC-VD0910216A,item:002612,1563.428544,5.684,1557.744544,0.003636
8,SDC-VD0914320A,item:055703,1563.428544,0.22736,1563.201184,0.000145
8,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
8,SDC-VD0914690A,item:042342,120684.0,120684.0,0.0,1.0
8,SDC-VD0949099A,item:021081,357600.0,189.206042,357410.793958,0.000529
8,SDC-VD0951020A,item:001757,1563.428544,6.496,1556.932544,0.004155
8,SDC-VD0951020A,item:001848,3728.15534,1.4616,3726.69374,0.000392
8,SDC-VD0960508A,item:021081,357600.0,54.058869,357545.941131,0.000151
8,SDC-VD0964290A,item:055703,1563.428544,0.09744,1563.331104,6.2e-05
8,SDC-VD0972460A,item:021081,357600.0,13.514717,357586.485283,3.8e-05
8,SDC-VD0975221A,item:021081,357600.0,13.514717,357586.485283,3.8e-05
8,SDC-VD0989480A,item:426331,1563.428544,44.0,1519.428544,0.028143
8,SDC-VD0990780A,item:002612,1563.428544,1.624,1561.804544,0.001039
8,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
8,SDC-VD1091642A,item:001893,1563.428544,6.1712,1557.257344,0.003947
8,SDC-VD1091642A,item:002612,1563.428544,0.406,1563.022544,0.00026
8,SDC-VD1095770A,item:734545,1563.428544,41.6,1521.828544,0.026608
8,SDC-VD1096202A,item:039668,1563.428544,0.1624,1563.266144,0.000104
9,SDC-1450,item:007923,27428.571456,6496.0,20932.571456,0.236833
9,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
9,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
9,SDC-VD0500655A,item:002612,1563.428544,0.203,1563.225544,0.00013
9,SDC-VD0505677A,item:099439,4200.0,4.06,4195.94,0.000967
9,SDC-VD0508918A,item:730384,1563.428544,1102.4,461.028544,0.705117
9,SDC-VD0514881A,item:016332,1563.428544,0.9744,1562.454144,0.000623
9,SDC-VD0518684A,item:001893,1563.428544,1.5428,1561.885744,0.000987
9,SDC-VD0519670A,item:001848,1563.428544,1.7052,1561.723344,0.001091
9,SDC-VD0519670A,item:029313,1563.428544,0.0812,1563.347344,5.2e-05
9,SDC-VD0520115A,item:708073,1563.428544,41.236,1522.192544,0.026375
9,SDC-VD0520132A,item:038005,2269.503552,0.0,2269.503552,0.0
9,SDC-VD0520132A,item:049371,1563.428544,3.0044,1560.424144,0.001922
9,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
9,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,1563.428544,10.7996,1552.628944,0.006908
9,SDC-VD0910216A,item:002612,1563.428544,2.842,1560.586544,0.001818
9,SDC-VD0914320A,item:055703,1563.428544,0.11368,1563.314864,7.3e-05
9,SDC-VD0914360C,item:338929,4155.84416,4155.84416,0.0,1.0
9,SDC-VD0914690A,item:042342,120684.0,120684.0,0.0,1.0
9,SDC-VD0949099A,item:021081,357600.0,220.384064,357379.615936,0.000616
9,SDC-VD0951020A,item:001757,1563.428544,3.248,1560.180544,0.002077
9,SDC-VD0951020A,item:001848,3728.15534,0.7308,3727.42454,0.000196
9,SDC-VD0960508A,item:021081,357600.0,62.966875,357537.033125,0.000176
9,SDC-VD0964290A,item:055703,1563.428544,0.04872,1563.379824,3.1e-05
9,SDC-VD0972460A,item:021081,357600.0,15.741719,357584.258281,4.4e-05
9,SDC-VD0975221A,item:021081,357600.0,15.741719,357584.258281,4.4e-05
9,SDC-VD0989480A,item:426331,1563.428544,22.0,1541.428544,0.014072
9,SDC-VD0990780A,item:002612,1563.428544,0.812,1562.616544,0.000519
9,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
9,SDC-VD1091642A,item:001893,1563.428544,3.0856,1560.342944,0.001974
9,SDC-VD1091642A,item:002612,1563.428544,0.203,1563.225544,0.00013
9,SDC-VD1095770A,item:734545,1563.428544,41.6,1521.828544,0.026608
9,SDC-VD1096202A,item:039668,1563.428544,0.0812,1563.347344,5.2e-05
10,SDC-1450,item:007923,27428.571456,16556.972669,10871.598787,0.60364
10,SDC-1450,item:693055,1645.714304,1645.714304,0.0,1.0
10,SDC-1450,item:773474,32000000.0,50204.5336,31949795.4664,0.001569
10,SDC-VD0500655A,item:002612,1563.428544,0.517405,1562.911139,0.000331
10,SDC-VD0505677A,item:099439,4200.0,10.348108,4189.651892,0.002464
10,SDC-VD0508918A,item:730384,1563.428544,1102.4,461.028544,0.705117
10,SDC-VD0514881A,item:016332,1563.428544,2.483546,1560.944998,0.001589
10,SDC-VD0518684A,item:001893,1563.428544,3.932281,1559.496263,0.002515
10,SDC-VD0519670A,item:001848,1563.428544,4.346205,1559.082339,0.00278
10,SDC-VD0519670A,item:029313,1563.428544,0.206962,1563.221582,0.000132
10,SDC-VD0520115A,item:708073,1563.428544,41.236,1522.192544,0.026375
10,SDC-VD0520132A,item:038005,2269.503552,0.0,2269.503552,0.0
10,SDC-VD0520132A,item:049371,1563.428544,7.6576,1555.770944,0.004898
10,SDC-VD0525412A,item:333362,2909.090909,2909.090909,0.0,1.0
10,SDC-VD0901566A,item:338928,2000.0,2000.0,0.0,1.0
10,SDC-VD0910216A,item:001893,1563.428544,27.525967,1535.902577,0.017606
10,SDC-VD0910216A,item:002612,1563.428544,7.243676,1556.184868,0.004633
