day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268967,6558.714286,138404.146567,3425.252973,134978.893594,3425.252973
57,C-XXXXX,item:268091,13593.428571,393044.857145,2000.0,391044.857145,2000.0
58,C-XXXXX,item:268967,6558.714286,141537.60788,0.0,141537.60788,0.0
58,C-XXXXX,item:268091,13593.428571,404638.285716,0.0,404638.285716,0.0
59,C-XXXXX,item:268967,6558.714286,148096.322166,4574.747027,143521.575139,4574.747027
59,C-XXXXX,item:268091,13593.428571,418231.714287,0.0,418231.714287,0.0
60,C-XXXXX,item:268967,6558.714286,150080.289425,2000.0,148080.289425,2000.0
60,C-XXXXX,item:268091,13593.428571,431825.142858,2000.0,429825.142858,2000.0
61,C-XXXXX,item:268967,6558.714286,154639.003711,4000.0,150639.003711,4000.0
61,C-XXXXX,item:268091,13593.428571,443418.571429,4000.0,439418.571429,4000.0
62,C-XXXXX,item:268967,6558.714286,157197.717997,2000.0,155197.717997,2000.0
62,C-XXXXX,item:268091,13593.428571,453012.0,6000.0,447012.0,6000.0
63,C-XXXXX,item:268967,4026.0,159223.717997,0.0,159223.717997,0.0
63,C-XXXXX,item:268091,11326.0,458338.0,0.0,458338.0,0.0
64,C-XXXXX,item:268967,4026.0,163249.717997,2000.0,161249.717997,2000.0
64,C-XXXXX,item:268091,11326.0,469664.0,4000.0,465664.0,4000.0
65,C-XXXXX,item:268967,4026.0,165275.717997,2000.0,163275.717997,2000.0
65,C-XXXXX,item:268091,11326.0,476990.0,0.0,476990.0,0.0
66,C-XXXXX,item:268967,4026.0,167301.717997,0.0,167301.717997,0.0
66,C-XXXXX,item:268091,11326.0,488316.0,2000.0,486316.0,2000.0
67,C-XXXXX,item:268967,4026.0,171327.717997,0.0,171327.717997,0.0
67,C-XXXXX,item:268091,11326.0,497642.0,0.0,497642.0,0.0
68,C-XXXXX,item:268967,4026.0,175353.717997,2000.0,173353.717997,2000.0
68,C-XXXXX,item:268091,11326.0,508968.0,8000.0,500968.0,8000.0
69,C-XXXXX,item:268967,4026.0,177379.717997,0.0,177379.717997,0.0
69,C-XXXXX,item:268091,11326.0,512294.0,6000.0,506294.0,6000.0
70,C-XXXXX,item:268967,6180.857143,183560.57514,2000.0,181560.57514,2000.0
70,C-XXXXX,item:268091,9557.142857,515851.142857,2000.0,513851.142857,2000.0
71,C-XXXXX,item:268967,6180.857143,187741.432283,0.0,187741.432283,0.0
71,C-XXXXX,item:268091,9557.142857,523408.285714,0.0,523408.285714,0.0
72,C-XXXXX,item:268967,6180.857143,193922.289426,0.0,193922.289426,0.0
72,C-XXXXX,item:268091,9557.142857,532965.428571,4000.0,528965.428571,4000.0
73,C-XXXXX,item:268967,6180.857143,200103.146569,12000.0,188103.146569,12000.0
73,C-XXXXX,item:268091,9557.142857,538522.571428,0.0,538522.571428,0.0
74,C-XXXXX,item:268967,6180.857143,194284.003712,0.0,194284.003712,0.0
74,C-XXXXX,item:268091,9557.142857,548079.714285,8000.0,540079.714285,8000.0
75,C-XXXXX,item:268967,6180.857143,200464.860855,0.0,200464.860855,0.0
75,C-XXXXX,item:268091,9557.142857,549636.857142,0.0,549636.857142,0.0
76,C-XXXXX,item:268967,6180.857143,206645.717998,0.0,206645.717998,0.0
76,C-XXXXX,item:268091,9557.142857,559193.999999,0.0,559193.999999,0.0
77,C-XXXXX,item:268967,4676.428571,211322.146569,2000.0,209322.146569,2000.0
77,C-XXXXX,item:268091,11586.857143,570780.857142,6000.0,564780.857142,6000.0
78,C-XXXXX,item:268967,4676.428571,213998.57514,0.0,213998.57514,0.0
78,C-XXXXX,item:268091,11586.857143,576367.714285,0.0,576367.714285,0.0
79,C-XXXXX,item:268967,4676.428571,218675.003711,2000.0,216675.003711,2000.0
79,C-XXXXX,item:268091,11586.857143,587954.571428,0.0,587954.571428,0.0
80,C-XXXXX,item:268967,4676.428571,221351.432282,4000.0,217351.432282,4000.0
80,C-XXXXX,item:268091,11586.857143,599541.428571,2000.0,597541.428571,2000.0
81,C-XXXXX,item:268967,4676.428571,222027.860853,0.0,222027.860853,0.0
81,C-XXXXX,item:268091,11586.857143,609128.285714,0.0,609128.285714,0.0
82,C-XXXXX,item:268967,4676.428571,226704.289424,4000.0,222704.289424,4000.0
82,C-XXXXX,item:268091,11586.857143,620715.142857,0.0,620715.142857,0.0
83,C-XXXXX,item:268967,4676.428571,227380.717995,4000.0,223380.717995,4000.0
83,C-XXXXX,item:268091,11586.857143,632302.0,14000.0,618302.0,14000.0
84,C-XXXXX,item:268967,4502.571429,227883.289424,0.0,227883.289424,0.0
84,C-XXXXX,item:268091,12302.857143,630604.857143,0.0,630604.857143,0.0
85,C-XXXXX,item:268967,4502.571429,232385.860853,2000.0,230385.860853,2000.0
85,C-XXXXX,item:268091,12302.857143,642907.714286,0.0,642907.714286,0.0
86,C-XXXXX,item:268967,4502.571429,234888.432282,2000.0,232888.432282,2000.0
86,C-XXXXX,item:268091,12302.857143,655210.571429,0.0,655210.571429,0.0
87,C-XXXXX,item:268967,4502.571429,237391.003711,2000.0,235391.003711,2000.0
87,C-XXXXX,item:268091,12302.857143,667513.428572,0.0,667513.428572,0.0
88,C-XXXXX,item:268967,4502.571429,239893.57514,6000.0,233893.57514,6000.0
88,C-XXXXX,item:268091,12302.857143,679816.285715,2000.0,677816.285715,2000.0
89,C-XXXXX,item:268967,4502.571429,238396.146569,0.0,238396.146569,0.0
89,C-XXXXX,item:268091,12302.857143,690119.142858,0.0,690119.142858,0.0
90,C-XXXXX,item:268967,4502.571429,242898.717998,10000.0,232898.717998,10000.0
90,C-XXXXX,item:268091,12302.857143,702422.000001,0.0,702422.000001,0.0
91,C-XXXXX,item:268967,4836.142857,237734.860855,0.0,237734.860855,0.0
91,C-XXXXX,item:268091,8896.714286,711318.714287,0.0,711318.714287,0.0
92,C-XXXXX,item:268967,4836.142857,242571.003712,0.0,242571.003712,0.0
92,C-XXXXX,item:268091,8896.714286,720215.428573,2000.0,718215.428573,2000.0
93,C-XXXXX,item:268967,4836.142857,247407.146569,0.0,247407.146569,0.0
93,C-XXXXX,item:268091,8896.714286,727112.142859,2000.0,725112.142859,2000.0
94,C-XXXXX,item:268967,4836.142857,252243.289426,0.0,252243.289426,0.0
94,C-XXXXX,item:268091,8896.714286,734008.857145,0.0,734008.857145,0.0
95,C-XXXXX,item:268967,4836.142857,257079.432283,12000.0,245079.432283,12000.0
95,C-XXXXX,item:268091,8896.714286,742905.571431,0.0,742905.571431,0.0
96,C-XXXXX,item:268967,4836.142857,249915.57514,0.0,249915.57514,0.0
96,C-XXXXX,item:268091,8896.714286,751802.285717,6000.0,745802.285717,6000.0
97,C-XXXXX,item:268967,4836.142857,254751.717997,0.0,254751.717997,0.0
97,C-XXXXX,item:268091,8896.714286,754699.000003,0.0,754699.000003,0.0
98,C-XXXXX,item:268967,5487.428571,260239.146568,6000.0,254239.146568,6000.0
98,C-XXXXX,item:268091,6751.0,761450.000003,2000.0,759450.000003,2000.0
99,C-XXXXX,item:268967,5487.428571,259726.575139,0.0,259726.575139,0.0
99,C-XXXXX,item:268091,6751.0,766201.000003,0.0,766201.000003,0.0
100,C-XXXXX,item:268967,5487.428571,265214.00371,0.0,265214.00371,0.0
100,C-XXXXX,item:268091,6751.0,772952.000003,0.0,772952.000003,0.0
101,C-XXXXX,item:268967,5487.428571,270701.432281,0.0,270701.432281,0.0
101,C-XXXXX,item:268091,6751.0,779703.000003,0.0,779703.000003,0.0
102,C-XXXXX,item:268967,5487.428571,276188.860852,0.0,276188.860852,0.0
102,C-XXXXX,item:268091,6751.0,786454.000003,6000.0,780454.000003,6000.0
103,C-XXXXX,item:268967,5487.428571,281676.289423,6000.0,275676.289423,6000.0
103,C-XXXXX,item:268091,6751.0,787205.000003,0.0,787205.000003,0.0
104,C-XXXXX,item:268967,5487.428571,281163.717994,4000.0,277163.717994,4000.0
104,C-XXXXX,item:268091,6751.0,793956.000003,2000.0,791956.000003,2000.0
105,C-XXXXX,item:268967,0.0,277163.717994,0.0,277163.717994,0.0
105,C-XXXXX,item:268091,13031.142857,804987.14286,0.0,804987.14286,0.0
106,C-XXXXX,item:268967,0.0,277163.717994,0.0,277163.717994,0.0
106,C-XXXXX,item:268091,13031.142857,818018.285717,4000.0,814018.285717,4000.0
107,C-XXXXX,item:268967,0.0,277163.717994,0.0,277163.717994,0.0
107,C-XXXXX,item:268091,13031.142857,827049.428574,0.0,827049.428574,0.0
108,C-XXXXX,item:268967,0.0,277163.717994,0.0,277163.717994,0.0
108,C-XXXXX,item:268091,13031.142857,840080.571431,6000.0,834080.571431,6000.0
109,C-XXXXX,item:268967,0.0,277163.717994,1097.484047,276066.233947,1097.484047
109,C-XXXXX,item:268091,13031.142857,847111.714288,4000.0,843111.714288,4000.0
110,C-XXXXX,item:268967,0.0,276066.233947,2000.0,274066.233947,2000.0
110,C-XXXXX,item:268091,13031.142857,856142.857145,0.0,856142.857145,0.0
111,C-XXXXX,item:268967,0.0,274066.233947,0.0,274066.233947,0.0
111,C-XXXXX,item:268091,13031.142857,869174.000002,2000.0,867174.000002,2000.0
112,C-XXXXX,item:268967,0.0,274066.233947,219.496809,273846.737138,219.496809
112,C-XXXXX,item:268091,8833.428571,876007.428573,6000.0,870007.428573,6000.0
113,C-XXXXX,item:268967,0.0,273846.737138,52.679234,273794.057903,52.679234
113,C-XXXXX,item:268091,8833.428571,878840.857144,0.0,878840.857144,0.0
114,C-XXXXX,item:268967,0.0,273794.057903,0.0,273794.057903,0.0
114,C-XXXXX,item:268091,8833.428571,887674.285715,4000.0,883674.285715,4000.0
115,C-XXXXX,item:268967,0.0,273794.057903,0.351195,273793.706708,0.351195
115,C-XXXXX,item:268091,8833.428571,892507.714286,0.0,892507.714286,0.0
116,C-XXXXX,item:268967,0.0,273793.706708,0.00281,273793.703899,0.00281
116,C-XXXXX,item:268091,8833.428571,901341.142857,12000.0,889341.142857,12000.0
117,C-XXXXX,item:268967,0.0,273793.703899,0.0,273793.703899,0.0
117,C-XXXXX,item:268091,8833.428571,898174.571428,0.0,898174.571428,0.0
118,C-XXXXX,item:268967,0.0,273793.703899,0.084961,273793.618938,0.084961
118,C-XXXXX,item:268091,8833.428571,907007.999999,0.0,907007.999999,0.0
119,C-XXXXX,item:268967,0.0,273793.618938,1.755974,273791.862963,1.755974
119,C-XXXXX,item:268091,4270.857143,911278.857142,0.0,911278.857142,0.0
120,C-XXXXX,item:268967,0.0,273791.862963,0.0,273791.862963,0.0
120,C-XXXXX,item:268091,4270.857143,915549.714285,0.0,915549.714285,0.0
121,C-XXXXX,item:268967,0.0,273791.862963,2.2e-05,273791.862941,2.2e-05
121,C-XXXXX,item:268091,4270.857143,919820.571428,8000.0,911820.571428,8000.0
122,C-XXXXX,item:268967,0.0,273791.862941,4e-06,273791.862936,4e-06
122,C-XXXXX,item:268091,4270.857143,916091.428571,0.0,916091.428571,0.0
123,C-XXXXX,item:268967,0.0,273791.862936,1e-06,273791.862935,1e-06
123,C-XXXXX,item:268091,4270.857143,920362.285714,0.0,920362.285714,0.0
124,C-XXXXX,item:268967,0.0,273791.862935,0.0,273791.862935,0.0
124,C-XXXXX,item:268091,4270.857143,924633.142857,0.0,924633.142857,0.0
125,C-XXXXX,item:268967,0.0,273791.862935,0.0,273791.862935,0.0
125,C-XXXXX,item:268091,4270.857143,928904.0,4000.0,924904.0,4000.0
126,C-XXXXX,item:268967,4982.714286,278774.577221,0.0,278774.577221,0.0
126,C-XXXXX,item:268091,4472.571429,929376.571429,4000.0,925376.571429,4000.0
127,C-XXXXX,item:268967,4982.714286,283757.291507,0.0,283757.291507,0.0
127,C-XXXXX,item:268091,4472.571429,929849.142858,0.0,929849.142858,0.0
128,C-XXXXX,item:268967,4982.714286,288740.005793,0.0,288740.005793,0.0
128,C-XXXXX,item:268091,4472.571429,934321.714287,0.0,934321.714287,0.0
129,C-XXXXX,item:268967,4982.714286,293722.720079,0.0,293722.720079,0.0
129,C-XXXXX,item:268091,4472.571429,938794.285716,4000.0,934794.285716,4000.0
130,C-XXXXX,item:268967,4982.714286,298705.434365,0.0,298705.434365,0.0
130,C-XXXXX,item:268091,4472.571429,939266.857145,2000.0,937266.857145,2000.0
131,C-XXXXX,item:268967,4982.714286,303688.148651,0.0,303688.148651,0.0
131,C-XXXXX,item:268091,4472.571429,941739.428574,0.0,941739.428574,0.0
132,C-XXXXX,item:268967,4982.714286,308670.862937,0.0,308670.862937,0.0
132,C-XXXXX,item:268091,4472.571429,946212.000003,4470.958182,941741.041821,4470.958182
133,C-XXXXX,item:268967,8004.571429,316675.434366,13903.765944,302771.668423,13903.765944
133,C-XXXXX,item:268091,10306.857143,952047.898964,4472.24878,947575.650184,4472.24878
134,C-XXXXX,item:268967,8004.571429,310776.239852,0.0,310776.239852,0.0
134,C-XXXXX,item:268091,10306.857143,957882.507327,0.0,957882.507327,0.0
135,C-XXXXX,item:268967,8004.571429,318780.811281,4783.405715,313997.405566,4783.405715
135,C-XXXXX,item:268091,10306.857143,968189.36447,7056.793038,961132.571432,7056.793038
136,C-XXXXX,item:268967,8004.571429,322001.976995,0.0,322001.976995,0.0
136,C-XXXXX,item:268091,10306.857143,971439.428575,0.0,971439.428575,0.0
137,C-XXXXX,item:268967,8004.571429,330006.548424,0.0,330006.548424,0.0
137,C-XXXXX,item:268091,10306.857143,981746.285718,0.0,981746.285718,0.0
138,C-XXXXX,item:268967,8004.571429,338011.119853,24740.973283,313270.14657,24740.973283
138,C-XXXXX,item:268091,10306.857143,992053.142861,0.0,992053.142861,0.0
139,C-XXXXX,item:268967,8004.571429,321274.717999,5200.0,316074.717999,5200.0
139,C-XXXXX,item:268091,10306.857143,1002360.000004,2000.0,1000360.000004,2000.0
140,C-XXXXX,item:268967,3321.285714,319396.003713,0.0,319396.003713,0.0
140,C-XXXXX,item:268091,10326.714286,1010686.71429,0.0,1010686.71429,0.0
141,C-XXXXX,item:268967,3321.285714,322717.289427,0.0,322717.289427,0.0
141,C-XXXXX,item:268091,10326.714286,1021013.428576,6000.0,1015013.428576,6000.0
142,C-XXXXX,item:268967,3321.285714,326038.575141,0.0,326038.575141,0.0
142,C-XXXXX,item:268091,10326.714286,1025340.142862,6000.0,1019340.142862,6000.0
143,C-XXXXX,item:268967,3321.285714,329359.860855,8000.0,321359.860855,8000.0
143,C-XXXXX,item:268091,10326.714286,1029666.857148,0.0,1029666.857148,0.0
144,C-XXXXX,item:268967,3321.285714,324681.146569,2000.0,322681.146569,2000.0
144,C-XXXXX,item:268091,10326.714286,1039993.571434,0.0,1039993.571434,0.0
145,C-XXXXX,item:268967,3321.285714,326002.432283,0.0,326002.432283,0.0
145,C-XXXXX,item:268091,10326.714286,1050320.28572,2000.0,1048320.28572,2000.0
146,C-XXXXX,item:268967,3321.285714,329323.717997,0.0,329323.717997,0.0
146,C-XXXXX,item:268091,10326.714286,1058647.000006,4000.0,1054647.000006,4000.0
147,C-XXXXX,item:268967,0.0,329323.717997,0.0,329323.717997,0.0
147,C-XXXXX,item:268091,11113.0,1065760.000006,2000.0,1063760.000006,2000.0
148,C-XXXXX,item:268967,0.0,329323.717997,9322.784353,320000.933644,9322.784353
148,C-XXXXX,item:268091,11113.0,1074873.000006,2000.0,1072873.000006,2000.0
149,C-XXXXX,item:268967,0.0,320000.933644,0.0,320000.933644,0.0
149,C-XXXXX,item:268091,11113.0,1083986.000006,2000.0,1081986.000006,2000.0
150,C-XXXXX,item:268967,0.0,320000.933644,2677.215647,317323.717997,2677.215647
150,C-XXXXX,item:268091,11113.0,1093099.000006,6000.0,1087099.000006,6000.0
151,C-XXXXX,item:268967,0.0,317323.717997,664.269132,316659.448865,664.269132
151,C-XXXXX,item:268091,11113.0,1098212.000006,0.0,1098212.000006,0.0
152,C-XXXXX,item:268967,0.0,316659.448865,0.0,316659.448865,0.0
152,C-XXXXX,item:268091,11113.0,1109325.000006,0.0,1109325.000006,0.0
153,C-XXXXX,item:268967,0.0,316659.448865,159.424592,316500.024273,159.424592
153,C-XXXXX,item:268091,11113.0,1120438.000006,4000.0,1116438.000006,4000.0
154,C-XXXXX,item:268967,2666.714286,319166.738559,0.0,319166.738559,0.0
154,C-XXXXX,item:268091,9242.428571,1125680.428577,0.0,1125680.428577,0.0
155,C-XXXXX,item:268967,2666.714286,321833.452845,5.526719,321827.926126,5.526719
155,C-XXXXX,item:268091,9242.428571,1134922.857148,0.0,1134922.857148,0.0
156,C-XXXXX,item:268967,2666.714286,324494.640412,0.0,324494.640412,0.0
156,C-XXXXX,item:268091,9242.428571,1144165.285719,2000.0,1142165.285719,2000.0
157,C-XXXXX,item:268967,2666.714286,327161.354698,1.105344,327160.249354,1.105344
157,C-XXXXX,item:268091,9242.428571,1151407.71429,0.0,1151407.71429,0.0
158,C-XXXXX,item:268967,2666.714286,329826.96364,0.0,329826.96364,0.0
158,C-XXXXX,item:268091,9242.428571,1160650.142861,2000.0,1158650.142861,2000.0
159,C-XXXXX,item:268967,2666.714286,332493.677926,0.0,332493.677926,0.0
159,C-XXXXX,item:268091,9242.428571,1167892.571432,0.0,1167892.571432,0.0
160,C-XXXXX,item:268967,2666.714286,335160.392212,0.0,335160.392212,0.0
160,C-XXXXX,item:268091,9242.428571,1177135.000003,10000.0,1167135.000003,10000.0
161,C-XXXXX,item:268967,6961.0,342121.392212,4693.427347,337427.964866,4693.427347
161,C-XXXXX,item:268091,6956.857143,1174091.857146,2000.0,1172091.857146,2000.0
162,C-XXXXX,item:268967,6961.0,344388.964866,5307.828523,339081.136343,5307.828523
162,C-XXXXX,item:268091,6956.857143,1179048.714289,12000.0,1167048.714289,12000.0
163,C-XXXXX,item:268967,6961.0,346042.136343,7999.084723,338043.05162,7999.084723
163,C-XXXXX,item:268091,6956.857143,1174005.571432,0.0,1174005.571432,0.0
164,C-XXXXX,item:268967,6961.0,345004.05162,0.0,345004.05162,0.0
164,C-XXXXX,item:268091,6956.857143,1180962.428575,0.0,1180962.428575,0.0
165,C-XXXXX,item:268967,6961.0,351965.05162,0.0,351965.05162,0.0
