day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:049371,2788.677684,2785.673284
9,M-1810,item:055703,70.506436,70.344036
9,M-1810,item:099439,1417.18821,1413.12821
9,M-1810,item:338928,2000.0,0.0
9,M-1810,item:338929,512571.42944,510571.42944
9,M-1810,item:426331,6350.544981,6328.544981
9,M-1810,item:693055,143570.9232,142758.9232
9,SDC-1450,item:021081,2871878.813767,2871563.97939
10,M-1430,item:038005,5380.363691,5289.367976
10,M-1430,item:042342,2002184.688539,1688406.288539
10,M-1430,item:333362,133721.268668,128521.268668
10,M-1430,item:344135,7357.632305,2157.632305
10,M-1430,item:708073,1565.316225,1524.080225
10,M-1430,item:730384,88982.483357,87880.083357
10,M-1430,item:734545,1205.216692,1163.616692
10,M-1430,item:773474,719471.910541,669267.376941
10,M-1810,item:001757,2716.14,2707.861514
10,M-1810,item:001848,1438.693491,1432.484626
10,M-1810,item:001893,9020.85434,8981.53153
10,M-1810,item:002612,1438.05682,1427.708712
10,M-1810,item:007923,270558.4,254001.427331
10,M-1810,item:016332,479.507663,477.024117
10,M-1810,item:029313,46.511263,46.304301
10,M-1810,item:039668,28.9681,28.761138
10,M-1810,item:049371,2785.673284,2778.015684
10,M-1810,item:055703,70.912436,70.498511
10,M-1810,item:099439,1419.985,1409.636892
10,M-1810,item:338928,6000.0,902.409892
10,M-1810,item:338929,514727.2736,509629.683492
10,M-1810,item:426331,6350.544981,6294.47149
10,M-1810,item:693055,142758.9232,140689.301616
10,SDC-1450,item:021081,2871571.606137,2871221.064924
11,M-1430,item:038005,5289.367976,5216.612836
11,M-1430,item:042342,1688406.288539,1437526.44
11,M-1430,item:333362,128521.268668,124363.636364
11,M-1430,item:344135,4157.632305,0.0
11,M-1430,item:708073,1524.080225,1491.110201
11,M-1430,item:730384,87880.083357,86998.665308
11,M-1430,item:734545,1163.616692,1130.355633
11,M-1430,item:773474,669267.376941,629126.60949
11,M-1810,item:001757,2707.861514,2706.396
11,M-1810,item:001848,1435.407826,1434.308691
11,M-1810,item:001893,8990.78833,8983.82714
11,M-1810,item:002612,1427.911712,1426.07982
11,M-1810,item:007923,270558.4,267627.372669
11,M-1810,item:016332,477.024117,476.584463
11,M-1810,item:029313,46.304301,46.267663
11,M-1810,item:039668,28.761138,28.7245
11,M-1810,item:049371,2778.015684,2776.660084
11,M-1810,item:055703,71.027756,70.95448
11,M-1810,item:099439,1413.696892,1411.865
11,M-1810,item:338928,902.409892,0.0
11,M-1810,item:338929,517941.371812,517038.96192
11,M-1810,item:426331,6331.626509,6321.7
11,M-1810,item:693055,147272.158832,146905.780416
11,SDC-1450,item:021081,2871297.683151,2870920.343107
12,M-1430,item:038005,5216.612836,5216.612836
12,M-1430,item:042342,1558210.44,1558210.44
12,M-1430,item:333362,124363.636364,124363.636364
12,M-1430,item:344135,0.0,0.0
12,M-1430,item:708073,1491.110201,1491.110201
12,M-1430,item:730384,87180.686847,87180.686847
12,M-1430,item:734545,1134.921502,1134.921502
12,M-1430,item:773474,629126.60949,629126.60949
12,M-1810,item:001757,2712.892,2709.644
12,M-1810,item:001848,1435.039491,1432.603491
12,M-1810,item:001893,8994.62674,8979.19874
12,M-1810,item:002612,1441.8439,1437.7839
12,M-1810,item:007923,267627.372669,261131.372669
12,M-1810,item:016332,477.558863,476.584463
12,M-1810,item:029313,46.267663,46.186463
12,M-1810,item:039668,28.7245,28.6433
12,M-1810,item:049371,2776.660084,2773.655684
12,M-1810,item:055703,71.11688,70.95448
12,M-1810,item:099439,1411.865,1407.805
12,M-1810,item:338928,2000.0,0.0
12,M-1810,item:338929,521194.80608,519194.80608
12,M-1810,item:426331,6321.7,6299.7
12,M-1810,item:693055,146905.780416,146093.780416
12,SDC-1450,item:021081,2870925.94356,2870546.940066
13,M-1430,item:038005,5216.612836,5181.614484
13,M-1430,item:042342,1558210.44,1437526.44
13,M-1430,item:333362,133090.909091,131090.909091
13,M-1430,item:344135,2000.0,0.0
13,M-1430,item:708073,1518.034662,1502.174662
13,M-1430,item:730384,87180.686847,86756.686847
13,M-1430,item:734545,1155.699246,1139.699246
13,M-1430,item:773474,662163.889894,642854.453894
13,M-1810,item:001757,2709.644,2709.644
13,M-1810,item:001848,1434.795891,1434.795891
13,M-1810,item:001893,8979.19874,8979.19874
13,M-1810,item:002612,1439.198148,1439.198148
13,M-1810,item:007923,264062.4,264062.4
13,M-1810,item:016332,479.507663,479.507663
13,M-1810,item:029313,46.267663,46.267663
13,M-1810,item:039668,28.6433,28.6433
13,M-1810,item:049371,2773.655684,2773.655684
13,M-1810,item:055703,71.27928,71.27928
13,M-1810,item:099439,1411.865,1411.865
13,M-1810,item:338928,0.0,0.0
13,M-1810,item:338929,523350.65024,523350.65024
13,M-1810,item:426331,6299.7,6299.7
13,M-1810,item:693055,151030.923328,151030.923328
13,SDC-1450,item:021081,2870582.640434,2870279.104949
14,M-1430,item:038005,5181.614484,5146.616132
14,M-1430,item:042342,1558210.44,1437526.44
14,M-1430,item:333362,134000.0,132000.0
14,M-1430,item:344135,2000.0,0.0
14,M-1430,item:708073,1561.873111,1546.013111
14,M-1430,item:730384,86756.686847,86332.686847
14,M-1430,item:734545,1179.937978,1163.937978
14,M-1430,item:773474,719461.373967,700151.937967
14,M-1810,item:001757,2709.644,2706.396
14,M-1810,item:001848,1434.795891,1432.359891
14,M-1810,item:001893,9022.39714,9006.96914
14,M-1810,item:002612,1439.604148,1435.544148
14,M-1810,item:007923,270558.4,264062.4
14,M-1810,item:016332,479.507663,478.533263
14,M-1810,item:029313,46.267663,46.186463
14,M-1810,item:039668,28.6433,28.5621
14,M-1810,item:049371,2773.655684,2770.651284
14,M-1810,item:055703,71.42544,71.26304
14,M-1810,item:099439,1411.865,1407.805
14,M-1810,item:338928,2000.0,0.0
14,M-1810,item:338929,523350.65024,521350.65024
14,M-1810,item:426331,6299.7,6277.7
14,M-1810,item:693055,157613.780544,156801.780544
14,SDC-1450,item:021081,2870385.738695,2870123.478638
15,M-1430,item:038005,5146.616132,5111.61778
15,M-1430,item:042342,1558210.44,1437526.44
15,M-1430,item:333362,132000.0,130000.0
15,M-1430,item:344135,2000.0,0.0
15,M-1430,item:708073,1555.875124,1540.015124
15,M-1430,item:730384,87180.686847,86756.686847
15,M-1430,item:734545,1185.815271,1169.815271
15,M-1430,item:773474,700151.937967,680842.501967
15,M-1810,item:001757,2706.396,2706.396
15,M-1810,item:001848,1432.359891,1432.359891
15,M-1810,item:001893,9030.11114,9030.11114
15,M-1810,item:002612,1438.300625,1438.300625
15,M-1810,item:007923,270558.4,270558.4
15,M-1810,item:016332,479.507663,479.507663
15,M-1810,item:029313,46.186463,46.186463
15,M-1810,item:039668,28.7245,28.7245
15,M-1810,item:049371,2776.660084,2776.660084
15,M-1810,item:055703,71.419785,71.419785
15,M-1810,item:099439,1407.805,1407.805
15,M-1810,item:338928,0.0,0.0
15,M-1810,item:338929,521350.65024,521350.65024
15,M-1810,item:426331,6299.7,6299.7
15,M-1810,item:693055,156801.780544,156801.780544
15,SDC-1450,item:021081,2870248.982817,2870012.904585
16,M-1430,item:038005,5111.61778,5076.619428
16,M-1430,item:042342,1558210.44,1437526.44
16,M-1430,item:333362,132909.090909,130909.090909
16,M-1430,item:344135,2000.0,0.0
16,M-1430,item:708073,1545.076361,1529.216361
16,M-1430,item:730384,86756.686847,86332.686847
16,M-1430,item:734545,1194.023578,1178.023578
16,M-1430,item:773474,680842.501967,661533.065967
16,M-1810,item:001757,2719.388,2716.14
16,M-1810,item:001848,1432.359891,1429.923891
16,M-1810,item:001893,9040.91074,9025.48274
16,M-1810,item:002612,1445.538705,1441.478705
16,M-1810,item:007923,270558.4,264062.4
16,M-1810,item:016332,480.482063,479.507663
16,M-1810,item:029313,46.186463,46.105263
16,M-1810,item:039668,28.8057,28.7245
16,M-1810,item:049371,2776.660084,2773.655684
16,M-1810,item:055703,71.502067,71.339667
16,M-1810,item:099439,1419.985,1415.925
16,M-1810,item:338928,2000.0,0.0
16,M-1810,item:338929,525506.4944,523506.4944
16,M-1810,item:426331,6299.7,6277.7
16,M-1810,item:693055,156801.780544,155989.780544
16,SDC-1450,item:021081,2870033.349158,2869815.197666
17,M-1430,item:038005,5076.619428,5076.619428
17,M-1430,item:042342,1437526.44,1437526.44
17,M-1430,item:333362,136727.272727,136727.272727
17,M-1430,item:344135,0.0,0.0
17,M-1430,item:708073,1529.216361,1529.216361
17,M-1430,item:730384,86332.686847,86332.686847
17,M-1430,item:734545,1178.023578,1178.023578
17,M-1430,item:773474,761556.776401,761556.776401
17,M-1810,item:001757,2729.132,2729.132
17,M-1810,item:001848,1432.240469,1432.240469
17,M-1810,item:001893,9035.745135,9035.745135
17,M-1810,item:002612,1443.102705,1443.102705
17,M-1810,item:007923,264062.4,264062.4
17,M-1810,item:016332,481.414001,481.414001
17,M-1810,item:029313,46.105263,46.105263
17,M-1810,item:039668,28.7245,28.7245
17,M-1810,item:049371,2953.655684,2953.655684
17,M-1810,item:055703,71.447809,71.447809
17,M-1810,item:099439,1415.925,1415.925
17,M-1810,item:338928,0.0,0.0
17,M-1810,item:338929,531818.18272,531818.18272
17,M-1810,item:426331,6277.7,6277.7
17,M-1810,item:693055,155989.780544,155989.780544
17,SDC-1450,item:021081,2869821.655738,2869616.19462
18,M-1430,item:038005,5076.619428,5076.619428
18,M-1430,item:042342,1678894.44,1678894.44
18,M-1430,item:333362,136727.272727,136727.272727
18,M-1430,item:344135,0.0,0.0
18,M-1430,item:708073,1529.216361,1529.216361
18,M-1430,item:730384,86332.686847,86332.686847
18,M-1430,item:734545,1240.181413,1240.181413
18,M-1430,item:773474,831070.746001,831070.746001
18,M-1810,item:001757,2735.628,2732.38
18,M-1810,item:001848,1432.240469,1429.804469
18,M-1810,item:001893,9066.601135,9051.173135
18,M-1810,item:002612,1443.305705,1439.245705
18,M-1810,item:007923,264062.4,257566.4
18,M-1810,item:016332,481.414001,480.439601
18,M-1810,item:029313,46.105263,46.024063
18,M-1810,item:039668,28.7245,28.6433
18,M-1810,item:049371,2953.655684,2950.651284
18,M-1810,item:055703,71.610209,71.447809
18,M-1810,item:099439,1415.925,1411.865
18,M-1810,item:338928,2000.0,0.0
18,M-1810,item:338929,544285.7152,542285.7152
18,M-1810,item:426331,6277.7,6255.7
18,M-1810,item:693055,157635.494848,156823.494848
18,SDC-1450,item:021081,2869616.19462,2869454.363801
19,M-1430,item:038005,5354.995902,5284.999198
19,M-1430,item:042342,1678894.44,1437526.44
19,M-1430,item:333362,136727.272727,132727.272727
19,M-1430,item:344135,4000.0,0.0
19,M-1430,item:708073,1582.993366,1551.273366
19,M-1430,item:730384,86705.62121,85857.62121
19,M-1430,item:734545,1283.556448,1251.556448
19,M-1430,item:773474,831070.746001,792451.874001
19,M-1810,item:001757,2732.38,2729.132
19,M-1810,item:001848,1429.804469,1427.368469
19,M-1810,item:001893,9057.344335,9041.916335
19,M-1810,item:002612,1446.350705,1442.290705
19,M-1810,item:007923,270558.4,264062.4
19,M-1810,item:016332,480.439601,479.465201
19,M-1810,item:029313,46.024063,45.942863
19,M-1810,item:039668,28.6433,28.5621
19,M-1810,item:049371,2950.651284,2947.646884
19,M-1810,item:055703,71.447867,71.285467
19,M-1810,item:099439,1432.165,1428.105
19,M-1810,item:338928,2000.0,0.0
19,M-1810,item:338929,542285.7152,540285.7152
19,M-1810,item:426331,6255.7,6233.7
19,M-1810,item:693055,156823.494848,156011.494848
19,SDC-1450,item:021081,2869721.556651,2869600.818055
20,M-1430,item:038005,5284.999198,5250.000846
20,M-1430,item:042342,1437526.44,1316842.44
20,M-1430,item:333362,135636.363636,133636.363636
20,M-1430,item:344135,2000.0,0.0
20,M-1430,item:708073,1592.509366,1576.649366
20,M-1430,item:730384,86577.445183,86153.445183
20,M-1430,item:734545,1293.156448,1277.156448
20,M-1430,item:773474,842656.407601,823346.971601
20,M-1810,item:001757,2729.132,2729.132
20,M-1810,item:001848,1429.073669,1429.073669
20,M-1810,item:001893,9051.173135,9051.173135
20,M-1810,item:002612,1448.043968,1448.043968
20,M-1810,item:007923,264062.4,264062.4
20,M-1810,item:016332,479.465201,479.465201
20,M-1810,item:029313,45.942863,45.942863
20,M-1810,item:039668,29.207661,29.207661
20,M-1810,item:049371,2947.646884,2947.646884
20,M-1810,item:055703,71.285467,71.285467
20,M-1810,item:099439,1428.105,1428.105
20,M-1810,item:338928,0.0,0.0
20,M-1810,item:338929,544441.55936,544441.55936
20,M-1810,item:426331,6277.7,6277.7
20,M-1810,item:693055,156011.494848,156011.494848
20,SDC-1450,item:021081,2869690.139161,2869532.716187
21,M-1430,item:038005,5250.000846,5250.000846
21,M-1430,item:042342,1558210.44,1558210.44
21,M-1430,item:333362,139454.545455,139454.545455
21,M-1430,item:344135,0.0,0.0
21,M-1430,item:708073,1607.485303,1607.485303
21,M-1430,item:730384,86504.227179,86504.227179
21,M-1430,item:734545,1301.390109,1301.390109
21,M-1430,item:773474,848093.288549,848093.288549
21,M-1810,item:001757,2729.132,2729.132
21,M-1810,item:001848,1432.484069,1432.484069
21,M-1810,item:001893,9051.173135,9051.173135
21,M-1810,item:002612,1451.697968,1451.697968
21,M-1810,item:007923,270558.4,270558.4
21,M-1810,item:016332,479.465201,479.465201
21,M-1810,item:029313,46.158495,46.158495
21,M-1810,item:039668,29.370061,29.370061
21,M-1810,item:049371,2947.646884,2947.646884
21,M-1810,item:055703,71.334187,71.334187
21,M-1810,item:099439,1436.225,1436.225
21,M-1810,item:338928,0.0,0.0
21,M-1810,item:338929,544441.55936,544441.55936
21,M-1810,item:426331,6387.7,6387.7
21,M-1810,item:693055,156011.494848,156011.494848
21,SDC-1450,item:021081,2994517.738387,2994349.93786
22,M-1430,item:038005,5250.000846,5181.421156
22,M-1430,item:042342,1558210.44,1321728.698257
22,M-1430,item:333362,142363.636364,138444.612438
22,M-1430,item:344135,4000.0,80.976074
22,M-1430,item:708073,1618.707484,1587.629624
22,M-1430,item:730384,86504.227179,85673.394106
22,M-1430,item:734545,1346.133152,1314.780961
22,M-1430,item:773474,848093.288549,810256.217708
22,M-1810,item:001757,2738.876,2735.628
22,M-1810,item:001848,1438.817669,1436.381669
22,M-1810,item:001893,9068.143935,9052.715935
22,M-1810,item:002612,1454.539968,1450.479968
22,M-1810,item:007923,270558.4,264062.4
22,M-1810,item:016332,479.465201,478.490801
22,M-1810,item:029313,46.158495,46.077295
22,M-1810,item:039668,29.370061,29.288861
22,M-1810,item:049371,2947.646884,2944.642484
22,M-1810,item:055703,71.897495,71.735095
22,M-1810,item:099439,1444.345,1440.285
22,M-1810,item:338928,2000.0,0.0
22,M-1810,item:338929,544441.55936,542441.55936
22,M-1810,item:426331,6475.7,6453.7
22,M-1810,item:693055,159302.923456,158490.923456
22,SDC-1450,item:021081,2994359.548549,2994223.232617
23,M-1430,item:038005,5181.421156,5145.00579
23,M-1430,item:042342,1442412.698257,1316842.44
23,M-1430,item:333362,144262.794256,142181.818182
23,M-1430,item:344135,2080.976074,0.0
23,M-1430,item:708073,1587.629624,1571.127484
23,M-1430,item:730384,87939.242083,87498.075156
23,M-1430,item:734545,1314.780961,1298.133152
23,M-1430,item:773474,810256.217708,790164.980549
23,M-1810,item:001757,2742.124,2742.124
23,M-1810,item:001848,1436.381669,1436.381669
23,M-1810,item:001893,9075.857935,9075.857935
23,M-1810,item:002612,1456.294721,1456.294721
23,M-1810,item:007923,270558.4,270558.4
23,M-1810,item:016332,479.465201,479.465201
23,M-1810,item:029313,46.158495,46.158495
23,M-1810,item:039668,29.46685,29.46685
23,M-1810,item:049371,2944.642484,2944.642484
23,M-1810,item:055703,71.735095,71.735095
23,M-1810,item:099439,1444.345,1444.345
23,M-1810,item:338928,0.0,0.0
23,M-1810,item:338929,550753.24768,550753.24768
23,M-1810,item:426331,6453.7,6453.7
23,M-1810,item:693055,158490.923456,158490.923456
23,SDC-1450,item:021081,2994537.984415,2994367.575905
24,M-1430,item:038005,5145.00579,5076.601694
24,M-1430,item:042342,1678894.44,1443018.193848
24,M-1430,item:333362,148000.0,144091.010471
24,M-1430,item:344135,6000.0,2091.010471
24,M-1430,item:708073,1591.46184,1560.463553
24,M-1430,item:730384,87680.114276,86851.408496
24,M-1430,item:734545,1298.133152,1266.861236
24,M-1430,item:773474,790164.980549,752424.788983
24,M-1810,item:001757,2742.124,2735.628
24,M-1810,item:001848,1437.112469,1432.240469
24,M-1810,item:001893,9096.91771,9066.06171
24,M-1810,item:002612,1464.912315,1456.792315
24,M-1810,item:007923,270558.4,257566.4
24,M-1810,item:016332,479.465201,477.516401
24,M-1810,item:029313,46.158495,45.996095
24,M-1810,item:039668,29.62925,29.46685
24,M-1810,item:049371,2944.642484,2938.633684
24,M-1810,item:055703,71.89439,71.56959
