day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,2000.0,92000.0
49,SDC-1450,item:773474,14631.549116,1218929.060384
50,M-1430,item:268967,4574.747027,125687.132142
50,M-1810,item:268091,0.0,92000.0
50,SDC-1450,item:773474,15549.600388,1234478.660771
51,M-1430,item:268967,3425.252973,129112.385115
51,M-1810,item:268091,2000.0,94000.0
51,SDC-1450,item:773474,21456.869057,1255935.529829
52,M-1430,item:268967,2000.0,131112.385115
52,M-1810,item:268091,4000.0,98000.0
52,SDC-1450,item:773474,24960.919287,1280896.449115
53,M-1430,item:268967,0.0,131112.385115
53,M-1810,item:268091,2000.0,100000.0
53,SDC-1450,item:773474,24531.432675,1305427.881791
54,M-1430,item:268967,2000.0,133112.385115
54,M-1810,item:268091,2000.0,102000.0
54,SDC-1450,item:773474,19539.248818,1324967.130609
55,M-1430,item:268967,2000.0,135112.385115
55,M-1810,item:268091,2000.0,104000.0
55,SDC-1450,item:773474,18494.849483,1343461.980092
56,M-1430,item:268967,2000.0,137112.385115
56,M-1810,item:268091,0.0,104000.0
56,SDC-1450,item:773474,18448.886919,1361910.867011
57,M-1430,item:268967,2000.0,139112.385115
57,M-1810,item:268091,2000.0,106000.0
57,SDC-1450,item:773474,18611.804223,1380522.671234
58,M-1430,item:268967,0.0,139112.385115
58,M-1810,item:268091,0.0,106000.0
58,SDC-1450,item:773474,18783.914039,1399306.585273
59,M-1430,item:268967,2000.0,141112.385115
59,M-1810,item:268091,4000.0,110000.0
59,SDC-1450,item:773474,15061.553194,1414368.138467
60,M-1430,item:268967,0.0,141112.385115
60,M-1810,item:268091,2000.0,112000.0
60,SDC-1450,item:773474,15166.657587,1429534.796054
61,M-1430,item:268967,0.0,141112.385115
61,M-1810,item:268091,8000.0,120000.0
61,SDC-1450,item:773474,12154.346948,1441689.143001
62,M-1430,item:268967,2000.0,143112.385115
62,M-1810,item:268091,0.0,120000.0
62,SDC-1450,item:773474,9121.01543,1450810.158432
63,M-1430,item:268967,0.0,143112.385115
63,M-1810,item:268091,2000.0,122000.0
63,SDC-1450,item:773474,10552.033241,1461362.191672
64,M-1430,item:268967,0.0,143112.385115
64,M-1810,item:268091,4000.0,126000.0
64,SDC-1450,item:773474,8727.830155,1470090.021827
65,M-1430,item:268967,2000.0,145112.385115
65,M-1810,item:268091,2000.0,128000.0
65,SDC-1450,item:773474,6617.423507,1476707.445334
66,M-1430,item:268967,2000.0,147112.385115
66,M-1810,item:268091,4000.0,132000.0
66,SDC-1450,item:773474,8733.744676,1485441.190009
67,M-1430,item:268967,4000.0,151112.385115
67,M-1810,item:268091,0.0,132000.0
67,SDC-1450,item:773474,11272.147174,1496713.337184
68,M-1430,item:268967,2000.0,153112.385115
68,M-1810,item:268091,2000.0,134000.0
68,SDC-1450,item:773474,17249.172639,1513962.509823
69,M-1430,item:268967,4000.0,157112.385115
69,M-1810,item:268091,2000.0,136000.0
69,SDC-1450,item:773474,18856.630404,1532819.140227
70,M-1430,item:268967,2000.0,159112.385115
70,M-1810,item:268091,8000.0,144000.0
70,SDC-1450,item:773474,23130.570276,1555949.710504
71,M-1430,item:268967,0.0,159112.385115
71,M-1810,item:268091,0.0,144000.0
71,SDC-1450,item:773474,23221.131396,1579170.841899
72,M-1430,item:268967,2000.0,161112.385115
72,M-1810,item:268091,2000.0,146000.0
72,SDC-1450,item:773474,18595.01734,1597765.85924
73,M-1430,item:268967,0.0,161112.385115
73,M-1810,item:268091,0.0,146000.0
73,SDC-1450,item:773474,17812.678261,1615578.537501
74,M-1430,item:268967,4000.0,165112.385115
74,M-1810,item:268091,2000.0,148000.0
74,SDC-1450,item:773474,14093.674793,1629672.212294
75,M-1430,item:268967,0.0,165112.385115
75,M-1810,item:268091,0.0,148000.0
75,SDC-1450,item:773474,18254.913541,1647927.125835
76,M-1430,item:268967,0.0,165112.385115
76,M-1810,item:268091,0.0,148000.0
76,SDC-1450,item:773474,15436.178582,1663363.304417
77,M-1430,item:268967,4000.0,169112.385115
77,M-1810,item:268091,2000.0,150000.0
77,SDC-1450,item:773474,11785.195874,1675148.500291
78,M-1430,item:268967,2000.0,171112.385115
78,M-1810,item:268091,0.0,150000.0
78,SDC-1450,item:773474,16421.734558,1691570.234849
79,M-1430,item:268967,4000.0,175112.385115
79,M-1810,item:268091,4000.0,154000.0
79,SDC-1450,item:773474,17926.582583,1709496.817432
80,M-1430,item:268967,0.0,175112.385115
80,M-1810,item:268091,8000.0,162000.0
80,SDC-1450,item:773474,22366.010071,1731862.827503
81,M-1430,item:268967,2000.0,177112.385115
81,M-1810,item:268091,0.0,162000.0
81,SDC-1450,item:773474,18780.693555,1750643.521058
82,M-1430,item:268967,2000.0,179112.385115
82,M-1810,item:268091,0.0,162000.0
82,SDC-1450,item:773474,18169.37874,1768812.899798
83,M-1430,item:268967,4000.0,183112.385115
83,M-1810,item:268091,0.0,162000.0
83,SDC-1450,item:773474,18275.12723,1787088.027028
84,M-1430,item:268967,2000.0,185112.385115
84,M-1810,item:268091,2000.0,164000.0
84,SDC-1450,item:773474,22365.025881,1809453.052909
85,M-1430,item:268967,2000.0,187112.385115
85,M-1810,item:268091,0.0,164000.0
85,SDC-1450,item:773474,22571.887636,1832024.940545
86,M-1430,item:268967,4000.0,191112.385115
86,M-1810,item:268091,2000.0,166000.0
86,SDC-1450,item:773474,21960.769659,1853985.710204
87,M-1430,item:268967,4000.0,195112.385115
87,M-1810,item:268091,2000.0,168000.0
87,SDC-1450,item:773474,25170.166532,1879155.876736
88,M-1430,item:268967,4000.0,199112.385115
88,M-1810,item:268091,0.0,168000.0
88,SDC-1450,item:773474,28501.787,1907657.663736
89,M-1430,item:268967,2000.0,201112.385115
89,M-1810,item:268091,2000.0,170000.0
89,SDC-1450,item:773474,31191.528094,1938849.19183
90,M-1430,item:268967,0.0,201112.385115
90,M-1810,item:268091,2000.0,172000.0
90,SDC-1450,item:773474,29353.057894,1968202.249724
91,M-1430,item:268967,2000.0,203112.385115
91,M-1810,item:268091,2000.0,174000.0
91,SDC-1450,item:773474,23114.752275,1991317.001999
92,M-1430,item:268967,4000.0,207112.385115
92,M-1810,item:268091,2000.0,176000.0
92,SDC-1450,item:773474,21106.027896,2012423.029895
93,M-1430,item:268967,4000.0,211112.385115
93,M-1810,item:268091,0.0,176000.0
93,SDC-1450,item:773474,24206.851841,2036629.881737
94,M-1430,item:268967,2000.0,213112.385115
94,M-1810,item:268091,0.0,176000.0
94,SDC-1450,item:773474,27709.420662,2064339.302399
95,M-1430,item:268967,2000.0,215112.385115
95,M-1810,item:268091,0.0,176000.0
95,SDC-1450,item:773474,26729.937494,2091069.239892
96,M-1430,item:268967,2000.0,217112.385115
96,M-1810,item:268091,0.0,176000.0
96,SDC-1450,item:773474,25049.940561,2116119.180454
97,M-1430,item:268967,4000.0,221112.385115
97,M-1810,item:268091,6000.0,182000.0
97,SDC-1450,item:773474,23565.840263,2139685.020716
98,M-1430,item:268967,2000.0,223112.385115
98,M-1810,item:268091,0.0,182000.0
98,SDC-1450,item:773474,26279.62655,2165964.647267
99,M-1430,item:268967,0.0,223112.385115
99,M-1810,item:268091,2000.0,184000.0
99,SDC-1450,item:773474,25428.345698,2191392.992965
100,M-1430,item:268967,0.0,223112.385115
100,M-1810,item:268091,4000.0,188000.0
100,SDC-1450,item:773474,20172.420388,2211565.413352
101,M-1430,item:268967,2000.0,225112.385115
101,M-1810,item:268091,4000.0,192000.0
101,SDC-1450,item:773474,15086.751248,2226652.1646
102,M-1430,item:268967,0.0,225112.385115
102,M-1810,item:268091,6000.0,198000.0
102,SDC-1450,item:773474,14914.154371,2241566.318971
103,M-1430,item:268967,0.0,225112.385115
103,M-1810,item:268091,0.0,198000.0
103,SDC-1450,item:773474,11896.804121,2253463.123092
104,M-1430,item:268967,0.0,225112.385115
104,M-1810,item:268091,4000.0,202000.0
104,SDC-1450,item:773474,8913.973247,2262377.096339
105,M-1430,item:268967,1097.484047,226209.869162
105,M-1810,item:268091,2000.0,204000.0
105,SDC-1450,item:773474,6534.612423,2268911.708762
106,M-1430,item:268967,219.496809,226429.365971
106,M-1810,item:268091,2000.0,206000.0
106,SDC-1450,item:773474,6870.99757,2275782.706331
107,M-1430,item:268967,43.899362,226473.265333
107,M-1810,item:268091,0.0,206000.0
107,SDC-1450,item:773474,5987.911045,2281770.617376
108,M-1430,item:268967,8.779872,226482.045206
108,M-1810,item:268091,4000.0,210000.0
108,SDC-1450,item:773474,4698.478722,2286469.096098
109,M-1430,item:268967,1.755974,226483.80118
109,M-1810,item:268091,2000.0,212000.0
109,SDC-1450,item:773474,3517.849952,2289986.94605
110,M-1430,item:268967,0.351195,226484.152375
110,M-1810,item:268091,2000.0,214000.0
110,SDC-1450,item:773474,2581.544895,2292568.490945
111,M-1430,item:268967,0.070239,226484.222614
111,M-1810,item:268091,2000.0,216000.0
111,SDC-1450,item:773474,1878.653042,2294447.143988
112,M-1430,item:268967,0.014048,226484.236662
112,M-1810,item:268091,0.0,216000.0
112,SDC-1450,item:773474,1362.479691,2295809.623678
113,M-1430,item:268967,0.00281,226484.239471
113,M-1810,item:268091,6000.0,222000.0
113,SDC-1450,item:773474,986.776208,2296796.399886
114,M-1430,item:268967,0.000562,226484.240033
114,M-1810,item:268091,4000.0,226000.0
114,SDC-1450,item:773474,714.285695,2297510.685581
115,M-1430,item:268967,0.000112,226484.240146
115,M-1810,item:268091,0.0,226000.0
115,SDC-1450,item:773474,516.931538,2298027.617119
116,M-1430,item:268967,2.2e-05,226484.240168
116,M-1810,item:268091,0.0,226000.0
116,SDC-1450,item:773474,374.074616,2298401.691735
117,M-1430,item:268967,4e-06,226484.240173
117,M-1810,item:268091,2000.0,228000.0
117,SDC-1450,item:773474,270.688352,2298672.380087
118,M-1430,item:268967,1e-06,226484.240174
118,M-1810,item:268091,4000.0,232000.0
118,SDC-1450,item:773474,195.873437,2298868.253525
119,M-1430,item:268967,0.0,226484.240174
119,M-1810,item:268091,2000.0,234000.0
119,SDC-1450,item:773474,141.735769,2299009.989293
120,M-1430,item:268967,0.0,226484.240174
120,M-1810,item:268091,0.0,234000.0
120,SDC-1450,item:773474,102.561082,2299112.550375
121,M-1430,item:268967,0.0,226484.240174
121,M-1810,item:268091,4000.0,238000.0
121,SDC-1450,item:773474,74.213928,2299186.764303
122,M-1430,item:268967,0.0,226484.240174
122,M-1810,item:268091,4000.0,242000.0
122,SDC-1450,item:773474,53.701712,2299240.466015
123,M-1430,item:268967,0.0,226484.240174
123,M-1810,item:268091,0.0,242000.0
123,SDC-1450,item:773474,38.858926,2299279.324941
124,M-1430,item:268967,0.0,226484.240174
124,M-1810,item:268091,0.0,242000.0
124,SDC-1450,item:773474,28.118584,2299307.443524
125,M-1430,item:268967,0.0,226484.240174
125,M-1810,item:268091,2000.0,244000.0
125,SDC-1450,item:773474,20.346799,2299327.790323
126,M-1430,item:268967,3986.171429,230470.411603
126,M-1810,item:268091,0.0,244000.0
126,SDC-1450,item:773474,14.723082,2299342.513405
127,M-1430,item:268967,4783.405715,235253.817317
127,M-1810,item:268091,0.0,244000.0
127,SDC-1450,item:773474,7707.725931,2307050.239336
128,M-1430,item:268967,4942.852572,240196.669889
128,M-1810,item:268091,4470.958182,248470.958182
128,SDC-1450,item:773474,16941.267965,2323991.507301
129,M-1430,item:268967,4974.741943,245171.411832
129,M-1810,item:268091,4472.24878,252943.206962
129,SDC-1450,item:773474,24944.092318,2348935.599619
130,M-1430,item:268967,4981.119817,250152.531649
130,M-1810,item:268091,4472.506899,257415.713861
130,SDC-1450,item:773474,31161.784842,2380097.384461
131,M-1430,item:268967,4982.395392,255134.927042
131,M-1810,item:268091,584.286139,258000.0
131,SDC-1450,item:773474,35791.227811,2415888.612272
132,M-1430,item:268967,4982.650507,260117.577549
132,M-1810,item:268091,2000.0,260000.0
132,SDC-1450,item:773474,39179.595338,2455068.20761
133,M-1430,item:268967,5200.0,265317.577549
133,M-1810,item:268091,2000.0,262000.0
133,SDC-1450,item:773474,41642.566884,2496710.774493
134,M-1430,item:268967,5200.0,270517.577549
134,M-1810,item:268091,0.0,262000.0
134,SDC-1450,item:773474,43847.554536,2540558.329029
135,M-1430,item:268967,4594.807566,275112.385115
135,M-1810,item:268091,0.0,262000.0
135,SDC-1450,item:773474,45559.947879,2586118.276908
136,M-1430,item:268967,5200.0,280312.385115
136,M-1810,item:268091,2000.0,264000.0
136,SDC-1450,item:773474,45662.751235,2631781.028144
137,M-1430,item:268967,2800.0,283112.385115
137,M-1810,item:268091,4000.0,268000.0
137,SDC-1450,item:773474,46591.668379,2678372.696523
138,M-1430,item:268967,0.0,283112.385115
138,M-1810,item:268091,6000.0,274000.0
138,SDC-1450,item:773474,42865.760212,2721238.456735
139,M-1430,item:268967,0.0,283112.385115
139,M-1810,item:268091,2000.0,276000.0
139,SDC-1450,item:773474,33547.426536,2754785.883272
140,M-1430,item:268967,2000.0,285112.385115
140,M-1810,item:268091,2000.0,278000.0
140,SDC-1450,item:773474,24974.274494,2779760.157766
141,M-1430,item:268967,3508.615595,288621.000711
141,M-1810,item:268091,0.0,278000.0
141,SDC-1450,item:773474,22126.676387,2801886.834153
142,M-1430,item:268967,2491.384405,291112.385115
142,M-1810,item:268091,4000.0,282000.0
142,SDC-1450,item:773474,23906.760317,2825793.594469
143,M-1430,item:268967,0.0,291112.385115
143,M-1810,item:268091,0.0,282000.0
143,SDC-1450,item:773474,24292.147811,2850085.74228
144,M-1430,item:268967,3322.784353,294435.169468
144,M-1810,item:268091,2000.0,284000.0
144,SDC-1450,item:773474,19510.795747,2869596.538027
145,M-1430,item:268967,2677.215647,297112.385115
145,M-1810,item:268091,2000.0,286000.0
145,SDC-1450,item:773474,21068.475366,2890665.013393
146,M-1430,item:268967,0.0,297112.385115
146,M-1810,item:268091,6000.0,292000.0
146,SDC-1450,item:773474,22335.868636,2913000.882029
147,M-1430,item:268967,664.269132,297776.654247
147,M-1810,item:268091,0.0,292000.0
147,SDC-1450,item:773474,18122.173563,2931123.055591
148,M-1430,item:268967,132.853826,297909.508073
148,M-1810,item:268091,0.0,292000.0
148,SDC-1450,item:773474,14937.666064,2946060.721655
149,M-1430,item:268967,26.570765,297936.078839
149,M-1810,item:268091,4000.0,296000.0
149,SDC-1450,item:773474,11569.764598,2957630.486253
150,M-1430,item:268967,5.314153,297941.392992
150,M-1810,item:268091,0.0,296000.0
150,SDC-1450,item:773474,8633.538034,2966264.024287
151,M-1430,item:268967,1.062831,297942.455822
151,M-1810,item:268091,2000.0,298000.0
151,SDC-1450,item:773474,6329.846444,2972593.870731
152,M-1430,item:268967,0.212566,297942.668389
152,M-1810,item:268091,4000.0,302000.0
152,SDC-1450,item:773474,4605.191103,2977199.061834
153,M-1430,item:268967,0.042513,297942.710902
153,M-1810,item:268091,2000.0,304000.0
153,SDC-1450,item:773474,3339.632268,2980538.694102
154,M-1430,item:268967,2133.379931,300076.090833
154,M-1810,item:268091,2000.0,306000.0
154,SDC-1450,item:773474,2418.676138,2982957.37024
155,M-1430,item:268967,2560.047415,302636.138248
155,M-1810,item:268091,4000.0,310000.0
155,SDC-1450,item:773474,5870.186009,2988827.556249
156,M-1430,item:268967,2645.380912,305281.51916
156,M-1810,item:268091,2000.0,312000.0
156,SDC-1450,item:773474,10329.757953,2999157.314203
157,M-1430,item:268967,2662.447611,307943.966771
157,M-1810,item:268091,6000.0,318000.0
157,SDC-1450,item:773474,14263.802093,3013421.116295
158,M-1430,item:268967,2665.860951,310609.827722
158,M-1810,item:268091,2000.0,320000.0
158,SDC-1450,item:773474,17338.886677,3030760.002973
159,M-1430,item:268967,2666.543619,313276.371341
159,M-1810,item:268091,4000.0,324000.0
159,SDC-1450,item:773474,19633.753401,3050393.756373
160,M-1430,item:268967,2666.680153,315943.051494
160,M-1810,item:268091,2000.0,326000.0
160,SDC-1450,item:773474,21314.9214,3071708.677774
161,M-1430,item:268967,5200.0,321143.051494
161,M-1810,item:268091,4000.0,330000.0
161,SDC-1450,item:773474,22537.379694,3094246.057468
162,M-1430,item:268967,5200.0,326343.051494
162,M-1810,item:268091,6000.0,336000.0
162,SDC-1450,item:773474,28315.302134,3122561.359602
163,M-1430,item:268967,5200.0,331543.051494
163,M-1810,item:268091,2000.0,338000.0
163,SDC-1450,item:773474,33848.732915,3156410.092517
164,M-1430,item:268967,1569.333621,333112.385115
164,M-1810,item:268091,0.0,338000.0
164,SDC-1450,item:773474,38226.579208,3194636.671726
165,M-1430,item:268967,2000.0,335112.385115
165,M-1810,item:268091,4000.0,342000.0
165,SDC-1450,item:773474,34487.127338,3229123.799063
166,M-1430,item:268967,5200.0,340312.385115
166,M-1810,item:268091,0.0,342000.0
166,SDC-1450,item:773474,30703.698696,3259827.497759
167,M-1430,item:268967,4800.0,345112.385115
167,M-1810,item:268091,0.0,342000.0
167,SDC-1450,item:773474,33847.179948,3293674.677708
168,M-1430,item:268967,0.0,345112.385115
168,M-1810,item:268091,0.0,342000.0
168,SDC-1450,item:773474,36974.969489,3330649.647197
169,M-1430,item:268967,0.0,345112.385115
169,M-1810,item:268091,2000.0,344000.0
169,SDC-1450,item:773474,30205.5335,3360855.180696
170,M-1430,item:268967,5200.0,350312.385115
170,M-1810,item:268091,0.0,344000.0
170,SDC-1450,item:773474,22810.539602,3383665.720298
171,M-1430,item:268967,800.0,351112.385115
171,M-1810,item:268091,0.0,344000.0
171,SDC-1450,item:773474,26810.339622,3410476.05992
172,M-1430,item:268967,2000.0,353112.385115
172,M-1810,item:268091,2000.0,346000.0
172,SDC-1450,item:773474,23792.986581,3434269.046501
173,M-1430,item:268967,4000.0,357112.385115
173,M-1810,item:268091,2000.0,348000.0
173,SDC-1450,item:773474,22292.805857,3456561.852359
174,M-1430,item:268967,2000.0,359112.385115
174,M-1810,item:268091,0.0,348000.0
174,SDC-1450,item:773474,25257.982941,3481819.835299
175,M-1430,item:268967,2000.0,361112.385115
175,M-1810,item:268091,6000.0,354000.0
175,SDC-1450,item:773474,24661.308969,3506481.144269
176,M-1430,item:268967,1923.071436,363035.456552
176,M-1810,item:268091,2000.0,356000.0
176,SDC-1450,item:773474,23471.599581,3529952.74385
177,M-1430,item:268967,76.928564,363112.385115
177,M-1810,item:268091,2000.0,358000.0
177,SDC-1450,item:773474,22252.68027,3552205.42412
178,M-1430,item:268967,0.0,363112.385115
178,M-1810,item:268091,8000.0,366000.0
178,SDC-1450,item:773474,17706.905071,3569912.329191
179,M-1430,item:268967,0.0,363112.385115
179,M-1810,item:268091,0.0,366000.0
179,SDC-1450,item:773474,13256.369017,3583168.698208
180,M-1430,item:268967,1017.736571,364130.121686
180,M-1810,item:268091,0.0,366000.0
180,SDC-1450,item:773474,9714.988003,3592883.686211
181,M-1430,item:268967,1016.575885,365146.697572
181,M-1810,item:268091,2000.0,368000.0
181,SDC-1450,item:773474,9028.906118,3601912.592329
182,M-1430,item:268967,602.97232,365749.669892
182,M-1810,item:268091,2000.0,370000.0
182,SDC-1450,item:773474,9048.859217,3610961.451546
183,M-1430,item:268967,520.251607,366269.921499
183,M-1810,item:268091,4000.0,374000.0
183,SDC-1450,item:773474,8407.383537,3619368.835083
184,M-1430,item:268967,503.707465,366773.628964
184,M-1810,item:268091,2000.0,376000.0
184,SDC-1450,item:773474,7602.188205,3626971.023287
185,M-1430,item:268967,500.398636,367274.0276
185,M-1810,item:268091,2000.0,378000.0
185,SDC-1450,item:773474,6893.342202,3633864.36549
186,M-1430,item:268967,499.73687,367773.764471
186,M-1810,item:268091,2000.0,380000.0
186,SDC-1450,item:773474,6339.146105,3640203.511595
187,M-1430,item:268967,499.604517,368273.368988
187,M-1810,item:268091,4000.0,384000.0
187,SDC-1450,item:773474,5925.441376,3646128.952972
188,M-1430,item:268967,499.578047,368772.947034
188,M-1810,item:268091,2000.0,386000.0
188,SDC-1450,item:773474,5622.320301,3651751.273272
189,M-1430,item:268967,1508.829895,370281.776929
189,M-1810,item:268091,4000.0,390000.0
189,SDC-1450,item:773474,5401.889057,3657153.162329
190,M-1430,item:268967,1710.680265,371992.457194
190,M-1810,item:268091,2000.0,392000.0
190,SDC-1450,item:773474,7190.890426,3664344.052756
191,M-1430,item:268967,1751.050339,373743.507532
191,M-1810,item:268091,2000.0,394000.0
191,SDC-1450,item:773474,9413.739723,3673757.792479
192,M-1430,item:268967,1759.124353,375502.631886
192,M-1810,item:268091,2000.0,396000.0
192,SDC-1450,item:773474,11356.741082,3685114.533561
193,M-1430,item:268967,1760.739156,377263.371042
193,M-1810,item:268091,4000.0,400000.0
193,SDC-1450,item:773474,12870.763049,3697985.296611
194,M-1430,item:268967,1761.062117,379024.433159
194,M-1810,item:268091,6000.0,406000.0
194,SDC-1450,item:773474,13999.302838,3711984.599449
