day,node_id,item_id,stock_end_of_day
7,SDC-VD0972460A,item:021081,124973.337167
7,SDC-VD0975221A,item:021081,124973.337167
7,SDC-VD0989480A,item:426331,3115.2
7,SDC-VD0990780A,item:002612,159.7
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,779.628267
7,SDC-VD1091642A,item:002612,174.925
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,177.97
8,SDC-1450,item:007923,489148.8
8,SDC-1450,item:021081,2848726.095758
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,58986.897826
8,SDC-VD0500655A,item:002612,174.925
8,SDC-VD0505677A,item:099439,574.896
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,155.64
8,SDC-VD0518684A,item:001893,818.198267
8,SDC-VD0519670A,item:001848,139.0752
8,SDC-VD0519670A,item:029313,177.97
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,425.42304
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,586.778267
8,SDC-VD0910216A,item:002612,108.95
8,SDC-VD0914320A,item:055703,177.27168
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,122449.050419
8,SDC-VD0951020A,item:001757,459.9168
8,SDC-VD0951020A,item:001848,267.660574
8,SDC-VD0960508A,item:021081,124385.442977
8,SDC-VD0964290A,item:055703,178.782
8,SDC-VD0972460A,item:021081,124966.360744
8,SDC-VD0975221A,item:021081,124966.360744
8,SDC-VD0989480A,item:426331,3115.2
8,SDC-VD0990780A,item:002612,159.7
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,779.628267
8,SDC-VD1091642A,item:002612,174.925
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,177.97
9,SDC-1450,item:007923,482652.8
9,SDC-1450,item:021081,2871563.97939
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,43998.737463
9,SDC-VD0500655A,item:002612,174.925
9,SDC-VD0505677A,item:099439,574.896
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,155.64
9,SDC-VD0518684A,item:001893,818.198267
9,SDC-VD0519670A,item:001848,137.37
9,SDC-VD0519670A,item:029313,177.97
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,425.42304
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,586.778267
9,SDC-VD0910216A,item:002612,108.95
9,SDC-VD0914320A,item:055703,177.158
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,122301.749371
9,SDC-VD0951020A,item:001757,459.9168
9,SDC-VD0951020A,item:001848,267.660574
9,SDC-VD0960508A,item:021081,124343.356963
9,SDC-VD0964290A,item:055703,178.782
9,SDC-VD0972460A,item:021081,124955.839241
9,SDC-VD0975221A,item:021081,124955.839241
9,SDC-VD0989480A,item:426331,3115.2
9,SDC-VD0990780A,item:002612,159.7
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,779.628267
9,SDC-VD1091642A,item:002612,174.925
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,177.97
10,SDC-1450,item:007923,466095.827331
10,SDC-1450,item:021081,2871221.064924
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,33004.630435
10,SDC-VD0500655A,item:002612,174.407595
10,SDC-VD0505677A,item:099439,564.547892
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,153.156454
10,SDC-VD0518684A,item:001893,814.265986
10,SDC-VD0519670A,item:001848,136.434195
10,SDC-VD0519670A,item:029313,177.763038
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,417.76544
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,559.2523
10,SDC-VD0910216A,item:002612,101.706324
10,SDC-VD0914320A,item:055703,177.095613
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,122118.858696
10,SDC-VD0951020A,item:001757,451.638314
10,SDC-VD0951020A,item:001848,265.797914
10,SDC-VD0960508A,item:021081,124291.102485
10,SDC-VD0964290A,item:055703,178.657823
10,SDC-VD0972460A,item:021081,124942.775621
10,SDC-VD0975221A,item:021081,124942.775621
10,SDC-VD0989480A,item:426331,3059.126509
10,SDC-VD0990780A,item:002612,157.630378
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,771.763705
10,SDC-VD1091642A,item:002612,174.407595
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,177.763038
11,SDC-1450,item:007923,469377.719174
11,SDC-1450,item:021081,2870920.343107
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,35071.921629
11,SDC-VD0500655A,item:002612,174.722
11,SDC-VD0505677A,item:099439,570.836
11,SDC-VD0508918A,item:730384,16401.635501
11,SDC-VD0514881A,item:016332,154.6656
11,SDC-VD0518684A,item:001893,816.655467
11,SDC-VD0519670A,item:001848,135.6648
11,SDC-VD0519670A,item:029313,177.8888
11,SDC-VD0520115A,item:708073,613.514007
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,422.41864
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,575.978667
11,SDC-VD0910216A,item:002612,106.108
11,SDC-VD0914320A,item:055703,177.04432
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,121909.488893
11,SDC-VD0951020A,item:001757,456.6688
11,SDC-VD0951020A,item:001848,266.929774
11,SDC-VD0960508A,item:021081,124231.282541
11,SDC-VD0964290A,item:055703,178.73328
11,SDC-VD0972460A,item:021081,124927.820635
11,SDC-VD0975221A,item:021081,124927.820635
11,SDC-VD0989480A,item:426331,3093.2
11,SDC-VD0990780A,item:002612,158.888
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,776.542667
11,SDC-VD1091642A,item:002612,174.722
11,SDC-VD1095770A,item:734545,581.765899
11,SDC-VD1096202A,item:039668,177.8888
12,SDC-1450,item:007923,469061.263009
12,SDC-1450,item:021081,2870546.940066
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,77466.04845
12,SDC-VD0500655A,item:002612,174.519
12,SDC-VD0505677A,item:099439,566.776
12,SDC-VD0508918A,item:730384,16519.196327
12,SDC-VD0514881A,item:016332,153.6912
12,SDC-VD0518684A,item:001893,815.112667
12,SDC-VD0519670A,item:001848,137.37
12,SDC-VD0519670A,item:029313,177.8076
12,SDC-VD0520115A,item:708073,617.911448
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,419.41424
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,565.179067
12,SDC-VD0910216A,item:002612,103.266
12,SDC-VD0914320A,item:055703,177.158
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,121693.19055
12,SDC-VD0951020A,item:001757,453.4208
12,SDC-VD0951020A,item:001848,266.198974
12,SDC-VD0960508A,item:021081,124169.483014
12,SDC-VD0964290A,item:055703,178.68456
12,SDC-VD0972460A,item:021081,124912.370754
12,SDC-VD0975221A,item:021081,124912.370754
12,SDC-VD0989480A,item:426331,3071.2
12,SDC-VD0990780A,item:002612,158.076
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,773.457067
12,SDC-VD1091642A,item:002612,174.519
12,SDC-VD1095770A,item:734545,586.197836
12,SDC-VD1096202A,item:039668,177.8076
13,SDC-1450,item:007923,475234.131775
13,SDC-1450,item:021081,2870279.104949
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,92109.127542
13,SDC-VD0500655A,item:002612,174.925
13,SDC-VD0505677A,item:099439,574.896
13,SDC-VD0508918A,item:730384,16212.642664
13,SDC-VD0514881A,item:016332,155.64
13,SDC-VD0518684A,item:001893,818.198267
13,SDC-VD0519670A,item:001848,144.1908
13,SDC-VD0519670A,item:029313,177.97
13,SDC-VD0520115A,item:708073,606.444605
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,425.42304
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,586.778267
13,SDC-VD0910216A,item:002612,108.95
13,SDC-VD0914320A,item:055703,177.61272
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,121525.467049
13,SDC-VD0951020A,item:001757,459.9168
13,SDC-VD0951020A,item:001848,267.660574
13,SDC-VD0960508A,item:021081,124121.562014
13,SDC-VD0964290A,item:055703,178.782
13,SDC-VD0972460A,item:021081,124900.390503
13,SDC-VD0975221A,item:021081,124900.390503
13,SDC-VD0989480A,item:426331,3115.2
13,SDC-VD0990780A,item:002612,159.7
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,779.628267
13,SDC-VD1091642A,item:002612,174.925
13,SDC-VD1095770A,item:734545,590.476224
13,SDC-VD1096202A,item:039668,177.97
14,SDC-1450,item:007923,474909.665529
14,SDC-1450,item:021081,2870123.478638
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,102135.268469
14,SDC-VD0500655A,item:002612,175.534
14,SDC-VD0505677A,item:099439,587.076
14,SDC-VD0508918A,item:730384,16326.019931
14,SDC-VD0514881A,item:016332,158.5632
14,SDC-VD0518684A,item:001893,822.826667
14,SDC-VD0519670A,item:001848,144.1908
14,SDC-VD0519670A,item:029313,178.2136
14,SDC-VD0520115A,item:708073,610.685557
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,434.43624
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,619.177067
14,SDC-VD0910216A,item:002612,117.476
14,SDC-VD0914320A,item:055703,177.61272
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,121383.529882
14,SDC-VD0951020A,item:001757,469.6608
14,SDC-VD0951020A,item:001848,269.852974
14,SDC-VD0960508A,item:021081,124081.008538
14,SDC-VD0964290A,item:055703,178.92816
14,SDC-VD0972460A,item:021081,124890.252134
14,SDC-VD0975221A,item:021081,124890.252134
14,SDC-VD0989480A,item:426331,3181.2
14,SDC-VD0990780A,item:002612,162.136
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,788.885067
14,SDC-VD1091642A,item:002612,175.534
14,SDC-VD1095770A,item:734545,597.923901
14,SDC-VD1096202A,item:039668,178.2136
15,SDC-1450,item:007923,489148.8
15,SDC-1450,item:021081,2870012.904585
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,109232.793579
15,SDC-VD0500655A,item:002612,175.737
15,SDC-VD0505677A,item:099439,591.136
15,SDC-VD0508918A,item:730384,16523.383385
15,SDC-VD0514881A,item:016332,159.5376
15,SDC-VD0518684A,item:001893,824.369467
15,SDC-VD0519670A,item:001848,144.1908
15,SDC-VD0519670A,item:029313,178.2948
15,SDC-VD0520115A,item:708073,618.068067
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,437.44064
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,629.976667
15,SDC-VD0910216A,item:002612,120.318
15,SDC-VD0914320A,item:055703,177.61272
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,121281.599836
15,SDC-VD0951020A,item:001757,472.9088
15,SDC-VD0951020A,item:001848,270.583774
15,SDC-VD0960508A,item:021081,124051.885668
15,SDC-VD0964290A,item:055703,178.97688
15,SDC-VD0972460A,item:021081,124882.971417
15,SDC-VD0975221A,item:021081,124882.971417
15,SDC-VD0989480A,item:426331,3203.2
15,SDC-VD0990780A,item:002612,162.948
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,791.970667
15,SDC-VD1091642A,item:002612,175.737
15,SDC-VD1095770A,item:734545,606.005437
15,SDC-VD1096202A,item:039668,178.2948
16,SDC-1450,item:007923,495644.8
16,SDC-1450,item:021081,2869815.197666
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,114325.090502
16,SDC-VD0500655A,item:002612,175.534
16,SDC-VD0505677A,item:099439,587.076
16,SDC-VD0508918A,item:730384,16737.544076
16,SDC-VD0514881A,item:016332,158.5632
16,SDC-VD0518684A,item:001893,822.826667
16,SDC-VD0519670A,item:001848,142.4856
16,SDC-VD0519670A,item:029313,178.2136
16,SDC-VD0520115A,item:708073,626.078889
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,434.43624
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,619.177067
16,SDC-VD0910216A,item:002612,117.476
16,SDC-VD0914320A,item:055703,177.49904
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,121219.306797
16,SDC-VD0951020A,item:001757,469.6608
16,SDC-VD0951020A,item:001848,269.852974
16,SDC-VD0960508A,item:021081,124034.087656
16,SDC-VD0964290A,item:055703,178.92816
16,SDC-VD0972460A,item:021081,124878.521914
16,SDC-VD0975221A,item:021081,124878.521914
16,SDC-VD0989480A,item:426331,3181.2
16,SDC-VD0990780A,item:002612,162.136
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,788.885067
16,SDC-VD1091642A,item:002612,175.534
16,SDC-VD1095770A,item:734545,614.213744
16,SDC-VD1096202A,item:039668,178.2136
17,SDC-1450,item:007923,502140.8
17,SDC-1450,item:021081,2869616.19462
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,137307.318404
17,SDC-VD0500655A,item:002612,175.534
17,SDC-VD0505677A,item:099439,587.076
17,SDC-VD0508918A,item:730384,17379.064214
17,SDC-VD0514881A,item:016332,158.5632
17,SDC-VD0518684A,item:001893,822.826667
17,SDC-VD0519670A,item:001848,144.1908
17,SDC-VD0519670A,item:029313,178.2136
17,SDC-VD0520115A,item:708073,650.075374
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,434.43624
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,619.177067
17,SDC-VD0910216A,item:002612,117.476
17,SDC-VD0914320A,item:055703,177.61272
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,121189.606769
17,SDC-VD0951020A,item:001757,469.6608
17,SDC-VD0951020A,item:001848,269.852974
17,SDC-VD0960508A,item:021081,124025.601934
17,SDC-VD0964290A,item:055703,178.92816
