day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,16579.464831,16579.464831,2000000.0,340820061.047536,none,,0.0
14,M-1430,item:268967,4587.219115,0.0,5200.0,0.0,input_shortage,item:730384,4587.219115
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,18251.513732,18251.513732,2000000.0,349479007.372238,none,,0.0
15,M-1430,item:268967,4253.329537,0.0,5200.0,0.0,input_shortage,item:730384,4253.329537
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,14935.620766,14935.620766,2000000.0,349499602.346747,none,,0.0
16,M-1430,item:268967,4186.551622,0.0,5200.0,0.0,input_shortage,item:730384,4186.551622
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,11285.31802,11285.31802,2000000.0,349492044.855006,none,,0.0
17,M-1430,item:268967,4173.196039,0.0,5200.0,0.0,input_shortage,item:730384,4173.196039
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,8298.193866,8298.193866,2000000.0,349480759.536986,none,,0.0
18,M-1430,item:268967,4170.524922,0.0,5200.0,0.0,input_shortage,item:730384,4170.524922
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,6041.130262,6041.130262,2000000.0,349472461.34312,none,,0.0
19,M-1430,item:268967,4169.990699,0.0,5200.0,0.0,input_shortage,item:730384,4169.990699
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,4381.491489,4381.491489,2000000.0,349466420.212858,none,,0.0
20,M-1430,item:268967,4169.883854,0.0,5200.0,0.0,input_shortage,item:730384,4169.883854
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.867112,none,,0.0
20,SDC-1450,item:773474,3173.265437,3173.265437,2000000.0,349462753.939422,none,,0.0
21,M-1430,item:268967,3960.833914,0.0,5200.0,0.0,input_shortage,item:730384,3960.833914
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,2296.967139,2296.967139,2000000.0,349460759.500361,none,,0.0
22,M-1430,item:268967,3919.023926,0.0,5200.0,0.0,input_shortage,item:730384,3919.023926
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,1662.314052,1662.314052,2000000.0,349458478.535113,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,6996.01117,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,1202.920624,1202.920624,2000000.0,349456816.221061,none,,0.0
24,M-1430,item:268967,3908.989529,3085.349241,5200.0,3085.349241,input_shortage,item:730384,823.640287
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,8421.725436,8421.725436,2000000.0,349458475.121628,none,,0.0
25,M-1430,item:268967,3908.655049,0.0,5200.0,0.0,input_shortage,item:730384,3908.655049
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,14138.776683,14138.776683,2000000.0,369045911.539868,none,,0.0
26,M-1430,item:268967,3908.588153,0.0,5200.0,0.0,input_shortage,item:730384,3908.588153
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,12454.431595,12454.431595,2000000.0,369062708.248204,none,,0.0
27,M-1430,item:268967,3908.574774,0.0,5200.0,0.0,input_shortage,item:730384,3908.574774
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,9626.676259,9626.676259,2000000.0,369056097.929446,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,7374.662943,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,7135.78994,7135.78994,2000000.0,374971688.81326,none,,0.0
29,M-1430,item:268967,4881.737276,2655.119417,5200.0,2655.119417,input_shortage,item:730384,2226.617859
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,14323.627054,14323.627054,2000000.0,374977596.318713,none,,0.0
30,M-1430,item:268967,4914.176026,0.0,5200.0,0.0,input_shortage,item:730384,4914.176026
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,18023.354913,18023.354913,2000000.0,386125329.19381,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,5200.0,0.0,input_shortage,item:730384,4920.663776
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,15158.629502,15158.629502,2000000.0,386157264.489545,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,5200.0,0.0,input_shortage,item:730384,4921.961326
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,11553.958519,11553.958519,2000000.0,386165944.452952,none,,0.0
33,M-1430,item:268967,4922.220836,0.0,5200.0,0.0,input_shortage,item:730384,4922.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,8522.232619,8522.232619,2000000.0,386156871.834585,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,7374.662943,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,6211.440915,6211.440915,2000000.0,386153221.569364,none,,0.0
35,M-1430,item:268967,4052.340262,2452.390205,5200.0,2452.390205,input_shortage,item:730384,1599.950057
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.48591,none,,0.0
35,SDC-1450,item:773474,14011.625433,14011.625433,2000000.0,386151408.76624,none,,0.0
36,M-1430,item:268967,3878.353767,0.0,5200.0,0.0,input_shortage,item:730384,3878.353767
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,17504.764421,17504.764421,2000000.0,386149195.497634,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,7374.662943,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,14702.439334,14702.439334,2000000.0,386131690.733213,none,,0.0
38,M-1430,item:268967,3836.597008,3531.106476,5200.0,3531.106476,input_shortage,item:730384,305.490532
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,18623.177213,18623.177213,2000000.0,386146386.320049,none,,0.0
39,M-1430,item:268967,3835.205116,0.0,5200.0,0.0,input_shortage,item:730384,3835.205116
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,22501.056796,22501.056796,2000000.0,386181693.912154,none,,0.0
40,M-1430,item:268967,3834.926738,0.0,5200.0,0.0,input_shortage,item:730384,3834.926738
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,18776.421353,18776.421353,2000000.0,400143777.572318,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:730384,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,14276.209994,14276.209994,2000000.0,400125391.293504,none,,0.0
42,M-1430,item:268967,6248.688498,0.0,5200.0,0.0,input_shortage,item:730384,6248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,10520.925724,10520.925724,2000000.0,400132299.44802,none,,0.0
43,M-1430,item:268967,6731.451985,0.0,5200.0,0.0,input_shortage,item:730384,6731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,7665.683725,7665.683725,2000000.0,402637877.318623,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,6996.01117,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,5561.49858,5561.49858,2000000.0,402633076.973917,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,8792.02234,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,14069.268555,14069.268555,2000000.0,402630831.000146,none,,0.0
46,M-1430,item:268967,6851.17733,3592.02234,5200.0,3592.02234,input_shortage,item:730384,3259.15499
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,22997.875559,22997.875559,2000000.0,416256494.780318,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:730384,6851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,27120.014396,27120.014396,2000000.0,416233496.904759,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:730384,6852.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,22520.439284,22520.439284,2000000.0,416224628.459275,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:730384,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,17096.436405,17096.436405,2000000.0,416204709.323132,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:730384,4574.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,12592.348548,12592.348548,2000000.0,416190178.926634,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,7374.662943,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,9173.061267,9173.061267,2000000.0,416183173.994381,none,,0.0
52,M-1430,item:268967,4483.652738,2875.827824,5200.0,2875.827824,input_shortage,item:730384,1607.824915
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,15341.588439,15341.588439,2000000.0,416175385.452837,none,,0.0
53,M-1430,item:268967,4480.616262,0.0,5200.0,0.0,input_shortage,item:730384,4480.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,19060.037517,19060.037517,2000000.0,416166253.113774,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,6996.01117,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,15991.719829,15991.719829,2000000.0,416148175.889989,none,,0.0
55,M-1430,item:268967,4479.887508,2516.002203,5200.0,2516.002203,input_shortage,item:730384,1963.885305
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,20830.356968,20830.356968,2000000.0,416148562.378504,none,,0.0
56,M-1430,item:268967,6142.94893,0.0,5200.0,0.0,input_shortage,item:730384,6142.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,22490.271354,22490.271354,2000000.0,416140541.108211,none,,0.0
57,M-1430,item:268967,6475.561215,0.0,5200.0,0.0,input_shortage,item:730384,6475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,18324.19996,18324.19996,2000000.0,416120884.554311,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:730384,6542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,13826.145689,13826.145689,2000000.0,416102560.354351,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:730384,6555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,10161.305697,10161.305697,2000000.0,416099466.559961,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:730384,6558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,7396.076559,7396.076559,2000000.0,416089305.254263,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,7374.662943,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,5363.81542,5363.81542,2000000.0,426969086.672917,none,,0.0
62,M-1430,item:268967,6558.687677,2174.662943,5200.0,2174.662943,input_shortage,item:730384,4384.024734
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,13925.506828,13925.506828,2000000.0,426964951.644916,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:730384,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,17051.895237,17051.895237,2000000.0,426951071.266969,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,7374.662943,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,14266.793871,14266.793871,2000000.0,426935702.617131,none,,0.0
65,M-1430,item:268967,4046.261501,3247.355436,5200.0,3247.355436,input_shortage,item:730384,798.906065
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,18826.01284,18826.01284,2000000.0,426961514.781544,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,7374.662943,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71883.302525,none,,0.0
66,SDC-1450,item:773474,22243.114262,22243.114262,2000000.0,426968189.567162,none,,0.0
67,M-1430,item:268967,4026.81046,3344.610643,5200.0,3344.610643,input_shortage,item:730384,682.199817
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,26259.715391,26259.715391,2000000.0,426953560.569206,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,5200.0,0.0,input_shortage,item:730384,4026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,28269.347055,28269.347055,2000000.0,426928213.429502,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:730384,4026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,23017.403976,23017.403976,2000000.0,426922398.517041,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:730384,5749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,17363.534565,17363.534565,2000000.0,426914762.874604,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:730384,6094.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,12760.05377,12760.05377,2000000.0,426897820.365008,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:730384,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,9287.346857,9287.346857,2000000.0,426888960.991108,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:730384,6177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,6735.336103,6735.336103,2000000.0,426893217.833854,none,,0.0
74,M-1430,item:268967,6180.167599,0.0,5200.0,0.0,input_shortage,item:730384,6180.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,4877.866732,4877.866732,2000000.0,426900171.128328,none,,0.0
75,M-1430,item:268967,6180.719234,0.0,5200.0,0.0,input_shortage,item:730384,6180.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,3530.799511,3530.799511,2000000.0,426906948.683357,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:730384,6180.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,2555.226165,2555.226165,2000000.0,426906751.992762,none,,0.0
77,M-1430,item:268967,4977.308769,0.0,5200.0,0.0,input_shortage,item:730384,4977.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,1849.066262,1849.066262,2000000.0,426907386.116423,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:730384,4736.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,1338.02103,1338.02103,2000000.0,426909811.872156,none,,0.0
79,M-1430,item:268967,4688.463779,0.0,5200.0,0.0,input_shortage,item:730384,4688.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,968.207777,968.207777,2000000.0,426937016.946091,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:730384,4678.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,700.603571,700.603571,2000000.0,426936048.738314,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:730384,4676.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,506.962016,506.962016,2000000.0,426937101.183289,none,,0.0
82,M-1430,item:268967,4676.524853,0.0,5200.0,0.0,input_shortage,item:730384,4676.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,366.841302,366.841302,2000000.0,426937347.172608,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,7374.662943,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,265.448898,265.448898,2000000.0,426947209.88982,none,,0.0
84,M-1430,item:268967,4537.346709,2698.215116,5200.0,2698.215116,input_shortage,item:730384,1839.131593
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,9222.037641,9222.037641,2000000.0,426948929.097665,none,,0.0
85,M-1430,item:268967,4509.526485,0.0,5200.0,0.0,input_shortage,item:730384,4509.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,14379.049071,14379.049071,2000000.0,426942257.24209,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:730384,4503.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,12534.641543,12534.641543,2000000.0,426932634.140224,none,,0.0
87,M-1430,item:268967,4502.849631,0.0,5200.0,0.0,input_shortage,item:730384,4502.849631
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,9658.831729,9658.831729,2000000.0,426921313.183258,none,,0.0
88,M-1430,item:268967,4502.627069,0.0,5200.0,0.0,input_shortage,item:730384,4502.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,7151.90342,7151.90342,2000000.0,426912037.635715,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:730384,4502.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,5220.137074,5220.137074,2000000.0,426910082.742791,none,,0.0
90,M-1430,item:268967,4502.573655,0.0,5200.0,0.0,input_shortage,item:730384,4502.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,3789.75639,3789.75639,2000000.0,426906556.958541,none,,0.0
91,M-1430,item:268967,4769.429017,0.0,5200.0,0.0,input_shortage,item:730384,4769.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,2745.728975,2745.728975,2000000.0,426904392.810061,none,,0.0
92,M-1430,item:268967,4822.800089,0.0,5200.0,0.0,input_shortage,item:730384,4822.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,1987.777697,1987.777697,2000000.0,426903548.533743,none,,0.0
93,M-1430,item:268967,4833.474303,0.0,5200.0,0.0,input_shortage,item:730384,4833.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,1438.631902,1438.631902,2000000.0,426945551.727153,none,,0.0
94,M-1430,item:268967,4835.609146,0.0,5200.0,0.0,input_shortage,item:730384,4835.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,1041.076363,1041.076363,2000000.0,426950855.773732,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,7374.662943,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,753.349982,753.349982,2000000.0,426961199.249994,none,,0.0
96,M-1430,item:268967,4836.121509,2538.626829,5200.0,2538.626829,input_shortage,item:730384,2297.49468
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,9883.247695,9883.247695,2000000.0,426964785.668833,none,,0.0
97,M-1430,item:268967,4836.138587,0.0,5200.0,0.0,input_shortage,item:730384,4836.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,14634.522926,14634.522926,2000000.0,426961713.378189,none,,0.0
98,M-1430,item:268967,5357.170574,0.0,5200.0,0.0,input_shortage,item:730384,5357.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,12657.873387,12657.873387,2000000.0,426950638.047383,none,,0.0
99,M-1430,item:268967,5461.376972,0.0,5200.0,0.0,input_shortage,item:730384,5461.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,9730.968802,9730.968802,2000000.0,426975915.04977,none,,0.0
100,M-1430,item:268967,5482.218251,0.0,5200.0,0.0,input_shortage,item:730384,5482.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,7199.394124,7199.394124,2000000.0,426981767.177235,none,,0.0
101,M-1430,item:268967,5486.386507,0.0,5200.0,0.0,input_shortage,item:730384,5486.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,5253.200364,5253.200364,2000000.0,426975816.355234,none,,0.0
102,M-1430,item:268967,5487.220158,0.0,5200.0,0.0,input_shortage,item:730384,5487.220158
