day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,30001.91183,0.0,30001.91183,0.0
46,C-XXXXX,item:268967,6852.142857,147167.810176,0.0,147167.810176,0.0
46,C-XXXXX,item:268091,7060.285714,37062.197544,18896.554932,18165.642612,18896.554932
47,C-XXXXX,item:268967,6852.142857,154019.953033,0.0,154019.953033,0.0
47,C-XXXXX,item:268091,7060.285714,25225.928326,18889.211277,6336.717049,18889.211277
48,C-XXXXX,item:268967,6852.142857,160872.09589,0.0,160872.09589,0.0
48,C-XXXXX,item:268091,7060.285714,13397.002763,7537.145138,5859.857625,7537.145138
49,C-XXXXX,item:268967,4479.857143,165351.953033,0.0,165351.953033,0.0
49,C-XXXXX,item:268091,14242.0,20101.857625,7155.657599,12946.200027,7155.657599
50,C-XXXXX,item:268967,4479.857143,169831.810176,3592.02234,166239.787836,3592.02234
50,C-XXXXX,item:268091,14242.0,27188.200027,0.0,27188.200027,0.0
51,C-XXXXX,item:268967,4479.857143,170719.644979,10400.0,160319.644979,10400.0
51,C-XXXXX,item:268091,14242.0,41430.200027,14143.46068,27286.739346,14143.46068
52,C-XXXXX,item:268967,4479.857143,164799.502122,0.0,164799.502122,0.0
52,C-XXXXX,item:268091,14242.0,41528.739346,7060.316233,34468.423113,7060.316233
53,C-XXXXX,item:268967,4479.857143,169279.359265,0.0,169279.359265,0.0
53,C-XXXXX,item:268091,14242.0,48710.423113,0.0,48710.423113,0.0
54,C-XXXXX,item:268967,4479.857143,173759.216408,0.0,173759.216408,0.0
54,C-XXXXX,item:268091,14242.0,62952.423113,37921.486998,25030.936115,37921.486998
55,C-XXXXX,item:268967,4479.857143,178239.073551,0.0,178239.073551,0.0
55,C-XXXXX,item:268091,14242.0,39272.936115,0.0,39272.936115,0.0
56,C-XXXXX,item:268967,6558.714286,184797.787837,7374.662943,177423.124894,7374.662943
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,183981.83918,0.0,183981.83918,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,0.0,66459.793257,0.0
58,C-XXXXX,item:268967,6558.714286,190540.553466,0.0,190540.553466,0.0
58,C-XXXXX,item:268091,13593.428571,80053.221828,11900.0,68153.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,197099.267752,0.0,197099.267752,0.0
59,C-XXXXX,item:268091,13593.428571,81746.650399,11900.0,69846.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,203657.982038,2516.002203,201141.979835,2516.002203
60,C-XXXXX,item:268091,13593.428571,83440.07897,11900.0,71540.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,207700.694121,0.0,207700.694121,0.0
61,C-XXXXX,item:268091,13593.428571,85133.507541,0.0,85133.507541,0.0
62,C-XXXXX,item:268967,6558.714286,214259.408407,4480.008967,209779.39944,4480.008967
62,C-XXXXX,item:268091,13593.428571,98726.936112,35700.0,63026.936112,35700.0
63,C-XXXXX,item:268967,4026.0,213805.39944,0.0,213805.39944,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,35700.0,38652.936112,35700.0
64,C-XXXXX,item:268967,4026.0,217831.39944,0.0,217831.39944,0.0
64,C-XXXXX,item:268091,11326.0,49978.936112,23800.0,26178.936112,23800.0
65,C-XXXXX,item:268967,4026.0,221857.39944,0.0,221857.39944,0.0
65,C-XXXXX,item:268091,11326.0,37504.936112,0.0,37504.936112,0.0
66,C-XXXXX,item:268967,4026.0,225883.39944,5200.0,220683.39944,5200.0
66,C-XXXXX,item:268091,11326.0,48830.936112,0.0,48830.936112,0.0
67,C-XXXXX,item:268967,4026.0,224709.39944,2174.662943,222534.736496,2174.662943
67,C-XXXXX,item:268091,11326.0,60156.936112,0.0,60156.936112,0.0
68,C-XXXXX,item:268967,4026.0,226560.736496,4127.307507,222433.428989,4127.307507
68,C-XXXXX,item:268091,11326.0,71482.936112,34660.83697,36822.099142,34660.83697
69,C-XXXXX,item:268967,4026.0,226459.428989,0.0,226459.428989,0.0
69,C-XXXXX,item:268091,11326.0,48148.099142,0.0,48148.099142,0.0
70,C-XXXXX,item:268967,6180.857143,232640.286132,7277.407737,225362.878396,7277.407737
70,C-XXXXX,item:268091,9557.142857,57705.241999,0.0,57705.241999,0.0
71,C-XXXXX,item:268967,6180.857143,231543.735539,0.0,231543.735539,0.0
71,C-XXXXX,item:268091,9557.142857,67262.384856,11779.487374,55482.897482,11779.487374
72,C-XXXXX,item:268967,6180.857143,237724.592682,3344.610643,234379.982039,3344.610643
72,C-XXXXX,item:268091,9557.142857,65040.040339,22655.656922,42384.383417,22655.656922
73,C-XXXXX,item:268967,6180.857143,240560.839182,0.0,240560.839182,0.0
73,C-XXXXX,item:268091,9557.142857,51941.526274,0.0,51941.526274,0.0
74,C-XXXXX,item:268967,6180.857143,246741.696325,0.0,246741.696325,0.0
74,C-XXXXX,item:268091,9557.142857,61498.669131,22652.870696,38845.798435,22652.870696
75,C-XXXXX,item:268967,6180.857143,252922.553468,0.0,252922.553468,0.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,9910.92009,38492.021202,9910.92009
76,C-XXXXX,item:268967,6180.857143,259103.410611,0.0,259103.410611,0.0
76,C-XXXXX,item:268091,9557.142857,48049.164059,0.0,48049.164059,0.0
77,C-XXXXX,item:268967,4676.428571,263779.839182,0.0,263779.839182,0.0
77,C-XXXXX,item:268091,11586.857143,59636.021202,19199.19225,40436.828952,19199.19225
78,C-XXXXX,item:268967,4676.428571,268456.267753,0.0,268456.267753,0.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,0.0,52023.686095,0.0
79,C-XXXXX,item:268967,4676.428571,273132.696324,0.0,273132.696324,0.0
79,C-XXXXX,item:268091,11586.857143,63610.543238,19114.874399,44495.668839,19114.874399
80,C-XXXXX,item:268967,4676.428571,277809.124895,0.0,277809.124895,0.0
80,C-XXXXX,item:268091,11586.857143,56082.525982,0.0,56082.525982,0.0
81,C-XXXXX,item:268967,4676.428571,282485.553466,0.0,282485.553466,0.0
81,C-XXXXX,item:268091,11586.857143,67669.383125,20738.17488,46931.208245,20738.17488
82,C-XXXXX,item:268967,4676.428571,287161.982037,0.0,287161.982037,0.0
82,C-XXXXX,item:268091,11586.857143,58518.065388,9559.973075,48958.092313,9559.973075
83,C-XXXXX,item:268967,4676.428571,291838.410608,0.0,291838.410608,0.0
83,C-XXXXX,item:268091,11586.857143,60544.949456,46246.106365,14298.843091,46246.106365
84,C-XXXXX,item:268967,4502.571429,296340.982037,0.0,296340.982037,0.0
84,C-XXXXX,item:268091,12302.857143,26601.700234,0.0,26601.700234,0.0
85,C-XXXXX,item:268967,4502.571429,300843.553466,0.0,300843.553466,0.0
85,C-XXXXX,item:268091,12302.857143,38904.557377,0.0,38904.557377,0.0
86,C-XXXXX,item:268967,4502.571429,305346.124895,0.0,305346.124895,0.0
86,C-XXXXX,item:268091,12302.857143,51207.41452,0.0,51207.41452,0.0
87,C-XXXXX,item:268967,4502.571429,309848.696324,4676.447827,305172.248496,4676.447827
87,C-XXXXX,item:268091,12302.857143,63510.271663,0.0,63510.271663,0.0
88,C-XXXXX,item:268967,4502.571429,309674.819925,0.0,309674.819925,0.0
88,C-XXXXX,item:268091,12302.857143,75813.128806,23173.558406,52639.5704,23173.558406
89,C-XXXXX,item:268967,4502.571429,314177.391354,0.0,314177.391354,0.0
89,C-XXXXX,item:268091,12302.857143,64942.427543,23800.0,41142.427543,23800.0
90,C-XXXXX,item:268967,4502.571429,318679.962783,0.0,318679.962783,0.0
90,C-XXXXX,item:268091,12302.857143,53445.284686,11900.0,41545.284686,11900.0
91,C-XXXXX,item:268967,4836.142857,323516.10564,0.0,323516.10564,0.0
91,C-XXXXX,item:268091,8896.714286,50441.998972,0.0,50441.998972,0.0
92,C-XXXXX,item:268967,4836.142857,328352.248497,0.0,328352.248497,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,333188.391354,2698.215116,330490.176238,2698.215116
93,C-XXXXX,item:268091,8896.714286,68235.427544,35700.0,32535.427544,35700.0
94,C-XXXXX,item:268967,4836.142857,335326.319095,0.0,335326.319095,0.0
94,C-XXXXX,item:268091,8896.714286,41432.14183,0.0,41432.14183,0.0
95,C-XXXXX,item:268967,4836.142857,340162.461952,0.0,340162.461952,0.0
95,C-XXXXX,item:268091,8896.714286,50328.856116,11900.0,38428.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,344998.604809,0.0,344998.604809,0.0
96,C-XXXXX,item:268091,8896.714286,47325.570402,9577.941024,37747.629378,9577.941024
97,C-XXXXX,item:268967,4836.142857,349834.747666,0.0,349834.747666,0.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,5487.428571,355322.176237,0.0,355322.176237,0.0
98,C-XXXXX,item:268091,6751.0,53395.343664,26854.727238,26540.616426,26854.727238
99,C-XXXXX,item:268967,5487.428571,360809.604808,0.0,360809.604808,0.0
99,C-XXXXX,item:268091,6751.0,33291.616426,0.0,33291.616426,0.0
100,C-XXXXX,item:268967,5487.428571,366297.033379,2538.626829,363758.406551,2538.626829
100,C-XXXXX,item:268091,6751.0,40042.616426,0.0,40042.616426,0.0
101,C-XXXXX,item:268967,5487.428571,369245.835122,4836.036115,364409.799007,4836.036115
101,C-XXXXX,item:268091,6751.0,46793.616426,0.0,46793.616426,0.0
102,C-XXXXX,item:268967,5487.428571,369897.227578,0.0,369897.227578,0.0
102,C-XXXXX,item:268091,6751.0,53544.616426,26695.854263,26848.762163,26695.854263
103,C-XXXXX,item:268967,5487.428571,375384.656149,0.0,375384.656149,0.0
103,C-XXXXX,item:268091,6751.0,33599.762163,0.0,33599.762163,0.0
104,C-XXXXX,item:268967,5487.428571,380872.08472,0.0,380872.08472,0.0
104,C-XXXXX,item:268091,6751.0,40350.762163,6768.166063,33582.5961,6768.166063
105,C-XXXXX,item:268967,0.0,380872.08472,0.0,380872.08472,0.0
105,C-XXXXX,item:268091,13031.142857,46613.738957,0.0,46613.738957,0.0
106,C-XXXXX,item:268967,0.0,380872.08472,0.0,380872.08472,0.0
106,C-XXXXX,item:268091,13031.142857,59644.881814,6754.433213,52890.448601,6754.433213
107,C-XXXXX,item:268967,0.0,380872.08472,0.0,380872.08472,0.0
107,C-XXXXX,item:268091,13031.142857,65921.591458,0.0,65921.591458,0.0
108,C-XXXXX,item:268967,0.0,380872.08472,0.0,380872.08472,0.0
108,C-XXXXX,item:268091,13031.142857,78952.734315,20768.668535,58184.06578,20768.668535
109,C-XXXXX,item:268967,0.0,380872.08472,0.0,380872.08472,0.0
109,C-XXXXX,item:268091,13031.142857,71215.208637,25277.284573,45937.924064,25277.284573
110,C-XXXXX,item:268967,0.0,380872.08472,0.0,380872.08472,0.0
110,C-XXXXX,item:268091,13031.142857,58969.066921,0.0,58969.066921,0.0
111,C-XXXXX,item:268967,0.0,380872.08472,8.779872,380863.304847,8.779872
111,C-XXXXX,item:268091,13031.142857,72000.209778,0.0,72000.209778,0.0
112,C-XXXXX,item:268967,0.0,380863.304847,0.0,380863.304847,0.0
112,C-XXXXX,item:268091,8833.428571,80833.638349,0.0,80833.638349,0.0
113,C-XXXXX,item:268967,0.0,380863.304847,0.0,380863.304847,0.0
113,C-XXXXX,item:268091,8833.428571,89667.06692,35700.0,53967.06692,35700.0
114,C-XXXXX,item:268967,0.0,380863.304847,43.899362,380819.405485,43.899362
114,C-XXXXX,item:268091,8833.428571,62800.495491,0.0,62800.495491,0.0
115,C-XXXXX,item:268967,0.0,380819.405485,2.107169,380817.298316,2.107169
115,C-XXXXX,item:268091,8833.428571,71633.924062,0.0,71633.924062,0.0
116,C-XXXXX,item:268967,0.0,380817.298316,0.0,380817.298316,0.0
116,C-XXXXX,item:268091,8833.428571,80467.352633,33472.955351,46994.397282,33472.955351
117,C-XXXXX,item:268967,0.0,380817.298316,0.070239,380817.228077,0.070239
117,C-XXXXX,item:268091,8833.428571,55827.825853,11900.0,43927.825853,11900.0
118,C-XXXXX,item:268967,0.0,380817.228077,0.0,380817.228077,0.0
118,C-XXXXX,item:268091,8833.428571,52761.254424,9001.333927,43759.920497,9001.333927
119,C-XXXXX,item:268967,0.0,380817.228077,0.014048,380817.214029,0.014048
119,C-XXXXX,item:268091,4270.857143,48030.77764,8867.009642,39163.767998,8867.009642
120,C-XXXXX,item:268967,0.0,380817.214029,0.003488,380817.210541,0.003488
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,380817.210541,0.0,380817.210541,0.0
121,C-XXXXX,item:268091,4270.857143,47705.482284,0.0,47705.482284,0.0
122,C-XXXXX,item:268967,0.0,380817.210541,2.3e-05,380817.210518,2.3e-05
122,C-XXXXX,item:268091,4270.857143,51976.339427,17674.916599,34301.422828,17674.916599
123,C-XXXXX,item:268967,0.0,380817.210518,0.0,380817.210518,0.0
123,C-XXXXX,item:268091,4270.857143,38572.279971,0.0,38572.279971,0.0
124,C-XXXXX,item:268967,0.0,380817.210518,0.0,380817.210518,0.0
124,C-XXXXX,item:268091,4270.857143,42843.137114,17667.17952,25175.957594,17667.17952
125,C-XXXXX,item:268967,0.0,380817.210518,0.0,380817.210517,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,8600.067889,20846.746848,8600.067889
126,C-XXXXX,item:268967,4982.714286,385799.924803,0.0,385799.924803,0.0
126,C-XXXXX,item:268091,4472.571429,25319.318277,8242.45909,17076.859187,8242.45909
127,C-XXXXX,item:268967,4982.714286,390782.639089,0.0,390782.639089,0.0
127,C-XXXXX,item:268091,4472.571429,21549.430616,0.0,21549.430616,0.0
128,C-XXXXX,item:268967,4982.714286,395765.353375,0.0,395765.353375,0.0
128,C-XXXXX,item:268091,4472.571429,26022.002045,4245.172961,21776.829084,4245.172961
129,C-XXXXX,item:268967,4982.714286,400748.067661,4783.405715,395964.661947,4783.405715
129,C-XXXXX,item:268091,4472.571429,26249.400513,0.0,26249.400513,0.0
130,C-XXXXX,item:268967,4982.714286,400947.376233,3986.171429,396961.204804,3986.171429
130,C-XXXXX,item:268091,4472.571429,30721.971942,12967.573181,17754.398761,12967.573181
131,C-XXXXX,item:268967,4982.714286,401943.91909,0.0,401943.91909,0.0
131,C-XXXXX,item:268091,4472.571429,22226.97019,0.0,22226.97019,0.0
132,C-XXXXX,item:268967,4982.714286,406926.633376,0.0,406926.633376,0.0
132,C-XXXXX,item:268091,4472.571429,26699.541619,0.0,26699.541619,0.0
133,C-XXXXX,item:268967,8004.571429,414931.204805,0.0,414931.204805,0.0
133,C-XXXXX,item:268091,10306.857143,37006.398762,13407.658301,23598.740461,13407.658301
134,C-XXXXX,item:268967,8004.571429,422935.776234,0.0,422935.776234,0.0
134,C-XXXXX,item:268091,10306.857143,33905.597604,0.0,33905.597604,0.0
135,C-XXXXX,item:268967,8004.571429,430940.347663,19881.36484,411058.982824,19881.36484
135,C-XXXXX,item:268091,10306.857143,44212.454747,13417.633839,30794.820908,13417.633839
136,C-XXXXX,item:268967,8004.571429,419063.554253,4982.395392,414081.15886,4982.395392
136,C-XXXXX,item:268091,10306.857143,41101.678051,0.0,41101.678051,0.0
137,C-XXXXX,item:268967,8004.571429,422085.730289,0.0,422085.730289,0.0
137,C-XXXXX,item:268091,10306.857143,51408.535194,0.0,51408.535194,0.0
138,C-XXXXX,item:268967,8004.571429,430090.301718,0.0,430090.301718,0.0
138,C-XXXXX,item:268091,10306.857143,61715.392337,0.0,61715.392337,0.0
139,C-XXXXX,item:268967,8004.571429,438094.873147,0.0,438094.873147,0.0
139,C-XXXXX,item:268091,10306.857143,72022.24948,20333.668447,51688.581033,20333.668447
140,C-XXXXX,item:268967,3321.285714,441416.158861,0.0,441416.158861,0.0
140,C-XXXXX,item:268091,10326.714286,62015.295319,9139.999481,52875.295838,9139.999481
141,C-XXXXX,item:268967,3321.285714,444737.444575,20800.0,423937.444575,20800.0
141,C-XXXXX,item:268091,10326.714286,63202.010124,0.0,63202.010124,0.0
142,C-XXXXX,item:268967,3321.285714,427258.730289,5200.0,422058.730289,5200.0
142,C-XXXXX,item:268091,10326.714286,73528.72441,30918.256383,42610.468026,30918.256383
143,C-XXXXX,item:268967,3321.285714,425380.016003,5200.0,420180.016003,5200.0
143,C-XXXXX,item:268091,10326.714286,52937.182312,0.0,52937.182312,0.0
144,C-XXXXX,item:268967,3321.285714,423501.301717,0.0,423501.301717,0.0
144,C-XXXXX,item:268091,10326.714286,63263.896598,20620.250203,42643.646395,20620.250203
145,C-XXXXX,item:268967,3321.285714,426822.587431,0.0,426822.587431,0.0
145,C-XXXXX,item:268091,10326.714286,52970.360681,0.0,52970.360681,0.0
146,C-XXXXX,item:268967,3321.285714,430143.873145,8479.766083,421664.107062,8479.766083
146,C-XXXXX,item:268091,10326.714286,63297.074967,10325.917013,52971.157954,10325.917013
147,C-XXXXX,item:268967,0.0,421664.107062,3328.778909,418335.328153,3328.778909
147,C-XXXXX,item:268091,11113.0,64084.157954,10326.554831,53757.603122,10326.554831
148,C-XXXXX,item:268967,0.0,418335.328153,3322.784353,415012.5438,3322.784353
148,C-XXXXX,item:268091,11113.0,64870.603122,20653.395405,44217.207717,20653.395405
149,C-XXXXX,item:268967,0.0,415012.5438,0.0,415012.5438,0.0
149,C-XXXXX,item:268091,11113.0,55330.207717,10326.707908,45003.499809,10326.707908
150,C-XXXXX,item:268967,0.0,415012.5438,0.0,415012.5438,0.0
150,C-XXXXX,item:268091,11113.0,56116.499809,11081.548561,45034.951248,11081.548561
151,C-XXXXX,item:268967,0.0,415012.5438,3665.793567,411346.750233,3665.793567
151,C-XXXXX,item:268091,11113.0,56147.951248,21433.423743,34714.527505,21433.423743
152,C-XXXXX,item:268967,0.0,411346.750233,0.0,411346.750233,0.0
152,C-XXXXX,item:268091,11113.0,45827.527505,0.0,45827.527505,0.0
153,C-XXXXX,item:268967,0.0,411346.750233,823.693724,410523.056509,823.693724
153,C-XXXXX,item:268091,11113.0,56940.527505,0.0,56940.527505,0.0
154,C-XXXXX,item:268967,2666.714286,413189.770795,0.0,413189.770795,0.0
154,C-XXXXX,item:268091,9242.428571,66182.956076,11111.741942,55071.214133,11111.741942
155,C-XXXXX,item:268967,2666.714286,415856.485081,0.0,415856.485081,0.0
155,C-XXXXX,item:268091,9242.428571,64313.642704,22068.692484,42244.95022,22068.692484
156,C-XXXXX,item:268967,2666.714286,418523.199367,0.0,418523.199367,0.0
156,C-XXXXX,item:268091,9242.428571,51487.378791,0.0,51487.378791,0.0
157,C-XXXXX,item:268967,2666.714286,421189.913653,1.275397,421188.638257,1.275397
157,C-XXXXX,item:268091,9242.428571,60729.807362,0.0,60729.807362,0.0
158,C-XXXXX,item:268967,2666.714286,423855.352543,5.314153,423850.03839,5.314153
158,C-XXXXX,item:268091,9242.428571,69972.235933,0.0,69972.235933,0.0
159,C-XXXXX,item:268967,2666.714286,426516.752676,4693.46986,421823.282816,4693.46986
159,C-XXXXX,item:268091,9242.428571,79214.664504,11112.989936,68101.674569,11112.989936
160,C-XXXXX,item:268967,2666.714286,424489.997102,5307.828523,419182.168579,5307.828523
160,C-XXXXX,item:268091,9242.428571,77344.10314,0.0,77344.10314,0.0
161,C-XXXXX,item:268967,6961.0,426143.168579,0.0,426143.168579,0.0
161,C-XXXXX,item:268091,6956.857143,84300.960283,0.0,84300.960283,0.0
162,C-XXXXX,item:268967,6961.0,433104.168579,0.0,433104.168579,0.0
162,C-XXXXX,item:268091,6956.857143,91257.817426,39303.93332,51953.884106,39303.93332
163,C-XXXXX,item:268967,6961.0,440065.168579,2665.860951,437399.307628,2665.860951
163,C-XXXXX,item:268091,6956.857143,58910.741249,9245.421469,49665.31978,9245.421469
164,C-XXXXX,item:268967,6961.0,444360.307628,1881.353397,442478.954231,1881.353397
