day,node_id,item_id,produced_qty,cum_produced_qty
0,M-1430,item:268967,922.81526,922.81526
0,M-1810,item:268091,3505.571651,3505.571651
0,SDC-1450,item:773474,27825.617548,27825.617548
1,M-1430,item:268967,2597.218032,3520.033293
1,M-1810,item:268091,1520.0,5025.571651
1,SDC-1450,item:773474,24354.162322,52179.77987
2,M-1430,item:268967,2569.729321,6089.762614
2,M-1810,item:268091,818.88567,5844.457321
2,SDC-1450,item:773474,23804.120349,75983.900219
3,M-1430,item:268967,2207.71559,8297.478204
3,M-1810,item:268091,514.88567,6359.34299
3,SDC-1450,item:773474,23895.290271,99879.19049
4,M-1430,item:268967,0.0,8297.478204
4,M-1810,item:268091,351.108536,6710.451526
4,SDC-1450,item:773474,23397.440491,123276.630981
5,M-1430,item:268967,0.0,8297.478204
5,M-1810,item:268091,248.131402,6958.582928
5,SDC-1450,item:773474,18618.382436,141895.013417
6,M-1430,item:268967,0.0,8297.478204
6,M-1810,item:268091,177.909695,7136.492623
6,SDC-1450,item:773474,13938.894338,155833.907755
7,M-1430,item:268967,5200.0,13497.478204
7,M-1810,item:268091,2690.454843,9826.947466
7,SDC-1450,item:773474,10215.217851,166049.125606
8,M-1430,item:268967,2174.662943,15672.141147
8,M-1810,item:268091,4620.262397,14447.209864
8,SDC-1450,item:773474,17468.345703,183517.47131
9,M-1430,item:268967,0.0,15672.141147
9,M-1810,item:268091,5006.223908,19453.433772
9,SDC-1450,item:773474,19624.453626,203141.924935
10,M-1430,item:268967,0.0,15672.141147
10,M-1810,item:268091,5083.41621,24536.849982
10,SDC-1450,item:773474,16130.784485,219272.709421
11,M-1430,item:268967,0.0,15672.141147
11,M-1810,item:268091,5098.854671,29635.704653
11,SDC-1450,item:773474,12205.89376,231478.603181
12,M-1430,item:268967,5200.0,20872.141147
12,M-1810,item:268091,5101.942363,34737.647016
12,SDC-1450,item:773474,8979.736863,240458.340044
13,M-1430,item:268967,1796.01117,22668.152317
13,M-1810,item:268091,5102.559901,39840.206918
13,SDC-1450,item:773474,16579.464831,257037.804875
14,M-1430,item:268967,0.0,22668.152317
14,M-1810,item:268091,6913.197695,46753.404612
14,SDC-1450,item:773474,18251.513732,275289.318607
15,M-1430,item:268967,0.0,22668.152317
15,M-1810,item:268091,7275.325253,54028.729866
15,SDC-1450,item:773474,14935.620766,290224.939373
16,M-1430,item:268967,0.0,22668.152317
16,M-1810,item:268091,7347.750765,61376.480631
16,SDC-1450,item:773474,11285.31802,301510.257393
17,M-1430,item:268967,0.0,22668.152317
17,M-1810,item:268091,7362.235867,68738.716498
17,SDC-1450,item:773474,8298.193866,309808.451259
18,M-1430,item:268967,0.0,22668.152317
18,M-1810,item:268091,7365.132888,76103.849386
18,SDC-1450,item:773474,6041.130262,315849.581521
19,M-1430,item:268967,0.0,22668.152317
19,M-1810,item:268091,7365.712292,83469.561678
19,SDC-1450,item:773474,4381.491489,320231.073011
20,M-1430,item:268967,0.0,22668.152317
20,M-1810,item:268091,7365.828173,90835.389851
20,SDC-1450,item:773474,3173.265437,323404.338447
21,M-1430,item:268967,0.0,22668.152317
21,M-1810,item:268091,10810.537063,101645.926914
21,SDC-1450,item:773474,2296.967139,325701.305586
22,M-1430,item:268967,0.0,22668.152317
22,M-1810,item:268091,11499.478841,113145.405756
22,SDC-1450,item:773474,1662.314052,327363.619638
23,M-1430,item:268967,3910.661928,26578.814245
23,M-1810,item:268091,11637.267197,124782.672953
23,SDC-1450,item:773474,1202.920624,328566.540261
24,M-1430,item:268967,3085.349241,29664.163487
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,8421.725436,336988.265697
25,M-1430,item:268967,0.0,29664.163487
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,14138.776683,351127.04238
26,M-1430,item:268967,0.0,29664.163487
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,12454.431595,363581.473975
27,M-1430,item:268967,0.0,29664.163487
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,9626.676259,373208.150234
28,M-1430,item:268967,4719.543526,34383.707013
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,7135.78994,380343.940174
29,M-1430,item:268967,2655.119417,37038.82643
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,14323.627054,394667.567228
30,M-1430,item:268967,0.0,37038.82643
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,18023.354913,412690.922141
31,M-1430,item:268967,0.0,37038.82643
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,15158.629502,427849.551643
32,M-1430,item:268967,0.0,37038.82643
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,11553.958519,439403.510162
33,M-1430,item:268967,0.0,37038.82643
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,8522.232619,447925.742781
34,M-1430,item:268967,4922.272738,41961.099169
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,6211.440915,454137.183696
35,M-1430,item:268967,2452.390205,44413.489374
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,14011.625433,468148.80913
36,M-1430,item:268967,0.0,44413.489374
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,17504.764421,485653.573551
37,M-1430,item:268967,3843.556468,48257.045841
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,14702.439334,500356.012885
38,M-1430,item:268967,3531.106476,51788.152317
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,18623.177213,518979.190098
39,M-1430,item:268967,0.0,51788.152317
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,22501.056796,541480.246894
40,M-1430,item:268967,0.0,51788.152317
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,18776.421353,560256.668247
41,M-1430,item:268967,0.0,51788.152317
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,14276.209994,574532.878241
42,M-1430,item:268967,0.0,51788.152317
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,10520.925724,585053.803965
43,M-1430,item:268967,0.0,51788.152317
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,7665.683725,592719.48769
44,M-1430,item:268967,5200.0,56988.152317
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,5561.49858,598280.98627
45,M-1430,item:268967,5200.0,62188.152317
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,14069.268555,612350.254825
46,M-1430,item:268967,3592.02234,65780.174657
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,22997.875559,635348.130384
47,M-1430,item:268967,0.0,65780.174657
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,27120.014396,662468.14478
48,M-1430,item:268967,0.0,65780.174657
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,22520.439284,684988.584064
49,M-1430,item:268967,0.0,65780.174657
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,17096.436405,702085.020468
50,M-1430,item:268967,0.0,65780.174657
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,12592.348548,714677.369016
51,M-1430,item:268967,4498.83512,70279.009776
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,9173.061267,723850.430283
52,M-1430,item:268967,2875.827824,73154.8376
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,15341.588439,739192.018723
53,M-1430,item:268967,0.0,73154.8376
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,19060.037517,758252.05624
54,M-1430,item:268967,4480.008967,77634.846567
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,15991.719829,774243.776068
55,M-1430,item:268967,2516.002203,80150.84877
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,20830.356968,795074.133036
56,M-1430,item:268967,0.0,80150.84877
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,22490.271354,817564.40439
57,M-1430,item:268967,0.0,80150.84877
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,18324.19996,835888.60435
58,M-1430,item:268967,0.0,80150.84877
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,13826.145689,849714.750039
59,M-1430,item:268967,0.0,80150.84877
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,10161.305697,859876.055737
60,M-1430,item:268967,0.0,80150.84877
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,7396.076559,867272.132296
61,M-1430,item:268967,5200.0,85350.84877
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,5363.81542,872635.947716
62,M-1430,item:268967,2174.662943,87525.511713
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,13925.506828,886561.454544
63,M-1430,item:268967,0.0,87525.511713
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,17051.895237,903613.349781
64,M-1430,item:268967,4127.307507,91652.81922
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,14266.793871,917880.143652
65,M-1430,item:268967,3247.355436,94900.174657
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,18826.01284,936706.156492
66,M-1430,item:268967,4030.0523,98930.226957
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,22243.114262,958949.270754
67,M-1430,item:268967,3344.610643,102274.8376
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,26259.715391,985208.986146
68,M-1430,item:268967,0.0,102274.8376
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,28269.347055,1013478.3332
69,M-1430,item:268967,0.0,102274.8376
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,23017.403976,1036495.737176
70,M-1430,item:268967,0.0,102274.8376
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,17363.534565,1053859.271742
71,M-1430,item:268967,0.0,102274.8376
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,12760.05377,1066619.325512
