day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3424.006885,3407.858379
0,M-1430,item:042342,9813358.603733,9757674.085285
0,M-1430,item:333362,475739.875832,474817.060571
0,M-1430,item:344135,261082.706497,260159.891236
0,M-1430,item:708073,1639.416819,1632.098894
0,M-1430,item:730384,195.636835,0.0
0,M-1430,item:734545,1249.634645,1242.252123
0,M-1430,item:773474,791182.43746,782272.916354
0,M-1810,item:001757,2034.090704,2028.397656
0,M-1810,item:001848,1201.015123,1196.745336
0,M-1810,item:001893,7325.073601,7298.031621
0,M-1810,item:002612,967.804266,960.687956
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,327.068605,325.36069
0,M-1810,item:029313,30.111896,29.96957
0,M-1810,item:039668,19.24151,19.099184
0,M-1810,item:049371,1570.728527,1565.462457
0,M-1810,item:055703,58.855146,58.570493
0,M-1810,item:099439,1018.777625,1011.661315
0,M-1810,item:338928,596774.51921,593268.947559
0,M-1810,item:338929,609317.007745,605811.436094
0,M-1810,item:426331,4290.135894,4251.574606
0,M-1810,item:693055,410308.498243,408885.236152
0,SDC-1450,item:021081,2910714.346817,2910465.585796
1,M-1430,item:038005,3407.858379,3362.409203
1,M-1430,item:042342,9757674.085285,9600952.754779
1,M-1430,item:333362,474817.060571,472219.842539
1,M-1430,item:344135,260159.891236,257562.673204
1,M-1430,item:708073,1641.494967,1620.899028
1,M-1430,item:730384,1563.428544,1012.818321
1,M-1430,item:734545,1242.252123,1221.474378
1,M-1430,item:773474,782272.916354,757197.508668
1,M-1810,item:001757,2028.397656,2025.929176
1,M-1810,item:001848,1199.986745,1198.135385
1,M-1810,item:001893,7345.439563,7333.714283
1,M-1810,item:002612,986.642,983.5564
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,329.106268,328.365724
1,M-1810,item:029313,29.96957,29.907858
1,M-1810,item:039668,19.526852,19.46514
1,M-1810,item:049371,1565.462457,1563.179113
1,M-1810,item:055703,58.844965,58.721541
1,M-1810,item:099439,1011.661315,1008.575715
1,M-1810,item:338928,603268.947559,601748.947559
1,M-1810,item:338929,609928.084983,608408.084983
1,M-1810,item:426331,4336.683459,4319.963459
1,M-1810,item:693055,408885.236152,408268.116152
1,SDC-1450,item:021081,2910588.902952,2910371.176741
2,M-1430,item:038005,3362.409203,3317.441057
2,M-1430,item:042342,9600952.754779,9445890.1481
2,M-1430,item:333362,473081.005608,470511.276288
2,M-1430,item:344135,261041.077693,258471.348372
2,M-1430,item:708073,1647.792589,1627.414636
2,M-1430,item:730384,1012.818321,468.035705
2,M-1430,item:734545,1248.475448,1227.917614
2,M-1430,item:773474,815506.208837,790696.196908
2,M-1810,item:001757,2041.965455,2040.635585
2,M-1810,item:001848,1215.862153,1214.86475
2,M-1810,item:001893,7336.776006,7330.459122
2,M-1810,item:002612,999.597196,997.934858
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,330.953307,330.554346
2,M-1810,item:029313,29.907858,29.874611
2,M-1810,item:039668,19.922593,19.889346
2,M-1810,item:049371,1563.179113,1561.948983
2,M-1810,item:055703,59.796948,59.730454
2,M-1810,item:099439,1008.575715,1006.913377
2,M-1810,item:338928,621748.947559,620930.061889
2,M-1810,item:338929,627382.051155,626563.165485
2,M-1810,item:426331,4319.963459,4310.955717
2,M-1810,item:693055,408268.116152,407935.64857
2,SDC-1450,item:021081,2910494.977446,2910282.16861
3,M-1430,item:038005,3317.441057,3278.807854
3,M-1430,item:042342,9479351.730085,9346133.75594
3,M-1430,item:333362,471014.983752,468807.268162
3,M-1430,item:344135,265947.769489,263740.053899
3,M-1430,item:708073,1627.414636,1609.907451
3,M-1430,item:730384,468.035705,0.0
3,M-1430,item:734545,1232.375473,1214.713749
3,M-1430,item:773474,790696.196908,769381.32546
3,M-1810,item:001757,2052.675882,2051.839708
3,M-1810,item:001848,1231.636827,1231.009697
3,M-1810,item:001893,7388.386077,7384.414249
3,M-1810,item:002612,1002.504442,1001.459224
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,336.321558,336.070705
3,M-1810,item:029313,30.582254,30.56135
3,M-1810,item:039668,20.695894,20.67499
3,M-1810,item:049371,1561.948983,1561.175522
3,M-1810,item:055703,59.730454,59.688645
3,M-1810,item:099439,1034.444656,1033.399438
3,M-1810,item:338928,630930.061889,630415.176219
3,M-1810,item:338929,626563.165485,626048.279815
3,M-1810,item:426331,4415.720951,4410.057208
3,M-1810,item:693055,407935.64857,407726.604988
3,SDC-1450,item:021081,2910282.16861,2910068.544715
4,M-1430,item:038005,3278.807854,3278.807854
4,M-1430,item:042342,9551010.909729,9551010.909729
4,M-1430,item:333362,469992.144923,469992.144923
4,M-1430,item:344135,266769.261576,266769.261576
4,M-1430,item:708073,1616.716744,1616.716744
4,M-1430,item:730384,0.0,0.0
4,M-1430,item:734545,1214.713749,1214.713749
4,M-1430,item:773474,774891.597002,774891.597002
4,M-1810,item:001757,2060.154332,2059.584132
4,M-1810,item:001848,1233.836858,1233.409208
4,M-1810,item:001893,7384.414249,7381.705798
4,M-1810,item:002612,1024.61342,1023.900669
4,M-1810,item:007923,267898.659344,266758.25882
4,M-1810,item:016332,340.420182,340.249122
4,M-1810,item:029313,30.56135,30.547095
