day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
45,C-XXXXX,item:268091,7060.285714,11103.994065,11103.994065,0.0,18890.625273
46,C-XXXXX,item:268967,6852.142857,23935.504287,0.0,23935.504287,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7786.631208
47,C-XXXXX,item:268967,6852.142857,30787.647144,3834.926738,26952.720407,3834.926738
47,C-XXXXX,item:268091,7060.285714,7060.285714,726.345494,6333.94022,726.345494
48,C-XXXXX,item:268967,6852.142857,33804.863264,0.0,33804.863264,0.0
48,C-XXXXX,item:268091,7060.285714,13394.225934,7155.657599,6238.568335,7155.657599
49,C-XXXXX,item:268967,4479.857143,38284.720407,15600.0,22684.720407,15600.0
49,C-XXXXX,item:268091,14242.0,20480.568335,14616.505229,5864.063106,14616.505229
50,C-XXXXX,item:268967,4479.857143,27164.57755,0.0,27164.57755,0.0
50,C-XXXXX,item:268091,14242.0,20106.063106,0.0,20106.063106,0.0
51,C-XXXXX,item:268967,4479.857143,31644.434693,0.0,31644.434693,0.0
51,C-XXXXX,item:268091,14242.0,34348.063106,7064.100589,27283.962517,7064.100589
52,C-XXXXX,item:268967,4479.857143,36124.291836,15600.0,20524.291836,15600.0
52,C-XXXXX,item:268091,14242.0,41525.962517,14120.754542,27405.207975,14120.754542
53,C-XXXXX,item:268967,4479.857143,25004.148979,0.0,25004.148979,0.0
53,C-XXXXX,item:268091,14242.0,41647.207975,0.0,41647.207975,0.0
54,C-XXXXX,item:268967,4479.857143,29484.006122,4954.306562,24529.69956,4954.306562
54,C-XXXXX,item:268091,14242.0,55889.207975,0.0,55889.207975,0.0
55,C-XXXXX,item:268967,4479.857143,29009.556703,0.0,29009.556703,0.0
55,C-XXXXX,item:268091,14242.0,70131.207975,0.0,70131.207975,0.0
56,C-XXXXX,item:268967,6558.714286,35568.270989,0.0,35568.270989,0.0
56,C-XXXXX,item:268091,13593.428571,83724.636546,11900.0,71824.636546,11900.0
57,C-XXXXX,item:268967,6558.714286,42126.985275,0.0,42126.985275,0.0
57,C-XXXXX,item:268091,13593.428571,85418.065117,47600.0,37818.065117,47600.0
58,C-XXXXX,item:268967,6558.714286,48685.699561,0.0,48685.699561,0.0
58,C-XXXXX,item:268091,13593.428571,51411.493688,7061.048689,44350.444999,7061.048689
59,C-XXXXX,item:268967,6558.714286,55244.413847,13554.198409,41690.215438,13554.198409
59,C-XXXXX,item:268091,13593.428571,57943.87357,0.0,57943.87357,0.0
60,C-XXXXX,item:268967,6558.714286,48248.929724,8959.896475,39289.03325,8959.896475
60,C-XXXXX,item:268091,13593.428571,71537.302141,0.0,71537.302141,0.0
61,C-XXXXX,item:268967,6558.714286,45847.747536,4483.652738,41364.094797,4483.652738
61,C-XXXXX,item:268091,13593.428571,85130.730712,0.0,85130.730712,0.0
62,C-XXXXX,item:268967,6558.714286,47922.809083,10400.0,37522.809083,10400.0
62,C-XXXXX,item:268091,13593.428571,98724.159283,35700.0,63024.159283,35700.0
63,C-XXXXX,item:268967,4026.0,41548.809083,10400.0,31148.809083,10400.0
63,C-XXXXX,item:268091,11326.0,74350.159283,23800.0,50550.159283,23800.0
64,C-XXXXX,item:268967,4026.0,35174.809083,10400.0,24774.809083,10400.0
64,C-XXXXX,item:268091,11326.0,61876.159283,0.0,61876.159283,0.0
65,C-XXXXX,item:268967,4026.0,28800.809083,0.0,28800.809083,0.0
65,C-XXXXX,item:268091,11326.0,73202.159283,35700.0,37502.159283,35700.0
66,C-XXXXX,item:268967,4026.0,32826.809083,0.0,32826.809083,0.0
66,C-XXXXX,item:268091,11326.0,48828.159283,11900.0,36928.159283,11900.0
67,C-XXXXX,item:268967,4026.0,36852.809083,0.0,36852.809083,0.0
67,C-XXXXX,item:268091,11326.0,48254.159283,0.0,48254.159283,0.0
68,C-XXXXX,item:268967,4026.0,40878.809083,4532.537535,36346.271548,4532.537535
68,C-XXXXX,item:268091,11326.0,59580.159283,22760.83697,36819.322313,22760.83697
69,C-XXXXX,item:268967,4026.0,40372.271548,0.0,40372.271548,0.0
69,C-XXXXX,item:268091,11326.0,48145.322313,0.0,48145.322313,0.0
70,C-XXXXX,item:268967,6180.857143,46553.128691,17403.621309,29149.507382,17403.621309
70,C-XXXXX,item:268091,9557.142857,57702.46517,0.0,57702.46517,0.0
71,C-XXXXX,item:268967,6180.857143,35330.364525,4026.81046,31303.554065,4026.81046
71,C-XXXXX,item:268091,9557.142857,67259.608027,23109.115273,44150.492754,23109.115273
72,C-XXXXX,item:268967,6180.857143,37484.411208,0.0,37484.411208,0.0
72,C-XXXXX,item:268091,9557.142857,53707.635611,0.0,53707.635611,0.0
73,C-XXXXX,item:268967,6180.857143,43665.268351,4026.162092,39639.106259,4026.162092
73,C-XXXXX,item:268091,9557.142857,63264.778468,32280.768999,30984.009468,32280.768999
74,C-XXXXX,item:268967,6180.857143,45819.963402,0.0,45819.963402,0.0
74,C-XXXXX,item:268091,9557.142857,40541.152325,0.0,40541.152325,0.0
75,C-XXXXX,item:268967,6180.857143,52000.820545,9226.032418,42774.788127,9226.032418
75,C-XXXXX,item:268091,9557.142857,50098.295182,9910.92009,40187.375092,9910.92009
76,C-XXXXX,item:268967,6180.857143,48955.64527,0.0,48955.64527,0.0
76,C-XXXXX,item:268091,9557.142857,49744.517949,0.0,49744.517949,0.0
77,C-XXXXX,item:268967,4676.428571,53632.073841,15600.0,38032.073841,15600.0
77,C-XXXXX,item:268091,11586.857143,61331.375092,30457.296044,30874.079048,30457.296044
78,C-XXXXX,item:268967,4676.428571,42708.502412,5200.0,37508.502412,5200.0
78,C-XXXXX,item:268091,11586.857143,42460.936191,0.0,42460.936191,0.0
79,C-XXXXX,item:268967,4676.428571,42184.930983,0.0,42184.930983,0.0
79,C-XXXXX,item:268091,11586.857143,54047.793334,0.0,54047.793334,0.0
80,C-XXXXX,item:268967,4676.428571,46861.359554,5200.0,41661.359554,5200.0
80,C-XXXXX,item:268091,11586.857143,65634.650477,19114.964966,46519.685511,19114.964966
81,C-XXXXX,item:268967,4676.428571,46337.788125,0.0,46337.788125,0.0
81,C-XXXXX,item:268091,11586.857143,58106.542654,0.0,58106.542654,0.0
82,C-XXXXX,item:268967,4676.428571,51014.216696,0.0,51014.216696,0.0
82,C-XXXXX,item:268091,11586.857143,69693.399797,0.0,69693.399797,0.0
83,C-XXXXX,item:268967,4676.428571,55690.645267,19602.377159,36088.268108,19602.377159
83,C-XXXXX,item:268091,11586.857143,81280.25694,32243.75379,49036.503149,32243.75379
84,C-XXXXX,item:268967,4502.571429,40590.839537,0.0,40590.839537,0.0
84,C-XXXXX,item:268091,12302.857143,61339.360292,0.0,61339.360292,0.0
85,C-XXXXX,item:268967,4502.571429,45093.410966,0.0,45093.410966,0.0
85,C-XXXXX,item:268091,12302.857143,73642.217435,11570.61961,62071.597826,11570.61961
86,C-XXXXX,item:268967,4502.571429,49595.982395,4676.524853,44919.457543,4676.524853
86,C-XXXXX,item:268091,12302.857143,74374.454969,34759.766047,39614.688921,34759.766047
87,C-XXXXX,item:268967,4502.571429,49422.028972,9355.745592,40066.28338,9355.745592
87,C-XXXXX,item:268091,12302.857143,51917.546064,0.0,51917.546064,0.0
88,C-XXXXX,item:268967,4502.571429,44568.854809,4676.447827,39892.406981,4676.447827
88,C-XXXXX,item:268091,12302.857143,64220.403207,11900.0,52320.403207,11900.0
89,C-XXXXX,item:268967,4502.571429,44394.97841,4537.346709,39857.631702,4537.346709
89,C-XXXXX,item:268091,12302.857143,64623.26035,0.0,64623.26035,0.0
90,C-XXXXX,item:268967,4502.571429,44360.203131,4509.526485,39850.676646,4509.526485
90,C-XXXXX,item:268091,12302.857143,76926.117493,47283.609636,29642.507857,47283.609636
91,C-XXXXX,item:268967,4836.142857,44686.819503,9006.812071,35680.007431,9006.812071
91,C-XXXXX,item:268091,8896.714286,38539.222143,0.0,38539.222143,0.0
92,C-XXXXX,item:268967,4836.142857,40516.150288,4502.627069,36013.523219,4502.627069
92,C-XXXXX,item:268091,8896.714286,47435.936429,0.0,47435.936429,0.0
93,C-XXXXX,item:268967,4836.142857,40849.666076,0.0,40849.666076,0.0
93,C-XXXXX,item:268091,8896.714286,56332.650715,0.0,56332.650715,0.0
94,C-XXXXX,item:268967,4836.142857,45685.808933,9272.011574,36413.797359,9272.011574
94,C-XXXXX,item:268091,8896.714286,65229.365001,11900.0,53329.365001,11900.0
95,C-XXXXX,item:268967,4836.142857,41249.940216,0.0,41249.940216,0.0
95,C-XXXXX,item:268091,8896.714286,62226.079287,0.0,62226.079287,0.0
96,C-XXXXX,item:268967,4836.142857,46086.083073,4833.474303,41252.60877,4833.474303
96,C-XXXXX,item:268091,8896.714286,71122.793573,9577.941024,61544.852548,9577.941024
97,C-XXXXX,item:268967,4836.142857,46088.751627,9325.373744,36763.377883,9325.373744
97,C-XXXXX,item:268091,8896.714286,70441.566834,0.0,70441.566834,0.0
98,C-XXXXX,item:268967,5487.428571,42250.806454,0.0,42250.806454,0.0
98,C-XXXXX,item:268091,6751.0,77192.566834,38759.087089,38433.479745,38759.087089
99,C-XXXXX,item:268967,5487.428571,47738.235025,4836.036115,42902.198911,4836.036115
99,C-XXXXX,item:268091,6751.0,45184.479745,0.0,45184.479745,0.0
100,C-XXXXX,item:268967,5487.428571,48389.627482,0.0,48389.627482,0.0
100,C-XXXXX,item:268091,6751.0,51935.479745,20797.804249,31137.675497,20797.804249
101,C-XXXXX,item:268967,5487.428571,53877.056053,0.0,53877.056053,0.0
101,C-XXXXX,item:268091,6751.0,37888.675497,0.0,37888.675497,0.0
102,C-XXXXX,item:268967,5487.428571,59364.484624,19707.869242,39656.615381,19707.869242
102,C-XXXXX,item:268091,6751.0,44639.675497,7180.151577,37459.52392,7180.151577
103,C-XXXXX,item:268967,5487.428571,45144.043952,0.0,45144.043952,0.0
103,C-XXXXX,item:268091,6751.0,44210.52392,24561.856226,19648.667694,24561.856226
104,C-XXXXX,item:268967,5487.428571,50631.472523,0.0,50631.472523,0.0
104,C-XXXXX,item:268091,6751.0,26399.667694,0.0,26399.667694,0.0
105,C-XXXXX,item:268967,0.0,50631.472523,15600.0,35031.472523,15600.0
105,C-XXXXX,item:268091,13031.142857,39430.810551,0.0,39430.810551,0.0
106,C-XXXXX,item:268967,0.0,35031.472523,5200.0,29831.472523,5200.0
106,C-XXXXX,item:268091,13031.142857,52461.953408,0.0,52461.953408,0.0
107,C-XXXXX,item:268967,0.0,29831.472523,0.0,29831.472523,0.0
107,C-XXXXX,item:268091,13031.142857,65493.096265,25280.69032,40212.405945,25280.69032
108,C-XXXXX,item:268967,0.0,29831.472523,10400.0,19431.472523,10400.0
108,C-XXXXX,item:268091,13031.142857,53243.548802,13588.516958,39655.031844,13588.516958
109,C-XXXXX,item:268967,0.0,19431.472523,0.0,19431.472523,0.0
109,C-XXXXX,item:268091,13031.142857,52686.174701,18651.027466,34035.147235,18651.027466
110,C-XXXXX,item:268967,0.0,19431.472523,0.0,19431.472523,0.0
110,C-XXXXX,item:268091,13031.142857,47066.290092,0.0,47066.290092,0.0
111,C-XXXXX,item:268967,0.0,19431.472523,1097.484047,18333.988476,1097.484047
111,C-XXXXX,item:268091,13031.142857,60097.432949,11900.0,48197.432949,11900.0
112,C-XXXXX,item:268967,0.0,18333.988476,52.679234,18281.309242,52.679234
112,C-XXXXX,item:268091,8833.428571,57030.86152,11900.0,45130.86152,11900.0
113,C-XXXXX,item:268967,0.0,18281.309242,219.496809,18061.812433,219.496809
113,C-XXXXX,item:268091,8833.428571,53964.290091,11900.0,42064.290091,11900.0
114,C-XXXXX,item:268967,0.0,18061.812433,0.0,18061.812433,0.0
114,C-XXXXX,item:268091,8833.428571,50897.718662,0.0,50897.718662,0.0
115,C-XXXXX,item:268967,0.0,18061.812433,1.755974,18060.056458,1.755974
115,C-XXXXX,item:268091,8833.428571,59731.147233,0.0,59731.147233,0.0
116,C-XXXXX,item:268967,0.0,18060.056458,0.0,18060.056458,0.0
116,C-XXXXX,item:268091,8833.428571,68564.575804,9672.955351,58891.620453,9672.955351
117,C-XXXXX,item:268967,0.0,18060.056458,0.424243,18059.632215,0.424243
117,C-XXXXX,item:268091,8833.428571,67725.049024,0.0,67725.049024,0.0
118,C-XXXXX,item:268967,0.0,18059.632215,0.0,18059.632215,0.0
118,C-XXXXX,item:268091,8833.428571,76558.477595,32801.333927,43757.143668,32801.333927
119,C-XXXXX,item:268967,0.0,18059.632215,0.01416,18059.618055,0.01416
119,C-XXXXX,item:268091,4270.857143,48028.000811,0.0,48028.000811,0.0
120,C-XXXXX,item:268967,0.0,18059.618055,0.000562,18059.617493,0.000562
120,C-XXXXX,item:268091,4270.857143,52298.857954,8867.009642,43431.848312,8867.009642
121,C-XXXXX,item:268967,0.0,18059.617493,2.2e-05,18059.61747,2.2e-05
121,C-XXXXX,item:268091,4270.857143,47702.705455,0.0,47702.705455,0.0
122,C-XXXXX,item:268967,0.0,18059.61747,5e-06,18059.617465,5e-06
122,C-XXXXX,item:268091,4270.857143,51973.562598,17673.627086,34299.935512,17673.627086
123,C-XXXXX,item:268967,0.0,18059.617465,0.0,18059.617465,0.0
123,C-XXXXX,item:268091,4270.857143,38570.792655,21062.5177,17508.274954,21062.5177
124,C-XXXXX,item:268967,0.0,18059.617465,0.0,18059.617465,0.0
124,C-XXXXX,item:268091,4270.857143,21779.132097,0.0,21779.132097,0.0
125,C-XXXXX,item:268967,0.0,18059.617465,0.0,18059.617465,0.0
125,C-XXXXX,item:268091,4270.857143,26049.98924,0.0,26049.98924,0.0
126,C-XXXXX,item:268967,4982.714286,23042.331751,0.0,23042.331751,0.0
126,C-XXXXX,item:268091,4472.571429,30522.560669,12293.287752,18229.272918,12293.287752
127,C-XXXXX,item:268967,4982.714286,28025.046037,0.0,28025.046037,0.0
127,C-XXXXX,item:268091,4472.571429,22701.844347,0.0,22701.844347,0.0
128,C-XXXXX,item:268967,4982.714286,33007.760323,0.0,33007.760323,0.0
128,C-XXXXX,item:268091,4472.571429,27174.415776,0.0,27174.415776,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474609,0.0,37990.474609,0.0
129,C-XXXXX,item:268091,4472.571429,31646.987205,0.0,31646.987205,0.0
130,C-XXXXX,item:268967,4982.714286,42973.188895,3986.171429,38987.017466,3986.171429
130,C-XXXXX,item:268091,4472.571429,36119.558634,12915.377175,23204.181458,12915.377175
131,C-XXXXX,item:268967,4982.714286,43969.731752,0.0,43969.731752,0.0
131,C-XXXXX,item:268091,4472.571429,27676.752887,4464.425287,23212.3276,4464.425287
132,C-XXXXX,item:268967,4982.714286,48952.446038,4942.852572,44009.593466,4942.852572
132,C-XXXXX,item:268091,4472.571429,27684.899029,0.0,27684.899029,0.0
133,C-XXXXX,item:268967,8004.571429,52014.164895,0.0,52014.164895,0.0
133,C-XXXXX,item:268091,10306.857143,37991.756172,0.0,37991.756172,0.0
134,C-XXXXX,item:268967,8004.571429,60018.736324,4783.405715,55235.33061,4783.405715
134,C-XXXXX,item:268091,10306.857143,48298.613315,8739.860083,39558.753232,8739.860083
135,C-XXXXX,item:268967,8004.571429,63239.902039,4974.741943,58265.160096,4974.741943
135,C-XXXXX,item:268091,10306.857143,49865.610375,4472.245583,45393.364792,4472.245583
136,C-XXXXX,item:268967,8004.571429,66269.731525,9963.51521,56306.216315,9963.51521
136,C-XXXXX,item:268091,10306.857143,55700.221935,0.0,55700.221935,0.0
137,C-XXXXX,item:268967,8004.571429,64310.787744,0.0,64310.787744,0.0
137,C-XXXXX,item:268091,10306.857143,66007.079078,0.0,66007.079078,0.0
138,C-XXXXX,item:268967,8004.571429,72315.359173,15382.650507,56932.708666,15382.650507
138,C-XXXXX,item:268091,10306.857143,76313.936221,22557.632956,53756.303265,22557.632956
139,C-XXXXX,item:268967,8004.571429,64937.280095,0.0,64937.280095,0.0
139,C-XXXXX,item:268091,10306.857143,64063.160408,0.0,64063.160408,0.0
140,C-XXXXX,item:268967,3321.285714,68258.565809,5200.0,63058.565809,5200.0
140,C-XXXXX,item:268091,10326.714286,74389.874694,0.0,74389.874694,0.0
141,C-XXXXX,item:268967,3321.285714,66379.851523,0.0,66379.851523,0.0
141,C-XXXXX,item:268091,10326.714286,84716.58898,30631.190728,54085.398252,30631.190728
142,C-XXXXX,item:268967,3321.285714,69701.137237,0.0,69701.137237,0.0
142,C-XXXXX,item:268091,10326.714286,64412.112538,10304.990171,54107.122367,10304.990171
143,C-XXXXX,item:268967,3321.285714,73022.422951,10400.0,62622.422951,10400.0
143,C-XXXXX,item:268091,10326.714286,64433.836653,0.0,64433.836653,0.0
144,C-XXXXX,item:268967,3321.285714,65943.708665,10400.0,55543.708665,10400.0
144,C-XXXXX,item:268091,10326.714286,74760.550939,20629.510386,54131.040553,20629.510386
145,C-XXXXX,item:268967,3321.285714,58864.994379,0.0,58864.994379,0.0
145,C-XXXXX,item:268091,10326.714286,64457.754839,0.0,64457.754839,0.0
146,C-XXXXX,item:268967,3321.285714,62186.280093,7766.550716,54419.729376,7766.550716
146,C-XXXXX,item:268091,10326.714286,74784.469125,10326.554831,64457.914294,10326.554831
147,C-XXXXX,item:268967,0.0,54419.729376,0.0,54419.729376,0.0
147,C-XXXXX,item:268091,11113.0,75570.914294,10306.483749,65264.430545,10306.483749
148,C-XXXXX,item:268967,0.0,54419.729376,0.0,54419.729376,0.0
148,C-XXXXX,item:268091,11113.0,76377.430545,10325.917013,66051.513532,10325.917013
149,C-XXXXX,item:268967,0.0,54419.729376,10010.314953,44409.414424,10010.314953
149,C-XXXXX,item:268091,11113.0,77164.513532,0.0,77164.513532,0.0
150,C-XXXXX,item:268967,0.0,44409.414424,0.0,44409.414424,0.0
150,C-XXXXX,item:268091,11113.0,88277.513532,0.0,88277.513532,0.0
151,C-XXXXX,item:268967,0.0,44409.414424,0.0,44409.414424,0.0
151,C-XXXXX,item:268091,11113.0,99390.513532,0.0,99390.513532,0.0
152,C-XXXXX,item:268967,0.0,44409.414424,669.583285,43739.831139,669.583285
152,C-XXXXX,item:268091,11113.0,110503.513532,10326.682395,100176.831137,10326.682395
153,C-XXXXX,item:268967,0.0,43739.831139,132.853826,43606.977312,132.853826
153,C-XXXXX,item:268091,11113.0,111289.831137,31760.136753,79529.694384,31760.136753
154,C-XXXXX,item:268967,2666.714286,46273.691598,6669.501867,39604.189732,6669.501867
154,C-XXXXX,item:268091,9242.428571,88772.122955,32363.999275,56408.123679,32363.999275
155,C-XXXXX,item:268967,2666.714286,42270.904018,0.0,42270.904018,0.0
155,C-XXXXX,item:268091,9242.428571,65650.55225,0.0,65650.55225,0.0
156,C-XXXXX,item:268967,2666.714286,44937.618304,0.0,44937.618304,0.0
156,C-XXXXX,item:268091,9242.428571,74892.980821,0.0,74892.980821,0.0
157,C-XXXXX,item:268967,2666.714286,47604.33259,2133.379931,45470.952658,2133.379931
157,C-XXXXX,item:268091,9242.428571,84135.409392,33337.440009,50797.969384,33337.440009
158,C-XXXXX,item:268967,2666.714286,48137.666944,0.0,48137.666944,0.0
158,C-XXXXX,item:268091,9242.428571,60040.397955,9616.540844,50423.857111,9616.540844
159,C-XXXXX,item:268967,2666.714286,50804.38123,0.0,50804.38123,0.0
159,C-XXXXX,item:268091,9242.428571,59666.285682,11112.989936,48553.295746,11112.989936
160,C-XXXXX,item:268967,2666.714286,53471.095516,1.31791,53469.777606,1.31791
160,C-XXXXX,item:268091,9242.428571,57795.724317,0.0,57795.724317,0.0
161,C-XXXXX,item:268967,6961.0,60430.777606,0.0,60430.777606,0.0
161,C-XXXXX,item:268091,6956.857143,64752.58146,27820.065557,36932.515904,27820.065557
162,C-XXXXX,item:268967,6961.0,67391.777606,0.0,67391.777606,0.0
162,C-XXXXX,item:268091,6956.857143,43889.373047,0.0,43889.373047,0.0
