day,node_id,item_id,produced_qty,cum_produced_qty
202,M-1810,item:268091,0.0,2079.460805
202,SDC-1450,item:773474,77.928793,20369.311273
203,M-1430,item:268967,22.8,2179.05
203,M-1810,item:268091,0.0,2079.460805
203,SDC-1450,item:773474,118.033361,20487.344634
204,M-1430,item:268967,8.45,2187.5
204,M-1810,item:268091,23.41192,2102.872725
204,SDC-1450,item:773474,102.447602,20589.792236
205,M-1430,item:268967,16.55,2204.05
205,M-1810,item:268091,7.83808,2110.710805
205,SDC-1450,item:773474,78.84093,20668.633167
206,M-1430,item:268967,14.7,2218.75
206,M-1810,item:268091,0.0,2110.710805
206,SDC-1450,item:773474,150.650514,20819.28368
207,M-1430,item:268967,0.0,2218.75
207,M-1810,item:268091,0.0,2110.710805
207,SDC-1450,item:773474,134.882328,20954.166008
208,M-1430,item:268967,0.0,2218.75
208,M-1810,item:268091,23.712,2134.422805
208,SDC-1450,item:773474,104.752225,21058.918233
209,M-1430,item:268967,23.03288,2241.78288
209,M-1810,item:268091,7.538,2141.960805
209,SDC-1450,item:773474,106.16063,21165.078864
210,M-1430,item:268967,19.0,2260.78288
210,M-1810,item:268091,0.0,2141.960805
210,SDC-1450,item:773474,85.210185,21250.289049
211,M-1430,item:268967,14.393424,2275.176304
211,M-1810,item:268091,0.0,2141.960805
211,SDC-1450,item:773474,63.978059,21314.267108
212,M-1430,item:268967,6.073696,2281.25
212,M-1810,item:268091,0.0,2141.960805
212,SDC-1450,item:773474,155.892033,21470.159141
213,M-1430,item:268967,22.160998,2303.410998
213,M-1810,item:268091,23.677623,2165.638428
213,SDC-1450,item:773474,143.096421,21613.255562
214,M-1430,item:268967,17.785261,2321.196259
214,M-1810,item:268091,19.0,2184.638428
214,SDC-1450,item:773474,111.918014,21725.173576
215,M-1430,item:268967,22.553741,2343.75
215,M-1810,item:268091,19.822377,2204.460805
215,SDC-1450,item:773474,172.160667,21897.334243
216,M-1430,item:268967,19.000662,2362.750662
216,M-1810,item:268091,0.0,2204.460805
216,SDC-1450,item:773474,149.777064,22047.111307
217,M-1430,item:268967,12.249338,2375.0
217,M-1810,item:268091,0.0,2204.460805
217,SDC-1450,item:773474,115.344931,22162.456238
218,M-1430,item:268967,0.0,2375.0
218,M-1810,item:268091,0.0,2204.460805
218,SDC-1450,item:773474,189.281508,22351.737746
219,M-1430,item:268967,0.0,2375.0
219,M-1810,item:268091,0.0,2204.460805
219,SDC-1450,item:773474,166.212522,22517.950268
220,M-1430,item:268967,0.0,2375.0
220,M-1810,item:268091,23.711637,2228.172442
220,SDC-1450,item:773474,128.35622,22646.306488
221,M-1430,item:268967,23.735183,2398.735183
221,M-1810,item:268091,23.742327,2251.91477
221,SDC-1450,item:773474,95.113716,22741.420204
222,M-1430,item:268967,19.0,2417.735183
222,M-1810,item:268091,19.0,2270.91477
222,SDC-1450,item:773474,69.442472,22810.862676
223,M-1430,item:268967,14.252963,2431.988146
223,M-1810,item:268091,14.251535,2285.166304
223,SDC-1450,item:773474,50.419729,22861.282405
224,M-1430,item:268967,5.511854,2437.5
224,M-1810,item:268091,21.850307,2307.016611
224,SDC-1450,item:773474,146.572131,23007.854535
225,M-1430,item:268967,0.0,2437.5
225,M-1810,item:268091,19.0,2326.016611
225,SDC-1450,item:773474,136.488185,23144.34272
226,M-1430,item:268967,0.0,2437.5
226,M-1810,item:268091,3.444194,2329.460805
226,SDC-1450,item:773474,107.173759,23251.516479
227,M-1430,item:268967,0.0,2437.5
227,M-1810,item:268091,21.925988,2351.386793
227,SDC-1450,item:773474,90.5192,23342.035679
228,M-1430,item:268967,23.694047,2461.194047
228,M-1810,item:268091,19.0,2370.386793
228,SDC-1450,item:773474,69.084449,23411.120128
229,M-1430,item:268967,19.0,2480.194047
229,M-1810,item:268091,14.614802,2385.001596
229,SDC-1450,item:773474,50.980609,23462.100737
230,M-1430,item:268967,19.805953,2500.0
230,M-1810,item:268091,6.95921,2391.960805
230,SDC-1450,item:773474,119.603516,23581.704253
231,M-1430,item:268967,0.0,2500.0
231,M-1810,item:268091,21.99275,2413.953556
231,SDC-1450,item:773474,109.407394,23691.111647
232,M-1430,item:268967,0.0,2500.0
232,M-1810,item:268091,9.25725,2423.210805
232,SDC-1450,item:773474,85.486691,23776.598338
233,M-1430,item:268967,0.0,2500.0
233,M-1810,item:268091,0.0,2423.210805
233,SDC-1450,item:773474,101.84939,23878.447728
234,M-1430,item:268967,0.0,2500.0
234,M-1810,item:268091,0.0,2423.210805
234,SDC-1450,item:773474,84.752052,23963.19978
235,M-1430,item:268967,0.0,2500.0
235,M-1810,item:268091,0.0,2423.210805
235,SDC-1450,item:773474,64.382174,24027.581954
236,M-1430,item:268967,0.0,2500.0
236,M-1810,item:268091,23.740173,2446.950978
236,SDC-1450,item:773474,47.431763,24075.013717
237,M-1430,item:268967,23.748467,2523.748467
237,M-1810,item:268091,19.0,2465.950978
237,SDC-1450,item:773474,34.555329,24109.569046
238,M-1430,item:268967,7.501533,2531.25
238,M-1810,item:268091,14.251965,2480.202944
238,SDC-1450,item:773474,25.068976,24134.638022
239,M-1430,item:268967,0.0,2531.25
239,M-1810,item:268091,21.850393,2502.053337
239,SDC-1450,item:773474,78.499898,24213.13792
240,M-1430,item:268967,0.0,2531.25
240,M-1810,item:268091,19.0,2521.053337
240,SDC-1450,item:773474,73.486103,24286.624023
241,M-1430,item:268967,23.712,2554.962
241,M-1810,item:268091,14.629921,2535.683258
241,SDC-1450,item:773474,57.786123,24344.410146
242,M-1430,item:268967,23.7424,2578.7044
242,M-1810,item:268091,21.925984,2557.609243
242,SDC-1450,item:773474,88.875437,24433.285583
243,M-1430,item:268967,19.0,2597.7044
243,M-1810,item:268091,19.0,2576.609243
243,SDC-1450,item:773474,77.318213,24510.603795
244,M-1430,item:268967,14.25152,2611.95592
244,M-1810,item:268091,2.851563,2579.460805
244,SDC-1450,item:773474,59.543125,24570.14692
245,M-1430,item:268967,13.04408,2625.0
245,M-1810,item:268091,0.0,2579.460805
245,SDC-1450,item:773474,154.131528,24724.278448
246,M-1430,item:268967,0.0,2625.0
246,M-1810,item:268091,0.0,2579.460805
246,SDC-1450,item:773474,142.222903,24866.501351
247,M-1430,item:268967,20.543433,2645.543433
247,M-1810,item:268091,23.676918,2603.137724
247,SDC-1450,item:773474,111.396597,24977.897948
248,M-1430,item:268967,23.108687,2668.65212
248,M-1810,item:268091,7.573082,2610.710805
248,SDC-1450,item:773474,147.80761,25125.705558
249,M-1430,item:268967,19.0,2687.65212
249,M-1810,item:268091,0.0,2610.710805
249,SDC-1450,item:773474,125.52829,25251.233848
250,M-1430,item:268967,14.378263,2702.030382
250,M-1810,item:268091,0.0,2610.710805
250,SDC-1450,item:773474,95.966768,25347.200616
251,M-1430,item:268967,16.719618,2718.75
251,M-1810,item:268091,0.0,2610.710805
251,SDC-1450,item:773474,179.934224,25527.13484
252,M-1430,item:268967,0.0,2718.75
252,M-1810,item:268091,23.677275,2634.38808
252,SDC-1450,item:773474,160.74087,25687.87571
253,M-1430,item:268967,0.0,2718.75
253,M-1810,item:268091,19.0,2653.38808
253,SDC-1450,item:773474,124.754025,25812.629735
254,M-1430,item:268967,0.0,2718.75
254,M-1810,item:268091,22.8,2676.18808
254,SDC-1450,item:773474,124.89049,25937.520225
255,M-1430,item:268967,0.0,2718.75
255,M-1810,item:268091,19.0,2695.18808
255,SDC-1450,item:773474,99.939685,26037.45991
256,M-1430,item:268967,0.0,2718.75
256,M-1810,item:268091,14.44,2709.62808
256,SDC-1450,item:773474,74.961587,26112.421497
257,M-1430,item:268967,0.0,2718.75
257,M-1810,item:268091,21.888,2731.51608
257,SDC-1450,item:773474,54.97365,26167.395147
258,M-1430,item:268967,23.748692,2742.498692
258,M-1810,item:268091,19.0,2750.51608
258,SDC-1450,item:773474,39.981333,26207.37648
259,M-1430,item:268967,19.0,2761.498692
259,M-1810,item:268091,14.6224,2765.13848
259,SDC-1450,item:773474,28.986603,26236.363082
260,M-1430,item:268967,19.751308,2781.25
260,M-1810,item:268091,21.92448,2787.06296
260,SDC-1450,item:773474,103.535649,26339.898731
261,M-1430,item:268967,19.609738,2800.859738
261,M-1810,item:268091,19.0,2806.06296
261,SDC-1450,item:773474,97.738329,26437.63706
262,M-1430,item:268967,11.640262,2812.5
262,M-1810,item:268091,14.615104,2820.678064
262,SDC-1450,item:773474,77.031199,26514.668259
263,M-1430,item:268967,0.0,2812.5
263,M-1810,item:268091,8.782741,2829.460805
263,SDC-1450,item:773474,155.964182,26670.632441
264,M-1430,item:268967,0.0,2812.5
264,M-1810,item:268091,0.0,2829.460805
264,SDC-1450,item:773474,140.557943,26811.190384
265,M-1430,item:268967,0.0,2812.5
265,M-1810,item:268091,0.0,2829.460805
265,SDC-1450,item:773474,109.365106,26920.55549
266,M-1430,item:268967,23.73608,2836.23608
266,M-1810,item:268091,0.0,2829.460805
266,SDC-1450,item:773474,81.253518,27001.809008
267,M-1430,item:268967,7.51392,2843.75
267,M-1810,item:268091,0.0,2829.460805
267,SDC-1450,item:773474,59.380496,27061.189504
268,M-1430,item:268967,0.0,2843.75
268,M-1810,item:268091,0.0,2829.460805
268,SDC-1450,item:773474,43.129793,27104.319297
269,M-1430,item:268967,22.31,2866.06
269,M-1810,item:268091,0.0,2829.460805
269,SDC-1450,item:773474,91.595681,27195.914978
270,M-1430,item:268967,8.94,2875.0
270,M-1810,item:268091,0.0,2829.460805
270,SDC-1450,item:773474,82.969723,27278.884701
271,M-1430,item:268967,16.55,2891.55
271,M-1810,item:268091,0.0,2829.460805
271,SDC-1450,item:773474,64.650586,27343.535287
272,M-1430,item:268967,22.31,2913.86
272,M-1810,item:268091,0.0,2829.460805
272,SDC-1450,item:773474,140.355746,27483.891033
273,M-1430,item:268967,19.0,2932.86
273,M-1810,item:268091,0.0,2829.460805
273,SDC-1450,item:773474,127.425629,27611.316662
274,M-1430,item:268967,4.64,2937.5
274,M-1810,item:268091,0.0,2829.460805
274,SDC-1450,item:773474,99.354479,27710.671141
275,M-1430,item:268967,0.0,2937.5
275,M-1810,item:268091,23.75,2853.210805
275,SDC-1450,item:773474,162.596212,27873.267353
276,M-1430,item:268967,0.0,2937.5
276,M-1810,item:268091,19.0,2872.210805
276,SDC-1450,item:773474,142.725316,28015.99267
277,M-1430,item:268967,23.676304,2961.176304
277,M-1810,item:268091,14.25,2886.460805
277,SDC-1450,item:773474,110.206074,28126.198743
278,M-1430,item:268967,7.573696,2968.75
278,M-1810,item:268091,21.85,2908.310805
278,SDC-1450,item:773474,127.378618,28253.577362
279,M-1430,item:268967,22.232313,2990.982313
279,M-1810,item:268091,19.0,2927.310805
279,SDC-1450,item:773474,105.337403,28358.914765
280,M-1430,item:268967,9.017687,3000.0
280,M-1810,item:268091,14.63,2941.940805
280,SDC-1450,item:773474,79.86168,28438.776445
281,M-1430,item:268967,22.497052,3022.497052
281,M-1810,item:268091,21.926,2963.866805
281,SDC-1450,item:773474,133.760566,28572.537012
282,M-1430,item:268967,8.752948,3031.25
282,M-1810,item:268091,19.0,2982.866805
282,SDC-1450,item:773474,117.78823,28690.325242
283,M-1430,item:268967,0.0,3031.25
283,M-1810,item:268091,14.6148,2997.481605
283,SDC-1450,item:773474,91.036117,28781.361359
284,M-1430,item:268967,0.0,3031.25
284,M-1810,item:268091,21.92296,3019.404565
284,SDC-1450,item:773474,127.820459,28909.181818
285,M-1430,item:268967,23.462,3054.712
285,M-1810,item:268091,19.0,3038.404565
285,SDC-1450,item:773474,109.613235,29018.795053
286,M-1430,item:268967,19.0,3073.712
286,M-1810,item:268091,9.80624,3048.210805
286,SDC-1450,item:773474,84.049143,29102.844196
287,M-1430,item:268967,20.038,3093.75
287,M-1810,item:268091,21.923082,3070.133887
287,SDC-1450,item:773474,144.118224,29246.96242
288,M-1430,item:268967,0.0,3093.75
288,M-1810,item:268091,9.326918,3079.460805
288,SDC-1450,item:773474,127.308395,29374.270815
289,M-1430,item:268967,0.0,3093.75
289,M-1810,item:268091,0.0,3079.460805
289,SDC-1450,item:773474,98.48475,29472.755565
290,M-1430,item:268967,0.0,3093.75
290,M-1810,item:268091,0.0,3079.460805
290,SDC-1450,item:773474,111.715319,29584.470884
291,M-1430,item:268967,0.0,3093.75
291,M-1810,item:268091,0.0,3079.460805
291,SDC-1450,item:773474,92.018369,29676.489253
292,M-1430,item:268967,0.0,3093.75
292,M-1810,item:268091,0.0,3079.460805
292,SDC-1450,item:773474,69.675305,29746.164558
293,M-1430,item:268967,23.742245,3117.492245
293,M-1810,item:268091,23.73848,3103.199285
293,SDC-1450,item:773474,51.271631,29797.43619
294,M-1430,item:268967,7.507755,3125.0
294,M-1810,item:268091,7.51152,3110.710805
294,SDC-1450,item:773474,37.33657,29834.77276
295,M-1430,item:268967,16.55,3141.55
295,M-1810,item:268091,0.0,3110.710805
295,SDC-1450,item:773474,27.082244,29861.855004
296,M-1430,item:268967,22.31,3163.86
296,M-1810,item:268091,0.0,3110.710805
296,SDC-1450,item:773474,111.914034,29973.769038
297,M-1430,item:268967,19.0,3182.86
297,M-1810,item:268091,23.462,3134.172805
297,SDC-1450,item:773474,106.497585,30080.266623
298,M-1430,item:268967,4.64,3187.5
298,M-1810,item:268091,19.0,3153.172805
298,SDC-1450,item:773474,84.114778,30164.381402
299,M-1430,item:268967,0.0,3187.5
299,M-1810,item:268091,20.038,3173.210805
299,SDC-1450,item:773474,151.54212,30315.923522
300,M-1430,item:268967,0.0,3187.5
300,M-1810,item:268091,0.0,3173.210805
300,SDC-1450,item:773474,134.719164,30450.642686
301,M-1430,item:268967,23.676304,3211.176304
301,M-1810,item:268091,0.0,3173.210805
301,SDC-1450,item:773474,104.41074,30555.053426
302,M-1430,item:268967,7.573696,3218.75
302,M-1810,item:268091,0.0,3173.210805
302,SDC-1450,item:773474,123.184515,30678.237941
303,M-1430,item:268967,0.0,3218.75
303,M-1810,item:268091,0.0,3173.210805
303,SDC-1450,item:773474,102.302367,30780.540308
304,M-1430,item:268967,21.931723,3240.681723
304,M-1810,item:268091,0.0,3173.210805
304,SDC-1450,item:773474,77.665464,30858.205772
305,M-1430,item:268967,9.318277,3250.0
305,M-1810,item:268091,0.0,3173.210805
305,SDC-1450,item:773474,114.178291,30972.384063
306,M-1430,item:268967,21.813614,3271.813614
306,M-1810,item:268091,23.748449,3196.959254
306,SDC-1450,item:773474,98.645199,31071.029262
307,M-1430,item:268967,9.436386,3281.25
307,M-1810,item:268091,7.501551,3204.460805
307,SDC-1450,item:773474,75.80954,31146.838802
308,M-1430,item:268967,0.0,3281.25
308,M-1810,item:268091,0.0,3204.460805
308,SDC-1450,item:773474,134.415555,31281.254357
309,M-1430,item:268967,0.0,3281.25
309,M-1810,item:268091,0.0,3204.460805
309,SDC-1450,item:773474,119.253647,31400.508003
310,M-1430,item:268967,0.0,3281.25
310,M-1810,item:268091,0.0,3204.460805
310,SDC-1450,item:773474,92.370536,31492.878539
311,M-1430,item:268967,23.739418,3304.989418
311,M-1810,item:268091,23.7424,3228.203205
311,SDC-1450,item:773474,68.519806,31561.398345
312,M-1430,item:268967,19.0,3323.989418
312,M-1810,item:268091,7.5076,3235.710805
312,SDC-1450,item:773474,50.045699,31611.444045
313,M-1430,item:268967,14.252116,3338.241535
313,M-1810,item:268091,0.0,3235.710805
313,SDC-1450,item:773474,36.341738,31647.785782
314,M-1430,item:268967,21.850423,3360.091958
314,M-1810,item:268091,22.31,3258.020805
314,SDC-1450,item:773474,136.380037,31784.165819
315,M-1430,item:268967,14.908042,3375.0
315,M-1810,item:268091,8.94,3266.960805
315,SDC-1450,item:773474,129.111689,31913.277509
316,M-1430,item:268967,0.0,3375.0
316,M-1810,item:268091,16.55,3283.510805
316,SDC-1450,item:773474,101.835682,32015.113191
317,M-1430,item:268967,0.0,3375.0
317,M-1810,item:268091,14.7,3298.210805
317,SDC-1450,item:773474,146.991868,32162.105058
318,M-1430,item:268967,0.0,3375.0
318,M-1810,item:268091,0.0,3298.210805
318,SDC-1450,item:773474,126.624731,32288.72979
319,M-1430,item:268967,0.0,3375.0
319,M-1810,item:268091,0.0,3298.210805
319,SDC-1450,item:773474,97.226358,32385.956148
320,M-1430,item:268967,23.736717,3398.736717
320,M-1810,item:268091,23.03288,3321.243685
320,SDC-1450,item:773474,71.901412,32457.857559
321,M-1430,item:268967,7.513283,3406.25
321,M-1810,item:268091,8.21712,3329.460805
321,SDC-1450,item:773474,52.45614,32510.313699
322,M-1430,item:268967,16.55,3422.8
322,M-1810,item:268091,16.55,3346.010805
322,SDC-1450,item:773474,38.075858,32548.389557
323,M-1430,item:268967,22.31,3445.11
323,M-1810,item:268091,22.31,3368.320805
323,SDC-1450,item:773474,119.883734,32668.273291
324,M-1430,item:268967,19.0,3464.11
324,M-1810,item:268091,19.0,3387.320805
324,SDC-1450,item:773474,112.268562,32780.541853
325,M-1430,item:268967,4.64,3468.75
325,M-1810,item:268091,4.64,3391.960805
325,SDC-1450,item:773474,88.291815,32868.833668
326,M-1430,item:268967,0.0,3468.75
326,M-1810,item:268091,0.0,3391.960805
326,SDC-1450,item:773474,154.564961,33023.39863
327,M-1430,item:268967,0.0,3468.75
327,M-1810,item:268091,0.0,3391.960805
327,SDC-1450,item:773474,136.906598,33160.305228
328,M-1430,item:268967,0.0,3468.75
328,M-1810,item:268091,23.676304,3415.637109
328,SDC-1450,item:773474,105.993606,33266.298834
329,M-1430,item:268967,0.0,3468.75
329,M-1810,item:268091,7.573696,3423.210805
329,SDC-1450,item:773474,78.612286,33344.911121
330,M-1430,item:268967,23.747052,3492.497052
330,M-1810,item:268091,22.232313,3445.443118
330,SDC-1450,item:773474,57.413565,33402.324686
331,M-1430,item:268967,7.502948,3500.0
331,M-1810,item:268091,9.017687,3454.460805
331,SDC-1450,item:773474,41.691108,33444.015794
332,M-1430,item:268967,0.0,3500.0
332,M-1810,item:268091,0.0,3454.460805
332,SDC-1450,item:773474,90.550382,33534.566176
333,M-1430,item:268967,23.56,3523.56
333,M-1810,item:268091,23.49941,3477.960216
333,SDC-1450,item:773474,82.212161,33616.778337
334,M-1430,item:268967,7.69,3531.25
334,M-1810,item:268091,7.75059,3485.710805
334,SDC-1450,item:773474,64.102084,33680.880421
335,M-1430,item:268967,22.8,3554.05
335,M-1810,item:268091,22.8,3508.510805
335,SDC-1450,item:773474,108.00164,33788.882061
336,M-1430,item:268967,19.0,3573.05
336,M-1810,item:268091,8.45,3516.960805
336,SDC-1450,item:773474,95.181223,33884.063284
337,M-1430,item:268967,14.44,3587.49
337,M-1810,item:268091,16.55,3533.510805
337,SDC-1450,item:773474,73.580895,33957.644178
338,M-1430,item:268967,6.26,3593.75
338,M-1810,item:268091,22.31,3555.820805
338,SDC-1450,item:773474,163.140918,34120.785097
339,M-1430,item:268967,0.0,3593.75
339,M-1810,item:268091,19.0,3574.820805
339,SDC-1450,item:773474,148.424739,34269.209836
340,M-1430,item:268967,0.0,3593.75
340,M-1810,item:268091,4.64,3579.460805
340,SDC-1450,item:773474,115.796556,34385.006392
341,M-1430,item:268967,0.0,3593.75
341,M-1810,item:268091,0.0,3579.460805
341,SDC-1450,item:773474,98.199315,34483.205707
342,M-1430,item:268967,23.686925,3617.436925
342,M-1810,item:268091,0.0,3579.460805
342,SDC-1450,item:773474,75.040004,34558.24571
343,M-1430,item:268967,7.563075,3625.0
343,M-1810,item:268091,23.676304,3603.137109
343,SDC-1450,item:773474,55.400141,34613.645851
344,M-1430,item:268967,0.0,3625.0
344,M-1810,item:268091,7.573696,3610.710805
344,SDC-1450,item:773474,100.734127,34714.379978
345,M-1430,item:268967,0.0,3625.0
345,M-1810,item:268091,0.0,3610.710805
345,SDC-1450,item:773474,89.654099,34804.034078
346,M-1430,item:268967,23.712,3648.712
346,M-1810,item:268091,0.0,3610.710805
346,SDC-1450,item:773474,69.507274,34873.541352
347,M-1430,item:268967,23.7424,3672.4544
347,M-1810,item:268091,0.0,3610.710805
347,SDC-1450,item:773474,97.362989,34970.90434
348,M-1430,item:268967,15.0456,3687.5
348,M-1810,item:268091,0.0,3610.710805
348,SDC-1450,item:773474,83.461534,35054.365874
349,M-1430,item:268967,15.0424,3702.5424
349,M-1810,item:268091,0.0,3610.710805
349,SDC-1450,item:773474,63.988936,35118.35481
350,M-1430,item:268967,16.2076,3718.75
350,M-1810,item:268091,23.747091,3634.457896
350,SDC-1450,item:773474,151.240096,35269.594906
351,M-1430,item:268967,20.160176,3738.910176
351,M-1810,item:268091,7.502909,3641.960805
351,SDC-1450,item:773474,138.442308,35408.037214
352,M-1430,item:268967,15.75848,3754.668656
352,M-1810,item:268091,0.0,3641.960805
352,SDC-1450,item:773474,108.194289,35516.231504
353,M-1430,item:268967,22.151696,3776.820352
353,M-1810,item:268091,0.0,3641.960805
353,SDC-1450,item:773474,181.158688,35697.390192
354,M-1430,item:268967,19.0,3795.820352
354,M-1810,item:268091,23.462,3665.422805
354,SDC-1450,item:773474,159.51983,35856.910022
355,M-1430,item:268967,14.569661,3810.390013
355,M-1810,item:268091,19.0,3684.422805
355,SDC-1450,item:773474,123.288093,35980.198115
356,M-1430,item:268967,21.913932,3832.303945
356,M-1810,item:268091,22.8,3707.222805
356,SDC-1450,item:773474,198.978924,36179.177038
357,M-1430,item:268967,19.0,3851.303945
357,M-1810,item:268091,19.0,3726.222805
357,SDC-1450,item:773474,174.321305,36353.498344
358,M-1430,item:268967,14.617214,3865.921159
358,M-1810,item:268091,14.44,3740.662805
358,SDC-1450,item:773474,134.525521,36488.023864
359,M-1430,item:268967,9.078841,3875.0
359,M-1810,item:268091,21.888,3762.550805
359,SDC-1450,item:773474,206.88877,36694.912634
360,M-1430,item:268967,0.0,3875.0
360,M-1810,item:268091,19.0,3781.550805
360,SDC-1450,item:773474,179.983666,36874.8963
361,M-1430,item:268967,0.0,3875.0
361,M-1810,item:268091,14.6224,3796.173205
361,SDC-1450,item:773474,138.605912,37013.502212
362,M-1430,item:268967,0.0,3875.0
362,M-1810,item:268091,21.92448,3818.097685
362,SDC-1450,item:773474,120.13991,37133.642121
363,M-1430,item:268967,0.0,3875.0
363,M-1810,item:268091,19.0,3837.097685
363,SDC-1450,item:773474,92.418727,37226.060848
364,M-1430,item:268967,23.731984,3898.731984
364,M-1810,item:268091,14.615104,3851.712789
364,SDC-1450,item:773474,68.390745,37294.451594
