day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,68,69,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,227,228,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,29,30,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,100,101,1.0,KG
1,SDC-1450,M-1810,item:007923,174.542841,174.542841,1,2,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.141743,0.141743,113,117,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,37,41,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,124,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,22,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.064233,0.064233,47,51,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,47,51,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.0648,0.0648,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,78.203251,78.203251,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.105707,0.105707,101,105,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.055496,0.055496,23,27,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.023784,0.023784,43,47,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.351475,0.351475,47,51,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.100422,0.100422,82,86,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.050211,0.050211,23,27,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.092494,0.092494,46,50,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.026427,0.026427,36,40,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.006607,0.006607,44,48,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.006607,0.006607,28,32,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.031712,0.031712,37,41,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.002643,0.002643,77,81,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.002643,0.002643,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.097779,0.097779,127,131,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.0037,0.0037,24,28,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.001586,0.001586,27,31,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.132134,0.132134,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,52,56,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,47,51,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.715995,0.715995,24,28,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,35,39,1.0,G
4,M-1430,DC-1920,item:268967,8.100004,8.100004,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,65.090458,65.090458,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,23.149996,23.149996,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,115,119,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,205,209,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,101,105,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,77,81,1.0,KG
4,SDC-1450,M-1810,item:007923,211.413806,211.413806,1,5,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,40,47,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,76,83,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,28,1.0,UN
7,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,43,50,1.0,M
7,SDC-VD0951020A,M-1810,item:001757,0.024855,0.024855,148,155,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.013049,0.013049,15,22,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.005592,0.005592,86,93,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.082644,0.082644,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.023613,0.023613,69,76,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.011806,0.011806,49,56,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.021748,0.021748,45,52,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.006214,0.006214,36,43,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.001553,0.001553,19,26,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.001553,0.001553,18,25,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.007457,0.007457,48,55,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000621,0.000621,92,99,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000621,0.000621,51,58,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.022991,0.022991,244,251,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00087,0.00087,13,20,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000373,0.000373,58,65,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.031069,0.031069,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,58,65,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,21,28,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.168355,0.168355,5,12,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,129,136,1.0,G
7,M-1810,DC-1920,item:268091,15.304988,15.304988,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,8.100004,8.100004,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,118.829017,118.829017,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,30,37,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,147,154,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,142,149,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,49.7106,49.7106,1,8,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,1.093698,1.093698,172,182,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,20,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,17,27,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,45,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.495625,0.495625,11,21,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,40,50,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.5,0.5,27,37,1.0,UN
10,SDC-1450,M-1430,item:773474,603.419875,603.419875,4,14,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.1015,0.1015,47,57,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.053287,0.053287,19,29,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.022837,0.022837,26,36,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.337488,0.337488,28,38,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.096425,0.096425,21,31,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.048213,0.048213,51,61,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.088813,0.088813,34,44,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.025375,0.025375,36,46,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.006344,0.006344,18,28,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.006344,0.006344,24,34,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.03045,0.03045,51,61,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.002537,0.002537,112,122,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.002537,0.002537,40,50,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.093887,0.093887,105,115,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.003552,0.003552,20,30,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.001522,0.001522,60,70,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.126875,0.126875,42,52,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,39,49,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,84,94,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,0.6875,0.6875,27,37,1.0,UN
10,SDC-1450,M-1810,item:693055,25.714286,25.714286,40,50,1.0,G
10,M-1430,DC-1920,item:268967,62.5,62.5,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,62.5,62.5,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,15.304988,15.304988,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,86,96,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,165,175,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,74,84,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,54,64,1.0,KG
10,SDC-1450,M-1810,item:007923,203.0,203.0,1,11,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.403094,0.403094,103,116,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,20,33,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,82,95,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,30,43,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.182668,0.182668,55,68,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,85,98,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.18428,0.18428,8,21,1.0,UN
13,SDC-1450,M-1430,item:773474,222.396485,222.396485,7,20,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,43,56,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,16,29,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,48,61,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,44,57,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.048213,0.048213,23,36,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,35,48,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,47,60,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.012687,0.012687,48,61,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,61,74,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.003172,0.003172,40,53,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.015225,0.015225,42,55,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.001269,0.001269,89,102,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.001269,0.001269,23,36,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.046944,0.046944,131,144,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001776,0.001776,17,30,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000761,0.000761,55,68,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.063437,0.063437,70,83,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,39,52,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,19,32,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.34375,0.34375,31,44,1.0,UN
13,SDC-1450,M-1810,item:693055,25.714286,25.714286,43,56,1.0,G
13,M-1430,DC-1920,item:268967,23.035006,23.035006,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,31.25,31.25,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,62.5,62.5,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,62.5,62.5,2,15,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,211,224,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,98,111,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,75,88,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,140,153,1.0,KG
13,SDC-1450,M-1810,item:007923,101.5,101.5,1,14,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.988451,0.988451,85,101,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,25,41,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,83,99,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,43,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.447931,0.447931,55,71,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,44,60,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.451885,0.451885,24,40,1.0,UN
16,SDC-1450,M-1430,item:773474,545.352548,545.352548,13,29,1.0,G
16,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,97,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,27,43,1.0,UN
16,SDC-1450,M-1810,item:693055,25.714286,25.714286,104,120,1.0,G
16,M-1430,DC-1920,item:268967,56.485601,56.485601,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,23.035006,23.035006,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,31.25,31.25,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,36,52,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,140,156,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,178,194,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,84,100,1.0,KG
19,SDC-VD0520132A,M-1430,item:038005,0.635384,0.635384,239,258,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,34,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,115,134,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,42,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.287933,0.287933,56,75,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,37,56,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.290475,0.290475,30,49,1.0,UN
19,SDC-1450,M-1430,item:773474,350.556706,350.556706,9,28,1.0,G
19,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,65,84,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,25,44,1.0,UN
19,SDC-1450,M-1810,item:693055,25.714286,25.714286,36,55,1.0,G
19,M-1430,DC-1920,item:268967,36.309368,36.309368,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,220,239,1.0,KG
19,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,78,97,1.0,KG
19,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,174,193,1.0,KG
19,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,173,192,1.0,KG
22,SDC-VD0520132A,M-1430,item:038005,0.92628,0.92628,87,109,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,37,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,75,97,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,20,42,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.419757,0.419757,29,51,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,87,109,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.423462,0.423462,18,40,1.0,UN
22,SDC-1450,M-1430,item:773474,511.051217,511.051217,16,38,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,98,120,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,31,53,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,54,76,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,24,46,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,16,38,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,54,76,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,36,58,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,35,57,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,70,92,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,24,46,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,62,84,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,49,71,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,39,61,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,134,156,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,42,64,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,43,65,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,48,70,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,89,111,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,62,84,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,8,30,1.0,UN
22,SDC-1450,M-1810,item:693055,25.714286,25.714286,86,108,1.0,G
22,M-1430,DC-1920,item:268967,52.932796,52.932796,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.124516,23.124516,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,92.794969,92.794969,3,25,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,141,163,1.0,KG
22,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,190,212,1.0,KG
22,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,137,159,1.0,KG
22,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,124,146,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108429,75.108429,1,23,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.874735,0.874735,103,128,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,43,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,53,78,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,51,76,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.396399,0.396399,35,60,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,44,69,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.399898,0.399898,32,57,1.0,UN
25,SDC-1450,M-1430,item:773474,482.612606,482.612606,9,34,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.063946,0.063946,115,140,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.033572,0.033572,27,52,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.014388,0.014388,31,56,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.21262,0.21262,39,64,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.060748,0.060748,24,49,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.030374,0.030374,52,77,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.055953,0.055953,21,46,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,0.015986,0.015986,20,45,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,0.003997,0.003997,24,49,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,0.003997,0.003997,25,50,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.019184,0.019184,60,85,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001599,0.001599,31,56,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001599,0.001599,29,54,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.05915,0.05915,115,140,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.002238,0.002238,21,46,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000959,0.000959,19,44,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.079932,0.079932,40,65,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,31,56,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,7,32,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.43313,0.43313,22,47,1.0,UN
25,SDC-1450,M-1810,item:693055,25.714286,25.714286,58,83,1.0,G
25,M-1430,DC-1920,item:268967,49.98723,49.98723,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,39.375484,39.375484,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,23.124516,23.124516,1,26,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,165,190,1.0,KG
25,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,141,166,1.0,KG
25,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,84,109,1.0,KG
25,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,211,236,1.0,KG
25,SDC-1450,M-1810,item:007923,127.891571,127.891571,2,27,1.0,G
28,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,49,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,63,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,8,36,1.0,UN
28,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,18,46,1.0,M
28,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,54,82,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,50,78,1.0,UN
28,SDC-1450,M-1810,item:693055,25.714286,25.714286,84,112,1.0,G
28,DC-1920,C-XXXXX,item:268967,102.920026,102.920026,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,39.375484,39.375484,6,34,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,237,265,1.0,KG
28,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,177,205,1.0,KG
28,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,71,99,1.0,KG
28,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,124,152,1.0,KG
31,SDC-VD0520132A,M-1430,item:038005,0.546849,0.546849,303,334,1.0,KG
31,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,42,1.0,UN
31,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,44,75,1.0,UN
31,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,69,1.0,UN
31,SDC-VD0520115A,M-1430,item:708073,0.247813,0.247813,16,47,1.0,KG
31,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,26,57,1.0,M
31,SDC-VD1095770A,M-1430,item:734545,0.25,0.25,14,45,1.0,UN
31,SDC-1450,M-1430,item:773474,301.709937,301.709937,16,47,1.0,G
31,SDC-VD0951020A,M-1810,item:001757,0.05075,0.05075,35,66,1.0,KG
31,SDC-VD0519670A,M-1810,item:001848,0.026644,0.026644,30,61,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,0.011419,0.011419,112,143,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.168744,0.168744,44,75,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,0.048213,0.048213,29,60,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,0.024106,0.024106,28,59,1.0,KG
31,SDC-VD0910216A,M-1810,item:002612,0.044406,0.044406,51,82,1.0,KG
31,SDC-VD0990780A,M-1810,item:002612,0.012688,0.012688,48,79,1.0,KG
31,SDC-VD1091642A,M-1810,item:002612,0.003172,0.003172,70,101,1.0,KG
