day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,463.829578,463.829578
0,M-1430,item:042342,-0.0,-0.0
0,M-1430,item:333362,2022.318182,2022.318182
0,M-1430,item:344135,356.25,356.25
0,M-1430,item:708073,41.768635,41.768635
0,M-1430,item:730384,1437.47397,1437.47397
0,M-1430,item:734545,31.949552,31.949552
0,M-1430,item:773474,20938.669662,20938.669662
0,M-1810,item:001757,23.858859,23.832875
0,M-1810,item:001848,12.368291,12.348803
0,M-1810,item:001893,78.905047,78.781623
0,M-1810,item:002612,12.659785,12.627305
0,M-1810,item:007923,2197.521449,2145.553449
0,M-1810,item:016332,4.157676,4.149881
0,M-1810,item:029313,0.395931,0.395281
0,M-1810,item:039668,0.260365,0.259716
0,M-1810,item:049371,37.309925,37.28589
0,M-1810,item:055703,0.614699,0.6134
0,M-1810,item:099439,12.691117,12.658637
0,M-1810,item:338928,79.460805,63.460805
0,M-1810,item:338929,1743.035485,1727.035485
0,M-1810,item:426331,56.044509,55.868509
0,M-1810,item:693055,827.912891,821.416891
0,SDC-1450,item:021081,1759610.568147,1759610.41111
1,M-1430,item:038005,464.144563,463.739457
1,M-1430,item:042342,1885.6875,488.770422
1,M-1430,item:333362,2022.318182,1999.168186
1,M-1430,item:344135,356.25,333.100004
1,M-1430,item:708073,41.768635,41.585056
1,M-1430,item:730384,1437.47397,1432.566171
1,M-1430,item:734545,31.949552,31.764352
1,M-1430,item:773474,20938.669662,20715.162976
1,M-1810,item:001757,23.832875,23.809627
1,M-1810,item:001848,12.348803,12.331367
1,M-1810,item:001893,78.781623,78.671194
1,M-1810,item:002612,12.627305,12.598245
1,M-1810,item:007923,2145.553449,2099.057159
1,M-1810,item:016332,4.149881,4.142907
1,M-1810,item:029313,0.395281,0.3947
1,M-1810,item:039668,0.260984,0.260403
1,M-1810,item:049371,37.312929,37.291425
1,M-1810,item:055703,0.6134,0.612237
1,M-1810,item:099439,12.658637,12.629576
1,M-1810,item:338928,63.460805,49.145445
1,M-1810,item:338929,1791.97055,1777.65519
1,M-1810,item:426331,55.868509,55.71104
1,M-1810,item:693055,821.416891,815.604855
1,SDC-1450,item:021081,1770785.41111,1770785.297458
2,M-1430,item:038005,464.054442,463.912699
2,M-1430,item:042342,488.770422,0.0
2,M-1430,item:333362,1999.168186,1991.068182
2,M-1430,item:344135,333.100004,325.0
2,M-1430,item:708073,41.585056,41.520823
2,M-1430,item:730384,1432.566171,1430.84897
2,M-1430,item:734545,31.764352,31.699552
2,M-1430,item:773474,20715.162976,20636.959725
2,M-1810,item:001757,23.809627,23.770874
2,M-1810,item:001848,12.331367,12.302302
2,M-1810,item:001893,78.88044,78.69636
2,M-1810,item:002612,12.603044,12.554602
2,M-1810,item:007923,2273.6,2196.092742
2,M-1810,item:016332,4.169965,4.158339
2,M-1810,item:029313,0.3947,0.393731
2,M-1810,item:039668,0.260403,0.259434
2,M-1810,item:049371,37.485324,37.449477
2,M-1810,item:055703,0.614013,0.612076
2,M-1810,item:099439,12.629576,12.581134
2,M-1810,item:338928,49.145445,25.282373
2,M-1810,item:338929,1907.52532,1883.662248
2,M-1810,item:426331,55.71104,55.448546
2,M-1810,item:693055,815.604855,805.916448
2,SDC-1450,item:021081,1798722.797458,1798722.315584
3,M-1430,item:038005,464.227684,464.227684
3,M-1430,item:042342,0.0,0.0
3,M-1430,item:333362,1991.068182,1991.068182
3,M-1430,item:344135,325.0,325.0
3,M-1430,item:708073,41.520823,41.520823
3,M-1430,item:730384,1455.277541,1455.277541
3,M-1430,item:734545,31.699552,31.699552
3,M-1430,item:773474,20636.959725,20636.959725
3,M-1810,item:001757,23.861068,23.822092
3,M-1810,item:001848,12.302302,12.27307
3,M-1810,item:001893,78.69636,78.511224
3,M-1810,item:002612,12.631372,12.582652
3,M-1810,item:007923,2196.092742,2118.140742
3,M-1810,item:016332,4.185397,4.173705
3,M-1810,item:029313,0.393731,0.392757
3,M-1810,item:039668,0.259434,0.25846
3,M-1810,item:049371,37.559946,37.523894
3,M-1810,item:055703,0.612076,0.610127
3,M-1810,item:099439,12.581134,12.532414
3,M-1810,item:338928,56.532373,32.532373
3,M-1810,item:338929,1883.662248,1859.662248
3,M-1810,item:426331,55.448546,55.184546
3,M-1810,item:693055,831.630734,821.886734
3,SDC-1450,item:021081,1804309.815584,1804309.35644
4,M-1430,item:038005,465.47698,465.47698
4,M-1430,item:042342,0.0,0.0
4,M-1430,item:333362,1991.068182,1991.068182
4,M-1430,item:344135,356.25,356.25
4,M-1430,item:708073,41.520823,41.520823
4,M-1430,item:730384,1479.706112,1479.706112
4,M-1430,item:734545,31.699552,31.699552
4,M-1430,item:773474,20636.959725,20636.959725
4,M-1810,item:001757,23.822092,23.794115
4,M-1810,item:001848,12.27307,12.252087
4,M-1810,item:001893,78.511224,78.378332
4,M-1810,item:002612,12.60781,12.572838
4,M-1810,item:007923,2118.140742,2062.186194
