day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
47,C-XXXXX,item:268091,23.75,2509.25,0.0,2509.25,0.0
48,C-XXXXX,item:268967,23.75,3609.7294,0.0,3609.7294,0.0
48,C-XXXXX,item:268091,23.75,2533.0,47.8,2485.2,47.8
49,C-XXXXX,item:268967,23.75,3633.4794,0.0,3633.4794,0.0
49,C-XXXXX,item:268091,23.75,2508.95,0.0,2508.95,0.0
50,C-XXXXX,item:268967,23.75,3657.2294,0.0,3657.2294,0.0
50,C-XXXXX,item:268091,23.75,2532.7,0.0,2532.7,0.0
51,C-XXXXX,item:268967,23.75,3680.9794,55.499176,3625.480224,55.499176
51,C-XXXXX,item:268091,23.75,2556.45,45.95,2510.5,45.95
52,C-XXXXX,item:268967,23.75,3649.230224,0.0,3649.230224,0.0
52,C-XXXXX,item:268091,23.75,2534.25,0.0,2534.25,0.0
53,C-XXXXX,item:268967,23.75,3672.980224,55.540033,3617.440191,55.540033
53,C-XXXXX,item:268091,23.75,2558.0,0.0,2558.0,0.0
54,C-XXXXX,item:268967,23.75,3641.190191,0.0,3641.190191,0.0
54,C-XXXXX,item:268091,23.75,2581.75,0.0,2581.75,0.0
55,C-XXXXX,item:268967,23.75,3664.940191,0.0,3664.940191,0.0
55,C-XXXXX,item:268091,23.75,2605.5,0.0,2605.5,0.0
56,C-XXXXX,item:268967,23.75,3688.690191,0.0,3688.690191,0.0
56,C-XXXXX,item:268091,23.75,2629.25,0.0,2629.25,0.0
57,C-XXXXX,item:268967,23.75,3712.440191,0.0,3712.440191,0.0
57,C-XXXXX,item:268091,23.75,2653.0,0.0,2653.0,0.0
58,C-XXXXX,item:268967,23.75,3736.190191,51.190191,3685.0,51.190191
58,C-XXXXX,item:268091,23.75,2676.75,0.0,2676.75,0.0
59,C-XXXXX,item:268967,23.75,3708.75,0.0,3708.75,0.0
59,C-XXXXX,item:268091,23.75,2700.5,99.082,2601.418,99.082
60,C-XXXXX,item:268967,23.75,3732.5,0.0,3732.5,0.0
60,C-XXXXX,item:268091,23.75,2625.168,0.0,2625.168,0.0
61,C-XXXXX,item:268967,23.75,3756.25,0.0,3756.25,0.0
61,C-XXXXX,item:268091,23.75,2648.918,55.7696,2593.1484,55.7696
62,C-XXXXX,item:268967,23.75,3780.0,0.0,3780.0,0.0
62,C-XXXXX,item:268091,23.75,2616.8984,0.0,2616.8984,0.0
63,C-XXXXX,item:268967,23.75,3803.75,0.0,3803.75,0.0
63,C-XXXXX,item:268091,23.75,2640.6484,0.0,2640.6484,0.0
64,C-XXXXX,item:268967,23.75,3827.5,0.0,3827.5,0.0
64,C-XXXXX,item:268091,23.75,2664.3984,0.0,2664.3984,0.0
65,C-XXXXX,item:268967,23.75,3851.25,0.0,3851.25,0.0
65,C-XXXXX,item:268091,23.75,2688.1484,95.1484,2593.0,95.1484
66,C-XXXXX,item:268967,23.75,3875.0,0.0,3875.0,0.0
66,C-XXXXX,item:268091,23.75,2616.75,0.0,2616.75,0.0
67,C-XXXXX,item:268967,23.75,3898.75,0.0,3898.75,0.0
67,C-XXXXX,item:268091,23.75,2640.5,0.0,2640.5,0.0
68,C-XXXXX,item:268967,23.75,3922.5,23.75,3898.75,23.75
68,C-XXXXX,item:268091,23.75,2664.25,0.0,2664.25,0.0
69,C-XXXXX,item:268967,23.75,3922.5,0.0,3922.5,0.0
69,C-XXXXX,item:268091,23.75,2688.0,0.0,2688.0,0.0
70,C-XXXXX,item:268967,23.75,3946.25,0.0,3946.25,0.0
70,C-XXXXX,item:268091,23.75,2711.75,0.0,2711.75,0.0
71,C-XXXXX,item:268967,23.75,3970.0,0.0,3970.0,0.0
71,C-XXXXX,item:268091,23.75,2735.5,0.0,2735.5,0.0
72,C-XXXXX,item:268967,23.75,3993.75,0.0,3993.75,0.0
72,C-XXXXX,item:268091,23.75,2759.25,0.0,2759.25,0.0
73,C-XXXXX,item:268967,23.75,4017.5,57.0,3960.5,57.0
73,C-XXXXX,item:268091,23.75,2783.0,87.49,2695.51,87.49
74,C-XXXXX,item:268967,23.75,3984.25,44.25,3940.0,44.25
74,C-XXXXX,item:268091,23.75,2719.26,0.0,2719.26,0.0
75,C-XXXXX,item:268967,23.75,3963.75,0.0,3963.75,0.0
75,C-XXXXX,item:268091,23.75,2743.01,0.0,2743.01,0.0
76,C-XXXXX,item:268967,23.75,3987.5,0.0,3987.5,0.0
76,C-XXXXX,item:268091,23.75,2766.76,0.0,2766.76,0.0
77,C-XXXXX,item:268967,23.75,4011.25,0.0,4011.25,0.0
77,C-XXXXX,item:268091,23.75,2790.51,68.76,2721.75,68.76
78,C-XXXXX,item:268967,23.75,4035.0,0.0,4035.0,0.0
78,C-XXXXX,item:268091,23.75,2745.5,0.0,2745.5,0.0
79,C-XXXXX,item:268967,23.75,4058.75,0.0,4058.75,0.0
79,C-XXXXX,item:268091,23.75,2769.25,0.0,2769.25,0.0
80,C-XXXXX,item:268967,23.75,4082.5,0.0,4082.5,0.0
80,C-XXXXX,item:268091,23.75,2793.0,0.0,2793.0,0.0
81,C-XXXXX,item:268967,23.75,4106.25,56.990592,4049.259408,56.990592
81,C-XXXXX,item:268091,23.75,2816.75,0.0,2816.75,0.0
82,C-XXXXX,item:268967,23.75,4073.009408,0.0,4073.009408,0.0
82,C-XXXXX,item:268091,23.75,2840.5,0.0,2840.5,0.0
83,C-XXXXX,item:268967,23.75,4096.759408,0.0,4096.759408,0.0
83,C-XXXXX,item:268091,23.75,2864.25,0.0,2864.25,0.0
84,C-XXXXX,item:268967,23.75,4120.509408,36.759408,4083.75,36.759408
84,C-XXXXX,item:268091,23.75,2888.0,0.0,2888.0,0.0
85,C-XXXXX,item:268967,23.75,4107.5,0.0,4107.5,0.0
85,C-XXXXX,item:268091,23.75,2911.75,0.0,2911.75,0.0
86,C-XXXXX,item:268967,23.75,4131.25,0.0,4131.25,0.0
86,C-XXXXX,item:268091,23.75,2935.5,0.0,2935.5,0.0
87,C-XXXXX,item:268967,23.75,4155.0,0.0,4155.0,0.0
87,C-XXXXX,item:268091,23.75,2959.25,0.0,2959.25,0.0
88,C-XXXXX,item:268967,23.75,4178.75,47.8,4130.95,47.8
88,C-XXXXX,item:268091,23.75,2983.0,0.0,2983.0,0.0
89,C-XXXXX,item:268967,23.75,4154.7,0.0,4154.7,0.0
89,C-XXXXX,item:268091,23.75,3006.75,54.9424,2951.8076,54.9424
90,C-XXXXX,item:268967,23.75,4178.45,34.8644,4143.5856,34.8644
90,C-XXXXX,item:268091,23.75,2975.5576,0.0,2975.5576,0.0
91,C-XXXXX,item:268967,23.75,4167.3356,0.0,4167.3356,0.0
91,C-XXXXX,item:268091,23.75,2999.3076,56.990784,2942.316816,56.990784
92,C-XXXXX,item:268967,23.75,4191.0856,0.0,4191.0856,0.0
92,C-XXXXX,item:268091,23.75,2966.066816,0.0,2966.066816,0.0
93,C-XXXXX,item:268967,23.75,4214.8356,42.3356,4172.5,42.3356
93,C-XXXXX,item:268091,23.75,2989.816816,0.0,2989.816816,0.0
94,C-XXXXX,item:268967,23.75,4196.25,0.0,4196.25,0.0
94,C-XXXXX,item:268091,23.75,3013.566816,44.316816,2969.25,44.316816
95,C-XXXXX,item:268967,23.75,4220.0,0.0,4220.0,0.0
95,C-XXXXX,item:268091,23.75,2993.0,0.0,2993.0,0.0
96,C-XXXXX,item:268967,23.75,4243.75,0.0,4243.75,0.0
96,C-XXXXX,item:268091,23.75,3016.75,0.0,3016.75,0.0
97,C-XXXXX,item:268967,23.75,4267.5,0.0,4267.5,0.0
97,C-XXXXX,item:268091,23.75,3040.5,0.0,3040.5,0.0
98,C-XXXXX,item:268967,23.75,4291.25,0.0,4291.25,0.0
98,C-XXXXX,item:268091,23.75,3064.25,23.691093,3040.558907,23.691093
99,C-XXXXX,item:268967,23.75,4315.0,0.0,4315.0,0.0
99,C-XXXXX,item:268091,23.75,3064.308907,0.0,3064.308907,0.0
100,C-XXXXX,item:268967,23.75,4338.75,0.0,4338.75,0.0
100,C-XXXXX,item:268091,23.75,3088.058907,0.0,3088.058907,0.0
101,C-XXXXX,item:268967,23.75,4362.5,42.749982,4319.750018,42.749982
101,C-XXXXX,item:268091,23.75,3111.808907,0.0,3111.808907,0.0
102,C-XXXXX,item:268967,23.75,4343.500018,0.0,4343.500018,0.0
102,C-XXXXX,item:268091,23.75,3135.558907,0.0,3135.558907,0.0
103,C-XXXXX,item:268967,23.75,4367.250018,0.0,4367.250018,0.0
103,C-XXXXX,item:268091,23.75,3159.308907,31.29439,3128.014517,31.29439
104,C-XXXXX,item:268967,23.75,4391.000018,0.0,4391.000018,0.0
104,C-XXXXX,item:268091,23.75,3151.764517,0.0,3151.764517,0.0
105,C-XXXXX,item:268967,23.75,4414.750018,0.0,4414.750018,0.0
105,C-XXXXX,item:268091,23.75,3175.514517,38.764517,3136.75,38.764517
106,C-XXXXX,item:268967,23.75,4438.500018,38.722014,4399.778004,38.722014
106,C-XXXXX,item:268091,23.75,3160.5,0.0,3160.5,0.0
107,C-XXXXX,item:268967,23.75,4423.528004,0.0,4423.528004,0.0
107,C-XXXXX,item:268091,23.75,3184.25,0.0,3184.25,0.0
108,C-XXXXX,item:268967,23.75,4447.278004,0.0,4447.278004,0.0
108,C-XXXXX,item:268091,23.75,3208.0,0.0,3208.0,0.0
109,C-XXXXX,item:268967,23.75,4471.028004,43.528004,4427.5,43.528004
109,C-XXXXX,item:268091,23.75,3231.75,0.0,3231.75,0.0
110,C-XXXXX,item:268967,23.75,4451.25,0.0,4451.25,0.0
110,C-XXXXX,item:268091,23.75,3255.5,0.0,3255.5,0.0
111,C-XXXXX,item:268967,23.75,4475.0,0.0,4475.0,0.0
111,C-XXXXX,item:268091,23.75,3279.25,0.0,3279.25,0.0
112,C-XXXXX,item:268967,23.75,4498.75,0.0,4498.75,0.0
112,C-XXXXX,item:268091,23.75,3303.0,0.0,3303.0,0.0
113,C-XXXXX,item:268967,23.75,4522.5,0.0,4522.5,0.0
113,C-XXXXX,item:268091,23.75,3326.75,31.25,3295.5,31.25
114,C-XXXXX,item:268967,23.75,4546.25,111.050156,4435.199844,111.050156
114,C-XXXXX,item:268091,23.75,3319.25,0.0,3319.25,0.0
115,C-XXXXX,item:268967,23.75,4458.949844,0.0,4458.949844,0.0
115,C-XXXXX,item:268091,23.75,3343.0,0.0,3343.0,0.0
116,C-XXXXX,item:268967,23.75,4482.699844,0.0,4482.699844,0.0
116,C-XXXXX,item:268091,23.75,3366.75,0.0,3366.75,0.0
117,C-XXXXX,item:268967,23.75,4506.449844,55.538417,4450.911427,55.538417
117,C-XXXXX,item:268091,23.75,3390.5,0.0,3390.5,0.0
118,C-XXXXX,item:268967,23.75,4474.661427,0.0,4474.661427,0.0
118,C-XXXXX,item:268091,23.75,3414.25,42.462,3371.788,42.462
119,C-XXXXX,item:268967,23.75,4498.411427,0.0,4498.411427,0.0
119,C-XXXXX,item:268091,23.75,3395.538,0.0,3395.538,0.0
120,C-XXXXX,item:268967,23.75,4522.161427,0.0,4522.161427,0.0
120,C-XXXXX,item:268091,23.75,3419.288,0.0,3419.288,0.0
121,C-XXXXX,item:268967,23.75,4545.911427,0.0,4545.911427,0.0
121,C-XXXXX,item:268091,23.75,3443.038,56.24,3386.798,56.24
122,C-XXXXX,item:268967,23.75,4569.661427,52.161427,4517.5,52.161427
122,C-XXXXX,item:268091,23.75,3410.548,0.0,3410.548,0.0
123,C-XXXXX,item:268967,23.75,4541.25,0.0,4541.25,0.0
123,C-XXXXX,item:268091,23.75,3434.298,43.8384,3390.4596,43.8384
124,C-XXXXX,item:268967,23.75,4565.0,0.0,4565.0,0.0
124,C-XXXXX,item:268091,23.75,3414.2096,0.0,3414.2096,0.0
125,C-XXXXX,item:268967,23.75,4588.75,0.0,4588.75,0.0
125,C-XXXXX,item:268091,23.75,3437.9596,0.0,3437.9596,0.0
126,C-XXXXX,item:268967,23.75,4612.5,0.0,4612.5,0.0
126,C-XXXXX,item:268091,23.75,3461.7096,0.0,3461.7096,0.0
127,C-XXXXX,item:268967,23.75,4636.25,0.0,4636.25,0.0
127,C-XXXXX,item:268091,23.75,3485.4596,0.0,3485.4596,0.0
128,C-XXXXX,item:268967,23.75,4660.0,0.0,4660.0,0.0
128,C-XXXXX,item:268091,23.75,3509.2096,0.0,3509.2096,0.0
129,C-XXXXX,item:268967,23.75,4683.75,0.0,4683.75,0.0
129,C-XXXXX,item:268091,23.75,3532.9596,0.0,3532.9596,0.0
130,C-XXXXX,item:268967,23.75,4707.5,31.25,4676.25,31.25
130,C-XXXXX,item:268091,23.75,3556.7096,0.0,3556.7096,0.0
131,C-XXXXX,item:268967,23.75,4700.0,0.0,4700.0,0.0
131,C-XXXXX,item:268091,23.75,3580.4596,13.7096,3566.75,13.7096
132,C-XXXXX,item:268967,23.75,4723.75,0.0,4723.75,0.0
132,C-XXXXX,item:268091,23.75,3590.5,0.0,3590.5,0.0
133,C-XXXXX,item:268967,23.75,4747.5,0.0,4747.5,0.0
133,C-XXXXX,item:268091,23.75,3614.25,0.0,3614.25,0.0
134,C-XXXXX,item:268967,23.75,4771.25,0.0,4771.25,0.0
134,C-XXXXX,item:268091,23.75,3638.0,0.0,3638.0,0.0
135,C-XXXXX,item:268967,23.75,4795.0,0.0,4795.0,0.0
135,C-XXXXX,item:268091,23.75,3661.75,0.0,3661.75,0.0
136,C-XXXXX,item:268967,23.75,4818.75,0.0,4818.75,0.0
136,C-XXXXX,item:268091,23.75,3685.5,0.0,3685.5,0.0
137,C-XXXXX,item:268967,23.75,4842.5,31.25,4811.25,31.25
137,C-XXXXX,item:268091,23.75,3709.25,0.0,3709.25,0.0
138,C-XXXXX,item:268967,23.75,4835.0,31.25,4803.75,31.25
138,C-XXXXX,item:268091,23.75,3733.0,47.8,3685.2,47.8
139,C-XXXXX,item:268967,23.75,4827.5,0.0,4827.5,0.0
139,C-XXXXX,item:268091,23.75,3708.95,0.0,3708.95,0.0
140,C-XXXXX,item:268967,23.75,4851.25,0.0,4851.25,0.0
140,C-XXXXX,item:268091,23.75,3732.7,0.0,3732.7,0.0
141,C-XXXXX,item:268967,23.75,4875.0,31.25,4843.75,31.25
141,C-XXXXX,item:268091,23.75,3756.45,55.848,3700.602,55.848
142,C-XXXXX,item:268967,23.75,4867.5,0.0,4867.5,0.0
142,C-XXXXX,item:268091,23.75,3724.352,0.0,3724.352,0.0
143,C-XXXXX,item:268967,23.75,4891.25,0.0,4891.25,0.0
143,C-XXXXX,item:268091,23.75,3748.102,0.0,3748.102,0.0
144,C-XXXXX,item:268967,23.75,4915.0,55.848,4859.152,55.848
144,C-XXXXX,item:268091,23.75,3771.852,0.0,3771.852,0.0
145,C-XXXXX,item:268967,23.75,4882.902,0.0,4882.902,0.0
145,C-XXXXX,item:268091,23.75,3795.602,0.0,3795.602,0.0
146,C-XXXXX,item:268967,23.75,4906.652,0.0,4906.652,0.0
146,C-XXXXX,item:268091,23.75,3819.352,52.602,3766.75,52.602
147,C-XXXXX,item:268967,23.75,4930.402,55.52608,4874.87592,55.52608
147,C-XXXXX,item:268091,23.75,3790.5,0.0,3790.5,0.0
148,C-XXXXX,item:268967,23.75,4898.62592,0.0,4898.62592,0.0
148,C-XXXXX,item:268091,23.75,3814.25,0.0,3814.25,0.0
149,C-XXXXX,item:268967,23.75,4922.37592,44.87592,4877.5,44.87592
149,C-XXXXX,item:268091,23.75,3838.0,0.0,3838.0,0.0
150,C-XXXXX,item:268967,23.75,4901.25,0.0,4901.25,0.0
150,C-XXXXX,item:268091,23.75,3861.75,0.0,3861.75,0.0
151,C-XXXXX,item:268967,23.75,4925.0,0.0,4925.0,0.0
151,C-XXXXX,item:268091,23.75,3885.5,0.0,3885.5,0.0
152,C-XXXXX,item:268967,23.75,4948.75,0.0,4948.75,0.0
152,C-XXXXX,item:268091,23.75,3909.25,23.749995,3885.500005,23.749995
153,C-XXXXX,item:268967,23.75,4972.5,0.0,4972.5,0.0
153,C-XXXXX,item:268091,23.75,3909.250005,0.0,3909.250005,0.0
154,C-XXXXX,item:268967,23.75,4996.25,55.538442,4940.711558,55.538442
154,C-XXXXX,item:268091,23.75,3933.000005,0.0,3933.000005,0.0
155,C-XXXXX,item:268967,23.75,4964.461558,0.0,4964.461558,0.0
155,C-XXXXX,item:268091,23.75,3956.750005,0.0,3956.750005,0.0
156,C-XXXXX,item:268967,23.75,4988.211558,6.961558,4981.25,6.961558
156,C-XXXXX,item:268091,23.75,3980.500005,0.0,3980.500005,0.0
157,C-XXXXX,item:268967,23.75,5005.0,0.0,5005.0,0.0
157,C-XXXXX,item:268091,23.75,4004.250005,0.0,4004.250005,0.0
158,C-XXXXX,item:268967,23.75,5028.75,0.0,5028.75,0.0
158,C-XXXXX,item:268091,23.75,4028.000005,0.0,4028.000005,0.0
159,C-XXXXX,item:268967,23.75,5052.5,0.0,5052.5,0.0
159,C-XXXXX,item:268091,23.75,4051.750005,0.0,4051.750005,0.0
160,C-XXXXX,item:268967,23.75,5076.25,0.0,5076.25,0.0
160,C-XXXXX,item:268091,23.75,4075.500005,7.500005,4068.0,7.500005
161,C-XXXXX,item:268967,23.75,5100.0,0.0,5100.0,0.0
161,C-XXXXX,item:268091,23.75,4091.75,0.0,4091.75,0.0
162,C-XXXXX,item:268967,23.75,5123.75,0.0,5123.75,0.0
162,C-XXXXX,item:268091,23.75,4115.5,70.993664,4044.506336,70.993664
163,C-XXXXX,item:268967,23.75,5147.5,23.736049,5123.763951,23.736049
163,C-XXXXX,item:268091,23.75,4068.256336,0.0,4068.256336,0.0
164,C-XXXXX,item:268967,23.75,5147.513951,0.0,5147.513951,0.0
164,C-XXXXX,item:268091,23.75,4092.006336,0.0,4092.006336,0.0
165,C-XXXXX,item:268967,23.75,5171.263951,0.0,5171.263951,0.0
165,C-XXXXX,item:268091,23.75,4115.756336,54.006336,4061.75,54.006336
166,C-XXXXX,item:268967,23.75,5195.013951,38.763951,5156.25,38.763951
166,C-XXXXX,item:268091,23.75,4085.5,0.0,4085.5,0.0
167,C-XXXXX,item:268967,23.75,5180.0,0.0,5180.0,0.0
167,C-XXXXX,item:268091,23.75,4109.25,0.0,4109.25,0.0
168,C-XXXXX,item:268967,23.75,5203.75,0.0,5203.75,0.0
168,C-XXXXX,item:268091,23.75,4133.0,0.0,4133.0,0.0
169,C-XXXXX,item:268967,23.75,5227.5,0.0,5227.5,0.0
169,C-XXXXX,item:268091,23.75,4156.75,0.0,4156.75,0.0
170,C-XXXXX,item:268967,23.75,5251.25,0.0,5251.25,0.0
170,C-XXXXX,item:268091,23.75,4180.5,0.0,4180.5,0.0
171,C-XXXXX,item:268967,23.75,5275.0,0.0,5275.0,0.0
171,C-XXXXX,item:268091,23.75,4204.25,0.0,4204.25,0.0
172,C-XXXXX,item:268967,23.75,5298.75,0.0,5298.75,0.0
172,C-XXXXX,item:268091,23.75,4228.0,0.0,4228.0,0.0
173,C-XXXXX,item:268967,23.75,5322.5,0.0,5322.5,0.0
173,C-XXXXX,item:268091,23.75,4251.75,0.0,4251.75,0.0
174,C-XXXXX,item:268967,23.75,5346.25,0.0,5346.25,0.0
174,C-XXXXX,item:268091,23.75,4275.5,0.0,4275.5,0.0
175,C-XXXXX,item:268967,23.75,5370.0,0.0,5370.0,0.0
175,C-XXXXX,item:268091,23.75,4299.25,0.0,4299.25,0.0
176,C-XXXXX,item:268967,23.75,5393.75,62.5,5331.25,62.5
176,C-XXXXX,item:268091,23.75,4323.0,62.5,4260.5,62.5
177,C-XXXXX,item:268967,23.75,5355.0,0.0,5355.0,0.0
177,C-XXXXX,item:268091,23.75,4284.25,0.0,4284.25,0.0
178,C-XXXXX,item:268967,23.75,5378.75,0.0,5378.75,0.0
178,C-XXXXX,item:268091,23.75,4308.0,0.0,4308.0,0.0
179,C-XXXXX,item:268967,23.75,5402.5,0.0,5402.5,0.0
179,C-XXXXX,item:268091,23.75,4331.75,23.6924,4308.0576,23.6924
180,C-XXXXX,item:268967,23.75,5426.25,56.990784,5369.259216,56.990784
180,C-XXXXX,item:268091,23.75,4331.8076,0.0,4331.8076,0.0
181,C-XXXXX,item:268967,23.75,5393.009216,0.0,5393.009216,0.0
181,C-XXXXX,item:268091,23.75,4355.5576,0.0,4355.5576,0.0
182,C-XXXXX,item:268967,23.75,5416.759216,0.0,5416.759216,0.0
182,C-XXXXX,item:268091,23.75,4379.3076,0.0,4379.3076,0.0
