day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,4272.367247
0,SDC-1450,item:021081,1759610.41111
0,SDC-1450,item:693055,956.799998
0,SDC-1450,item:773474,1402.209746
0,SDC-VD0500655A,item:002612,202.084852
0,SDC-VD0505677A,item:099439,222.034607
0,SDC-VD0508918A,item:730384,422.600003
0,SDC-VD0514881A,item:016332,197.250845
0,SDC-VD0518684A,item:001893,179.814196
0,SDC-VD0519670A,item:001848,190.179535
0,SDC-VD0519670A,item:029313,202.55554
0,SDC-VD0520115A,item:708073,178.513125
0,SDC-VD0520132A,item:038005,176.718905
0,SDC-VD0520132A,item:049371,179.638171
0,SDC-VD0525412A,item:333362,2481.818182
0,SDC-VD0901566A,item:338928,2581.25
0,SDC-VD0910216A,item:001893,178.699372
0,SDC-VD0910216A,item:002612,189.08294
0,SDC-VD0914320A,item:055703,201.338439
0,SDC-VD0914360C,item:338929,2345.454545
0,SDC-VD0914690A,item:042342,149723.5875
0,SDC-VD0949099A,item:021081,86047.5
0,SDC-VD0951020A,item:001757,179.608834
0,SDC-VD0951020A,item:001848,229.988753
0,SDC-VD0960508A,item:021081,86047.5
0,SDC-VD0964290A,item:055703,202.807596
0,SDC-VD0972460A,item:021081,86047.5
0,SDC-VD0975221A,item:021081,86047.5
0,SDC-VD0989480A,item:426331,177.350474
0,SDC-VD0990780A,item:002612,199.084411
0,SDC-VD0993480A,item:344135,2581.25
0,SDC-VD1091642A,item:001893,179.628392
0,SDC-VD1091642A,item:002612,202.084852
0,SDC-VD1095770A,item:734545,178.5
0,SDC-VD1096202A,item:039668,202.685379
1,SDC-1450,item:007923,4097.824406
1,SDC-1450,item:021081,1770785.297458
1,SDC-1450,item:693055,931.085712
1,SDC-1450,item:773474,1191.41578
1,SDC-VD0500655A,item:002612,202.079398
1,SDC-VD0505677A,item:099439,221.925518
1,SDC-VD0508918A,item:730384,398.171432
1,SDC-VD0514881A,item:016332,197.224663
1,SDC-VD0518684A,item:001893,179.772742
1,SDC-VD0519670A,item:001848,190.133717
1,SDC-VD0519670A,item:029313,202.553359
1,SDC-VD0520115A,item:708073,178.329546
1,SDC-VD0520132A,item:038005,176.313799
1,SDC-VD0520132A,item:049371,179.557445
1,SDC-VD0525412A,item:333362,2436.363636
1,SDC-VD0901566A,item:338928,2550.0
1,SDC-VD0910216A,item:001893,178.409194
1,SDC-VD0910216A,item:002612,189.006578
1,SDC-VD0914320A,item:055703,201.335384
1,SDC-VD0914360C,item:338929,2280.51948
1,SDC-VD0914690A,item:042342,149723.5875
1,SDC-VD0949099A,item:021081,80460.0
1,SDC-VD0951020A,item:001757,179.521562
1,SDC-VD0951020A,item:001848,229.969117
1,SDC-VD0960508A,item:021081,80460.0
1,SDC-VD0964290A,item:055703,202.806287
1,SDC-VD0972460A,item:021081,80460.0
1,SDC-VD0975221A,item:021081,80460.0
1,SDC-VD0989480A,item:426331,176.75935
1,SDC-VD0990780A,item:002612,199.062593
1,SDC-VD0993480A,item:344135,2550.0
1,SDC-VD1091642A,item:001893,179.545484
1,SDC-VD1091642A,item:002612,202.079398
1,SDC-VD1095770A,item:734545,178.504795
1,SDC-VD1096202A,item:039668,202.683197
2,SDC-1450,item:007923,4097.824406
2,SDC-1450,item:021081,1798722.315584
2,SDC-1450,item:693055,956.799998
2,SDC-1450,item:773474,1245.316708
2,SDC-VD0500655A,item:002612,202.079398
2,SDC-VD0505677A,item:099439,221.925518
2,SDC-VD0508918A,item:730384,422.600003
2,SDC-VD0514881A,item:016332,197.224663
2,SDC-VD0518684A,item:001893,179.805434
2,SDC-VD0519670A,item:001848,190.133717
2,SDC-VD0519670A,item:029313,202.553359
2,SDC-VD0520115A,item:708073,178.517878
2,SDC-VD0520132A,item:038005,176.729394
2,SDC-VD0520132A,item:049371,179.621108
2,SDC-VD0525412A,item:333362,2481.818182
2,SDC-VD0901566A,item:338928,2581.25
2,SDC-VD0910216A,item:001893,178.638038
2,SDC-VD0910216A,item:002612,189.006578
2,SDC-VD0914320A,item:055703,201.335384
2,SDC-VD0914360C,item:338929,2345.454545
2,SDC-VD0914690A,item:042342,149723.5875
2,SDC-VD0949099A,item:021081,86047.5
2,SDC-VD0951020A,item:001757,179.590387
2,SDC-VD0951020A,item:001848,229.969117
2,SDC-VD0960508A,item:021081,86047.5
2,SDC-VD0964290A,item:055703,202.806287
2,SDC-VD0972460A,item:021081,86047.5
2,SDC-VD0975221A,item:021081,86047.5
2,SDC-VD0989480A,item:426331,177.22553
2,SDC-VD0990780A,item:002612,199.062593
2,SDC-VD0993480A,item:344135,2581.25
2,SDC-VD1091642A,item:001893,179.610868
2,SDC-VD1091642A,item:002612,202.079398
2,SDC-VD1095770A,item:734545,178.504795
2,SDC-VD1096202A,item:039668,202.683197
3,SDC-1450,item:007923,4279.712344
3,SDC-1450,item:021081,1804309.35644
3,SDC-1450,item:693055,956.799998
3,SDC-1450,item:773474,1296.675092
3,SDC-VD0500655A,item:002612,202.079398
3,SDC-VD0505677A,item:099439,221.925518
3,SDC-VD0508918A,item:730384,422.600003
3,SDC-VD0514881A,item:016332,197.224663
3,SDC-VD0518684A,item:001893,179.805434
3,SDC-VD0519670A,item:001848,190.133717
3,SDC-VD0519670A,item:029313,202.553359
3,SDC-VD0520115A,item:708073,178.517878
3,SDC-VD0520132A,item:038005,176.729394
3,SDC-VD0520132A,item:049371,179.621108
3,SDC-VD0525412A,item:333362,2481.818182
3,SDC-VD0901566A,item:338928,2581.25
3,SDC-VD0910216A,item:001893,178.638038
3,SDC-VD0910216A,item:002612,189.006578
3,SDC-VD0914320A,item:055703,201.335384
3,SDC-VD0914360C,item:338929,2345.454545
3,SDC-VD0914690A,item:042342,149723.5875
