day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0500655A,item:002612,24.428571,0.005454,24.423117,0.000223
1,SDC-VD0505677A,item:099439,65.625,0.109089,65.515911,0.001662
1,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
1,SDC-VD0514881A,item:016332,24.428571,0.026181,24.40239,0.001072
1,SDC-VD0518684A,item:001893,24.428571,0.041454,24.387117,0.001697
1,SDC-VD0519670A,item:001848,24.428571,0.045817,24.382754,0.001876
1,SDC-VD0519670A,item:029313,24.428571,0.002182,24.426389,8.9e-05
1,SDC-VD0520115A,item:708073,24.428571,0.183579,24.244992,0.007515
1,SDC-VD0520132A,item:038005,35.460993,0.405106,35.055887,0.011424
1,SDC-VD0520132A,item:049371,24.428571,0.080726,24.347845,0.003305
1,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
1,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
1,SDC-VD0910216A,item:001893,24.428571,0.290177,24.138394,0.011879
1,SDC-VD0910216A,item:002612,24.428571,0.076362,24.352209,0.003126
1,SDC-VD0914320A,item:055703,24.428571,0.003054,24.425517,0.000125
1,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
1,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
1,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
1,SDC-VD0951020A,item:001757,24.428571,0.087271,24.3413,0.003573
1,SDC-VD0951020A,item:001848,58.252427,0.019636,58.232791,0.000337
1,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
1,SDC-VD0964290A,item:055703,24.428571,0.001309,24.427262,5.4e-05
1,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
1,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
1,SDC-VD0989480A,item:426331,24.428571,0.591124,23.837447,0.024198
1,SDC-VD0990780A,item:002612,24.428571,0.021818,24.406753,0.000893
1,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
1,SDC-VD1091642A,item:001893,24.428571,0.082908,24.345663,0.003394
1,SDC-VD1091642A,item:002612,24.428571,0.005454,24.423117,0.000223
1,SDC-VD1095770A,item:734545,24.428571,0.1852,24.243371,0.007581
1,SDC-VD1096202A,item:039668,24.428571,0.002182,24.426389,8.9e-05
2,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
2,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
2,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
2,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
2,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
2,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
2,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
2,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
2,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
2,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
2,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
2,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
2,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
2,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
2,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
2,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
2,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
2,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
2,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
2,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
2,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
3,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
3,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
3,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
3,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
3,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
3,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
3,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
3,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
3,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
3,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
3,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
3,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
3,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
3,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
3,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
3,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
3,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
3,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
3,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
3,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
3,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
4,SDC-1450,item:007923,428.571429,211.413806,217.157623,0.493299
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,78.203251,499921.796749,0.000156
4,SDC-VD0500655A,item:002612,24.428571,0.006607,24.421964,0.00027
4,SDC-VD0505677A,item:099439,65.625,0.132134,65.492866,0.002013
4,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
4,SDC-VD0514881A,item:016332,24.428571,0.031712,24.396859,0.001298
4,SDC-VD0518684A,item:001893,24.428571,0.050211,24.37836,0.002055
4,SDC-VD0519670A,item:001848,24.428571,0.055496,24.373075,0.002272
4,SDC-VD0519670A,item:029313,24.428571,0.002643,24.425928,0.000108
4,SDC-VD0520115A,item:708073,24.428571,0.064233,24.364338,0.002629
4,SDC-VD0520132A,item:038005,35.460993,0.141743,35.31925,0.003997
4,SDC-VD0520132A,item:049371,24.428571,0.097779,24.330792,0.004003
4,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.351475,24.077096,0.014388
4,SDC-VD0910216A,item:002612,24.428571,0.092494,24.336077,0.003786
4,SDC-VD0914320A,item:055703,24.428571,0.0037,24.424871,0.000151
4,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
4,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
4,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
4,SDC-VD0951020A,item:001757,24.428571,0.105707,24.322864,0.004327
4,SDC-VD0951020A,item:001848,58.252427,0.023784,58.228643,0.000408
4,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
4,SDC-VD0964290A,item:055703,24.428571,0.001586,24.426985,6.5e-05
4,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
4,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
4,SDC-VD0989480A,item:426331,24.428571,0.715995,23.712576,0.02931
4,SDC-VD0990780A,item:002612,24.428571,0.026427,24.402144,0.001082
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.100422,24.328149,0.004111
4,SDC-VD1091642A,item:002612,24.428571,0.006607,24.421964,0.00027
4,SDC-VD1095770A,item:734545,24.428571,0.0648,24.363771,0.002653
4,SDC-VD1096202A,item:039668,24.428571,0.002643,24.425928,0.000108
5,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
5,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
5,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
5,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
5,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
5,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
5,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
5,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
5,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
5,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
5,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
5,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
5,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
5,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
5,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
5,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
5,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
5,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
5,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
6,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
6,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
6,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
6,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
6,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
6,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
6,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
6,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
6,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
6,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
6,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
6,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
6,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
6,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
6,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
6,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
6,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
7,SDC-1450,item:007923,428.571429,49.7106,378.860829,0.115991
7,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
7,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
7,SDC-VD0500655A,item:002612,24.428571,0.001553,24.427018,6.4e-05
7,SDC-VD0505677A,item:099439,65.625,0.031069,65.593931,0.000473
7,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
7,SDC-VD0514881A,item:016332,24.428571,0.007457,24.421114,0.000305
7,SDC-VD0518684A,item:001893,24.428571,0.011806,24.416765,0.000483
7,SDC-VD0519670A,item:001848,24.428571,0.013049,24.415522,0.000534
7,SDC-VD0519670A,item:029313,24.428571,0.000621,24.42795,2.5e-05
7,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
7,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
7,SDC-VD0520132A,item:049371,24.428571,0.022991,24.40558,0.000941
7,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
7,SDC-VD0910216A,item:001893,24.428571,0.082644,24.345927,0.003383
7,SDC-VD0910216A,item:002612,24.428571,0.021748,24.406823,0.00089
7,SDC-VD0914320A,item:055703,24.428571,0.00087,24.427701,3.6e-05
7,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
7,SDC-VD0951020A,item:001757,24.428571,0.024855,24.403716,0.001017
7,SDC-VD0951020A,item:001848,58.252427,0.005592,58.246835,9.6e-05
7,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
7,SDC-VD0964290A,item:055703,24.428571,0.000373,24.428198,1.5e-05
7,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
7,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
7,SDC-VD0989480A,item:426331,24.428571,0.168355,24.260216,0.006892
7,SDC-VD0990780A,item:002612,24.428571,0.006214,24.422357,0.000254
7,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
7,SDC-VD1091642A,item:001893,24.428571,0.023613,24.404958,0.000967
7,SDC-VD1091642A,item:002612,24.428571,0.001553,24.427018,6.4e-05
7,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
7,SDC-VD1096202A,item:039668,24.428571,0.000621,24.42795,2.5e-05
8,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
8,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
8,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
8,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
8,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
8,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
8,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
8,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
8,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
8,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
8,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
8,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
8,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
8,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
8,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
9,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
9,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
9,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
9,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
9,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
9,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
9,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
9,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
9,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
9,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.0,24.428571,0.0
9,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
9,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
9,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.0,24.428571,0.0
9,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
9,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
10,SDC-1450,item:007923,428.571429,203.0,225.571429,0.473667
10,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
10,SDC-1450,item:773474,500000.0,603.419875,499396.580125,0.001207
10,SDC-VD0500655A,item:002612,24.428571,0.006344,24.422227,0.00026
10,SDC-VD0505677A,item:099439,65.625,0.126875,65.498125,0.001933
10,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
10,SDC-VD0514881A,item:016332,24.428571,0.03045,24.398121,0.001246
10,SDC-VD0518684A,item:001893,24.428571,0.048213,24.380358,0.001974
10,SDC-VD0519670A,item:001848,24.428571,0.053287,24.375284,0.002181
10,SDC-VD0519670A,item:029313,24.428571,0.002537,24.426034,0.000104
10,SDC-VD0520115A,item:708073,24.428571,0.495625,23.932946,0.020289
10,SDC-VD0520132A,item:038005,35.460993,1.093698,34.367295,0.030842
10,SDC-VD0520132A,item:049371,24.428571,0.093887,24.334684,0.003843
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
10,SDC-VD0910216A,item:001893,24.428571,0.337488,24.091083,0.013815
10,SDC-VD0910216A,item:002612,24.428571,0.088813,24.339759,0.003636
10,SDC-VD0914320A,item:055703,24.428571,0.003552,24.425019,0.000145
10,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,5587.5,0.0,1.0
10,SDC-VD0951020A,item:001757,24.428571,0.1015,24.327071,0.004155
10,SDC-VD0951020A,item:001848,58.252427,0.022837,58.22959,0.000392
10,SDC-VD0960508A,item:021081,5587.5,5587.5,0.0,1.0
10,SDC-VD0964290A,item:055703,24.428571,0.001522,24.427049,6.2e-05
10,SDC-VD0972460A,item:021081,5587.5,5587.5,0.0,1.0
10,SDC-VD0975221A,item:021081,5587.5,5587.5,0.0,1.0
10,SDC-VD0989480A,item:426331,24.428571,0.6875,23.741071,0.028143
10,SDC-VD0990780A,item:002612,24.428571,0.025375,24.403196,0.001039
10,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
10,SDC-VD1091642A,item:001893,24.428571,0.096425,24.332146,0.003947
10,SDC-VD1091642A,item:002612,24.428571,0.006344,24.422227,0.00026
10,SDC-VD1095770A,item:734545,24.428571,0.5,23.928571,0.020468
10,SDC-VD1096202A,item:039668,24.428571,0.002537,24.426034,0.000104
11,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
11,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
11,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
11,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
11,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
11,SDC-VD0518684A,item:001893,24.428571,0.0,24.428571,0.0
11,SDC-VD0519670A,item:001848,24.428571,0.0,24.428571,0.0
11,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
11,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
11,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
