day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1430,item:268967,25.875144,0.0,100.0,0.0,input_shortage,item:042342,25.875144
11,M-1810,item:268091,25.905083,25.905083,100.0,31.25,none,,0.0
11,SDC-1450,item:773474,128.746714,128.746714,2000000.0,209324112.246527,none,,0.0
12,M-1430,item:268967,25.175029,0.0,100.0,0.0,input_shortage,item:042342,25.175029
12,M-1810,item:268091,20.0,5.344917,100.0,5.344917,input_shortage,item:338928,14.655083
12,SDC-1450,item:773474,126.520271,126.520271,2000000.0,209948983.499813,none,,0.0
13,M-1430,item:268967,23.035006,23.035006,100.0,62.5,none,,0.0
13,M-1810,item:268091,15.75,0.0,100.0,0.0,input_shortage,item:338928,15.75
13,SDC-1450,item:773474,100.770929,100.770929,2000000.0,211198856.979542,none,,0.0
14,M-1430,item:268967,20.607001,20.607001,100.0,70.714994,none,,0.0
14,M-1810,item:268091,19.15,0.0,100.0,0.0,input_shortage,item:338928,19.15
14,SDC-1450,item:773474,119.946171,119.946171,2000000.0,211823756.208613,none,,0.0
15,M-1430,item:268967,19.0,19.0,100.0,50.107993,none,,0.0
15,M-1810,item:268091,22.83,0.0,100.0,0.0,input_shortage,item:338928,22.83
15,SDC-1450,item:773474,99.791986,99.791986,2000000.0,213698636.262442,none,,0.0
16,M-1430,item:268967,16.8786,16.8786,100.0,31.107993,none,,0.0
16,M-1810,item:268091,25.566,0.0,100.0,0.0,input_shortage,item:338928,25.566
16,SDC-1450,item:773474,75.802751,75.802751,2000000.0,214323536.470456,none,,0.0
17,M-1430,item:268967,27.37572,14.229393,100.0,14.229393,input_shortage,item:042342,13.146327
17,M-1810,item:268091,29.1132,0.0,100.0,0.0,input_shortage,item:338928,29.1132
17,SDC-1450,item:773474,164.914864,164.914864,2000000.0,214948460.667705,none,,0.0
18,M-1430,item:268967,24.629265,0.0,100.0,0.0,input_shortage,item:042342,24.629265
18,M-1810,item:268091,27.82264,0.0,100.0,0.0,input_shortage,item:338928,27.82264
18,SDC-1450,item:773474,149.754314,149.754314,2000000.0,217448295.752841,none,,0.0
19,M-1430,item:268967,22.079974,22.079974,100.0,93.75,none,,0.0
19,M-1810,item:268091,25.564528,0.0,100.0,0.0,input_shortage,item:338928,25.564528
19,SDC-1450,item:773474,116.771341,116.771341,2000000.0,217448145.998528,none,,0.0
20,M-1430,item:268967,22.415995,22.415995,100.0,102.920026,none,,0.0
20,M-1810,item:268091,23.112906,0.0,100.0,0.0,input_shortage,item:338928,23.112906
20,SDC-1450,item:773474,156.931819,156.931819,2000000.0,217448029.227187,none,,0.0
21,M-1430,item:268967,16.0,16.0,100.0,80.504031,none,,0.0
21,M-1810,item:268091,20.622581,0.0,100.0,0.0,input_shortage,item:338928,20.622581
21,SDC-1450,item:773474,133.577551,133.577551,2000000.0,217447872.295368,none,,0.0
22,M-1430,item:268967,14.516801,14.516801,100.0,64.504031,none,,0.0
22,M-1810,item:268091,23.124516,23.124516,100.0,62.5,none,,0.0
22,SDC-1450,item:773474,102.191187,102.191187,2000000.0,218072738.717816,none,,0.0
23,M-1430,item:268967,23.90336,23.90336,100.0,49.98723,none,,0.0
23,M-1810,item:268091,25.624903,25.624903,100.0,39.375484,none,,0.0
23,SDC-1450,item:773474,177.685921,177.685921,2000000.0,218697636.526629,none,,0.0
24,M-1430,item:268967,24.0,24.0,100.0,26.083869,none,,0.0
24,M-1810,item:268091,24.0,13.750581,100.0,13.750581,input_shortage,item:338928,10.249419
24,SDC-1450,item:773474,157.247683,157.247683,2000000.0,219322458.840709,none,,0.0
25,M-1430,item:268967,17.219328,2.083869,100.0,2.083869,input_shortage,item:042342,15.135458
25,M-1810,item:268091,18.924903,0.0,100.0,0.0,input_shortage,item:338928,18.924903
25,SDC-1450,item:773474,121.710499,121.710499,2000000.0,219947301.593026,none,,0.0
26,M-1430,item:268967,23.443866,0.0,100.0,0.0,input_shortage,item:042342,23.443866
26,M-1810,item:268091,23.784981,0.0,100.0,0.0,input_shortage,item:338928,23.784981
26,SDC-1450,item:773474,186.783484,186.783484,2000000.0,220572179.882527,none,,0.0
27,M-1430,item:268967,22.688773,0.0,100.0,0.0,input_shortage,item:042342,22.688773
27,M-1810,item:268091,22.756996,0.0,100.0,0.0,input_shortage,item:338928,22.756996
27,SDC-1450,item:773474,162.441384,162.441384,2000000.0,221196993.099043,none,,0.0
28,M-1430,item:268967,20.537755,0.0,100.0,0.0,input_shortage,item:042342,20.537755
28,M-1810,item:268091,20.551399,0.0,100.0,0.0,input_shortage,item:338928,20.551399
28,SDC-1450,item:773474,125.084687,125.084687,2000000.0,221821830.657659,none,,0.0
29,M-1430,item:268967,23.107551,0.0,100.0,0.0,input_shortage,item:042342,23.107551
29,M-1810,item:268091,23.11028,23.11028,100.0,31.25,none,,0.0
29,SDC-1450,item:773474,92.59641,92.59641,2000000.0,222446705.572972,none,,0.0
30,M-1430,item:268967,23.62151,23.62151,100.0,31.25,none,,0.0
30,M-1810,item:268091,19.0,8.13972,100.0,8.13972,input_shortage,item:338928,10.86028
30,SDC-1450,item:773474,67.579473,67.579473,2000000.0,224321612.976562,none,,0.0
31,M-1430,item:268967,19.0,7.62849,100.0,7.62849,input_shortage,item:042342,11.37151
31,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
31,SDC-1450,item:773474,49.060191,49.060191,2000000.0,224946545.397089,none,,0.0
32,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
32,M-1810,item:268091,22.31,22.31,100.0,31.25,none,,0.0
32,SDC-1450,item:773474,95.886284,95.886284,2000000.0,224946496.336898,none,,0.0
33,M-1430,item:268967,23.56,23.56,100.0,31.25,none,,0.0
33,M-1810,item:268091,19.0,8.94,100.0,8.94,input_shortage,item:338928,10.06
33,SDC-1450,item:773474,86.074246,86.074246,2000000.0,226821400.450614,none,,0.0
34,M-1430,item:268967,19.0,19.0,100.0,38.94,none,,0.0
34,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
34,SDC-1450,item:773474,66.896989,66.896989,2000000.0,227446314.376369,none,,0.0
35,M-1430,item:268967,22.8,19.94,100.0,19.94,input_shortage,item:042342,2.86
35,M-1810,item:268091,22.31,0.0,100.0,0.0,input_shortage,item:338928,22.31
35,SDC-1450,item:773474,131.863099,131.863099,2000000.0,228071247.47938,none,,0.0
36,M-1430,item:268967,19.572,0.0,100.0,0.0,input_shortage,item:042342,19.572
36,M-1810,item:268091,23.462,0.0,100.0,0.0,input_shortage,item:338928,23.462
36,SDC-1450,item:773474,118.483702,118.483702,2000000.0,229946115.61628,none,,0.0
37,M-1430,item:268967,18.9264,18.9264,100.0,31.25,none,,0.0
37,M-1810,item:268091,23.6924,23.6924,100.0,31.25,none,,0.0
37,SDC-1450,item:773474,92.111082,92.111082,2000000.0,231195997.132579,none,,0.0
38,M-1430,item:268967,22.78528,12.3236,100.0,12.3236,input_shortage,item:042342,10.46168
38,M-1810,item:268091,23.73848,7.5576,100.0,7.5576,input_shortage,item:338928,16.18088
38,SDC-1450,item:773474,143.463168,143.463168,2000000.0,231195905.021497,none,,0.0
39,M-1430,item:268967,21.092336,0.0,100.0,0.0,input_shortage,item:042342,21.092336
39,M-1810,item:268091,22.236176,22.236176,100.0,31.25,none,,0.0
39,SDC-1450,item:773474,125.040951,125.040951,2000000.0,233070761.558329,none,,0.0
40,M-1430,item:268967,20.753747,0.0,100.0,0.0,input_shortage,item:042342,20.753747
40,M-1810,item:268091,17.48848,9.013824,100.0,9.013824,input_shortage,item:338928,8.474656
40,SDC-1450,item:773474,96.348318,96.348318,2000000.0,233695636.517378,none,,0.0
41,M-1430,item:268967,23.150749,23.150749,100.0,62.5,none,,0.0
41,M-1810,item:268091,22.497696,22.497696,100.0,31.25,none,,0.0
41,SDC-1450,item:773474,95.136304,95.136304,2000000.0,234320540.16906,none,,0.0
42,M-1430,item:268967,19.0,19.0,100.0,70.599251,none,,0.0
42,M-1810,item:268091,19.0,8.752304,100.0,8.752304,input_shortage,item:338928,10.247696
42,SDC-1450,item:773474,75.866641,75.866641,2000000.0,235570445.032756,none,,0.0
43,M-1430,item:268967,14.36985,14.36985,100.0,82.849251,none,,0.0
43,M-1810,item:268091,16.55,16.55,100.0,31.25,none,,0.0
43,SDC-1450,item:773474,56.83938,56.83938,2000000.0,236820369.166115,none,,0.0
44,M-1430,item:268967,21.87397,21.87397,100.0,68.4794,none,,0.0
44,M-1810,item:268091,22.31,14.7,100.0,14.7,input_shortage,item:338928,7.61
44,SDC-1450,item:773474,150.804142,150.804142,2000000.0,238070312.326736,none,,0.0
45,M-1430,item:268967,19.0,19.0,100.0,46.60543,none,,0.0
45,M-1810,item:268091,20.522,20.522,100.0,31.25,none,,0.0
45,SDC-1450,item:773474,139.436266,139.436266,2000000.0,239320161.522594,none,,0.0
46,M-1430,item:268967,14.625206,14.625206,100.0,58.85543,none,,0.0
46,M-1810,item:268091,16.06,10.728,100.0,10.728,input_shortage,item:338928,5.332
46,SDC-1450,item:773474,109.275437,109.275437,2000000.0,239945022.086329,none,,0.0
47,M-1430,item:268967,21.925041,21.925041,100.0,75.480224,none,,0.0
47,M-1810,item:268091,22.212,22.212,100.0,31.25,none,,0.0
47,SDC-1450,item:773474,188.553963,188.553963,2000000.0,240569912.810891,none,,0.0
48,M-1430,item:268967,19.0,19.0,100.0,53.555183,none,,0.0
48,M-1810,item:268091,19.0,9.038,100.0,9.038,input_shortage,item:338928,9.962
48,SDC-1450,item:773474,166.698875,166.698875,2000000.0,240569724.256928,none,,0.0
49,M-1430,item:268967,14.614992,14.614992,100.0,65.805183,none,,0.0
49,M-1810,item:268091,16.55,16.55,100.0,31.25,none,,0.0
49,SDC-1450,item:773474,128.988083,128.988083,2000000.0,241194557.558053,none,,0.0
50,M-1430,item:268967,21.922998,21.922998,100.0,51.190191,none,,0.0
50,M-1810,item:268091,22.31,14.7,100.0,14.7,input_shortage,item:338928,7.61
50,SDC-1450,item:773474,202.892979,202.892979,2000000.0,241819428.56997,none,,0.0
51,M-1430,item:268967,19.0,19.0,100.0,29.267193,none,,0.0
51,M-1810,item:268091,20.522,20.522,100.0,62.5,none,,0.0
51,SDC-1450,item:773474,177.095362,177.095362,2000000.0,241819225.676991,none,,0.0
52,M-1430,item:268967,14.6154,10.267193,100.0,10.267193,input_shortage,item:042342,4.348207
52,M-1810,item:268091,16.06,16.06,100.0,73.228,none,,0.0
52,SDC-1450,item:773474,136.516767,136.516767,2000000.0,243069048.581629,none,,0.0
53,M-1430,item:268967,21.92308,0.0,100.0,0.0,input_shortage,item:042342,21.92308
53,M-1810,item:268091,22.212,22.212,100.0,57.168,none,,0.0
53,SDC-1450,item:773474,199.943067,199.943067,2000000.0,243068912.064862,none,,0.0
54,M-1430,item:268967,23.384616,0.0,100.0,0.0,input_shortage,item:042342,23.384616
54,M-1810,item:268091,19.0,19.0,100.0,34.956,none,,0.0
54,SDC-1450,item:773474,172.639713,172.639713,2000000.0,243693712.121795,none,,0.0
55,M-1430,item:268967,23.676923,0.0,100.0,0.0,input_shortage,item:042342,23.676923
55,M-1810,item:268091,14.5576,14.5576,100.0,15.956,none,,0.0
55,SDC-1450,item:773474,132.6511,132.6511,2000000.0,244318539.482082,none,,0.0
56,M-1430,item:268967,23.735385,0.0,100.0,0.0,input_shortage,item:042342,23.735385
56,M-1810,item:268091,21.91152,21.91152,100.0,63.8984,none,,0.0
56,SDC-1450,item:773474,98.123157,98.123157,2000000.0,244943406.830982,none,,0.0
57,M-1430,item:268967,23.747077,0.0,100.0,0.0,input_shortage,item:042342,23.747077
57,M-1810,item:268091,19.0,19.0,100.0,41.98688,none,,0.0
57,SDC-1450,item:773474,71.592937,71.592937,2000000.0,244943308.707824,none,,0.0
58,M-1430,item:268967,23.749415,0.0,100.0,0.0,input_shortage,item:042342,23.749415
58,M-1810,item:268091,14.617696,14.617696,100.0,54.23688,none,,0.0
58,SDC-1450,item:773474,51.968306,51.968306,2000000.0,245568237.114887,none,,0.0
59,M-1430,item:268967,23.749883,0.0,100.0,0.0,input_shortage,item:042342,23.749883
59,M-1810,item:268091,21.923539,21.923539,100.0,39.619184,none,,0.0
59,SDC-1450,item:773474,37.649718,37.649718,2000000.0,246193185.146581,none,,0.0
60,M-1430,item:268967,23.749977,0.0,100.0,0.0,input_shortage,item:042342,23.749977
60,M-1810,item:268091,19.0,17.695645,100.0,17.695645,input_shortage,item:338928,1.304355
60,SDC-1450,item:773474,27.256057,27.256057,2000000.0,247443147.496863,none,,0.0
61,M-1430,item:268967,23.749995,0.0,100.0,0.0,input_shortage,item:042342,23.749995
61,M-1810,item:268091,14.876163,0.0,100.0,0.0,input_shortage,item:338928,14.876163
61,SDC-1450,item:773474,19.726114,19.726114,2000000.0,249318120.240806,none,,0.0
62,M-1430,item:268967,23.749999,0.0,100.0,0.0,input_shortage,item:042342,23.749999
62,M-1810,item:268091,21.975233,0.0,100.0,0.0,input_shortage,item:338928,21.975233
62,SDC-1450,item:773474,14.274902,14.274902,2000000.0,250568100.514692,none,,0.0
63,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.395047,23.395047,100.0,31.25,none,,0.0
63,SDC-1450,item:773474,10.329679,10.329679,2000000.0,250568086.23979,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
64,M-1810,item:268091,19.0,7.854953,100.0,7.854953,input_shortage,item:338928,11.145047
64,SDC-1450,item:773474,7.474699,7.474699,2000000.0,251193075.910111,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
65,M-1810,item:268091,22.8,22.8,100.0,31.25,none,,0.0
65,SDC-1450,item:773474,51.268674,51.268674,2000000.0,251193068.435412,none,,0.0
66,M-1430,item:268967,19.0,19.0,100.0,46.25,none,,0.0
66,M-1810,item:268091,19.0,19.0,100.0,39.7,none,,0.0
66,SDC-1450,item:773474,49.773734,49.773734,2000000.0,253068017.166738,none,,0.0
67,M-1430,item:268967,14.25,14.25,100.0,27.25,none,,0.0
67,M-1810,item:268091,14.44,14.44,100.0,51.95,none,,0.0
67,SDC-1450,item:773474,39.519999,39.519999,2000000.0,254317967.393004,none,,0.0
68,M-1430,item:268967,21.85,13.0,100.0,13.0,input_shortage,item:042342,8.85
68,M-1810,item:268091,21.888,21.888,100.0,37.51,none,,0.0
68,SDC-1450,item:773474,139.629037,139.629037,2000000.0,254942927.873005,none,,0.0
69,M-1430,item:268967,20.77,20.77,100.0,31.25,none,,0.0
69,M-1810,item:268091,19.0,15.622,100.0,15.622,input_shortage,item:338928,3.378
69,SDC-1450,item:773474,131.725038,131.725038,2000000.0,256817788.243968,none,,0.0
70,M-1430,item:268967,16.4,10.48,100.0,10.48,input_shortage,item:042342,5.92
70,M-1810,item:268091,15.298,0.0,100.0,0.0,input_shortage,item:338928,15.298
70,SDC-1450,item:773474,103.79923,103.79923,2000000.0,258692656.51893,none,,0.0
71,M-1430,item:268967,22.28,0.0,100.0,0.0,input_shortage,item:042342,22.28
71,M-1810,item:268091,22.0596,22.0596,100.0,31.25,none,,0.0
71,SDC-1450,item:773474,162.898477,162.898477,2000000.0,261192552.7197,none,,0.0
72,M-1430,item:268967,23.456,0.0,100.0,0.0,input_shortage,item:042342,23.456
72,M-1810,item:268091,19.0,9.1904,100.0,9.1904,input_shortage,item:338928,9.8096
72,SDC-1450,item:773474,142.138631,142.138631,2000000.0,261192389.821223,none,,0.0
73,M-1430,item:268967,23.6912,0.0,100.0,0.0,input_shortage,item:042342,23.6912
73,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
73,SDC-1450,item:773474,109.558936,109.558936,2000000.0,262442247.682592,none,,0.0
74,M-1430,item:268967,23.73824,23.73824,100.0,31.25,none,,0.0
74,M-1810,item:268091,22.31,0.0,100.0,0.0,input_shortage,item:338928,22.31
74,SDC-1450,item:773474,81.131209,81.131209,2000000.0,263067138.123656,none,,0.0
75,M-1430,item:268967,19.0,19.0,100.0,38.76176,none,,0.0
75,M-1810,item:268091,23.462,0.0,100.0,0.0,input_shortage,item:338928,23.462
75,SDC-1450,item:773474,59.219422,59.219422,2000000.0,264317056.992447,none,,0.0
76,M-1430,item:268967,14.252352,14.252352,100.0,51.01176,none,,0.0
76,M-1810,item:268091,23.6924,0.0,100.0,0.0,input_shortage,item:338928,23.6924
76,SDC-1450,item:773474,42.99318,42.99318,2000000.0,264316997.773025,none,,0.0
77,M-1430,item:268967,21.85047,21.85047,100.0,36.759408,none,,0.0
77,M-1810,item:268091,23.73848,23.73848,100.0,31.25,none,,0.0
77,SDC-1450,item:773474,141.194915,141.194915,2000000.0,264316954.779844,none,,0.0
78,M-1430,item:268967,19.0,14.908938,100.0,14.908938,input_shortage,item:042342,4.091062
78,M-1810,item:268091,19.0,7.51152,100.0,7.51152,input_shortage,item:338928,11.48848
78,SDC-1450,item:773474,132.596279,132.596279,2000000.0,264316813.584929,none,,0.0
79,M-1430,item:268967,15.448118,0.0,100.0,0.0,input_shortage,item:042342,15.448118
79,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
79,SDC-1450,item:773474,104.357296,104.357296,2000000.0,265566680.988651,none,,0.0
80,M-1430,item:268967,22.089624,22.089624,100.0,31.25,none,,0.0
80,M-1810,item:268091,22.31,0.0,100.0,0.0,input_shortage,item:338928,22.31
80,SDC-1450,item:773474,148.818384,148.818384,2000000.0,266816576.631355,none,,0.0
81,M-1430,item:268967,19.0,9.160376,100.0,9.160376,input_shortage,item:042342,9.839624
81,M-1810,item:268091,23.462,0.0,100.0,0.0,input_shortage,item:338928,23.462
81,SDC-1450,item:773474,127.946924,127.946924,2000000.0,267441427.812971,none,,0.0
82,M-1430,item:268967,16.55,16.55,100.0,31.25,none,,0.0
82,M-1810,item:268091,23.6924,23.6924,100.0,62.5,none,,0.0
82,SDC-1450,item:773474,98.183248,98.183248,2000000.0,268691299.866047,none,,0.0
83,M-1430,item:268967,22.31,14.7,100.0,14.7,input_shortage,item:042342,7.61
83,M-1810,item:268091,23.73848,23.73848,100.0,38.8076,none,,0.0
83,SDC-1450,item:773474,164.892967,164.892967,2000000.0,269316201.682799,none,,0.0
84,M-1430,item:268967,20.522,0.0,100.0,0.0,input_shortage,item:042342,20.522
84,M-1810,item:268091,19.0,19.0,100.0,46.31912,none,,0.0
84,SDC-1450,item:773474,145.256317,145.256317,2000000.0,271191036.789832,none,,0.0
85,M-1430,item:268967,20.1644,20.1644,100.0,31.25,none,,0.0
85,M-1810,item:268091,14.252304,14.252304,100.0,27.31912,none,,0.0
85,SDC-1450,item:773474,112.277724,112.277724,2000000.0,271815891.533515,none,,0.0
86,M-1430,item:268967,23.03288,11.0856,100.0,11.0856,input_shortage,item:042342,11.94728
86,M-1810,item:268091,21.850461,13.066816,100.0,13.066816,input_shortage,item:338928,8.783645
86,SDC-1450,item:773474,150.547651,150.547651,2000000.0,271815779.255791,none,,0.0
87,M-1430,item:268967,21.389456,21.389456,100.0,31.25,none,,0.0
87,M-1810,item:268091,20.756729,20.756729,100.0,31.25,none,,0.0
87,SDC-1450,item:773474,128.092106,128.092106,2000000.0,271815628.70814,none,,0.0
88,M-1430,item:268967,16.78288,9.860544,100.0,9.860544,input_shortage,item:042342,6.922336
88,M-1810,item:268091,16.386637,10.493271,100.0,10.493271,input_shortage,item:338928,5.893366
88,SDC-1450,item:773474,97.982576,97.982576,2000000.0,272440500.616034,none,,0.0
89,M-1430,item:268967,22.356576,0.0,100.0,0.0,input_shortage,item:042342,22.356576
89,M-1810,item:268091,22.277327,0.0,100.0,0.0,input_shortage,item:338928,22.277327
89,SDC-1450,item:773474,154.11181,154.11181,2000000.0,273690402.633459,none,,0.0
90,M-1430,item:268967,23.471315,0.0,100.0,0.0,input_shortage,item:042342,23.471315
90,M-1810,item:268091,23.455465,0.0,100.0,0.0,input_shortage,item:338928,23.455465
90,SDC-1450,item:773474,134.515295,134.515295,2000000.0,273690248.521648,none,,0.0
91,M-1430,item:268967,23.694263,0.0,100.0,0.0,input_shortage,item:042342,23.694263
91,M-1810,item:268091,23.691093,23.691093,100.0,31.25,none,,0.0
91,SDC-1450,item:773474,103.692933,103.692933,2000000.0,273690114.006353,none,,0.0
92,M-1430,item:268967,23.738853,0.0,100.0,0.0,input_shortage,item:042342,23.738853
92,M-1810,item:268091,23.738219,7.558907,100.0,7.558907,input_shortage,item:338928,16.179312
92,SDC-1450,item:773474,76.789874,76.789874,2000000.0,274315010.31342,none,,0.0
93,M-1430,item:268967,23.747771,0.0,100.0,0.0,input_shortage,item:042342,23.747771
93,M-1810,item:268091,22.235862,0.0,100.0,0.0,input_shortage,item:338928,22.235862
93,SDC-1450,item:773474,56.051287,56.051287,2000000.0,275564933.523546,none,,0.0
94,M-1430,item:268967,23.749554,0.0,100.0,0.0,input_shortage,item:042342,23.749554
94,M-1810,item:268091,21.935391,0.0,100.0,0.0,input_shortage,item:338928,21.935391
94,SDC-1450,item:773474,40.693313,40.693313,2000000.0,275564877.472258,none,,0.0
95,M-1430,item:268967,23.749911,0.0,100.0,0.0,input_shortage,item:042342,23.749911
95,M-1810,item:268091,23.387078,0.0,100.0,0.0,input_shortage,item:338928,23.387078
95,SDC-1450,item:773474,29.483055,29.483055,2000000.0,275564836.778946,none,,0.0
96,M-1430,item:268967,23.749982,23.749982,100.0,31.25,none,,0.0
96,M-1810,item:268091,23.677416,0.0,100.0,0.0,input_shortage,item:338928,23.677416
96,SDC-1450,item:773474,21.344393,21.344393,2000000.0,276189807.29589,none,,0.0
97,M-1430,item:268967,19.0,19.0,100.0,38.750018,none,,0.0
97,M-1810,item:268091,23.735483,23.735483,100.0,31.25,none,,0.0
97,SDC-1450,item:773474,15.447782,15.447782,2000000.0,276814785.951498,none,,0.0
98,M-1430,item:268967,22.8,19.750018,100.0,19.750018,input_shortage,item:042342,3.049982
98,M-1810,item:268091,23.747097,7.514517,100.0,7.514517,input_shortage,item:338928,16.23258
98,SDC-1450,item:773474,93.726708,93.726708,2000000.0,276814770.503716,none,,0.0
99,M-1430,item:268967,19.609996,0.0,100.0,0.0,input_shortage,item:042342,19.609996
99,M-1810,item:268091,22.246516,22.246516,100.0,31.25,none,,0.0
99,SDC-1450,item:773474,90.637151,90.637151,2000000.0,279314676.777009,none,,0.0
100,M-1430,item:268967,18.971996,18.971996,100.0,31.25,none,,0.0
100,M-1810,item:268091,17.497097,9.003484,100.0,9.003484,input_shortage,item:338928,8.493613
100,SDC-1450,item:773474,71.89181,71.89181,2000000.0,279939586.139857,none,,0.0
101,M-1430,item:268967,22.794399,22.794399,100.0,43.528004,none,,0.0
101,M-1810,item:268091,22.499419,0.0,100.0,0.0,input_shortage,item:338928,22.499419
101,SDC-1450,item:773474,128.534404,128.534404,2000000.0,281189514.248048,none,,0.0
102,M-1430,item:268967,19.0,19.0,100.0,20.733605,none,,0.0
102,M-1810,item:268091,23.499884,0.0,100.0,0.0,input_shortage,item:338928,23.499884
102,SDC-1450,item:773474,114.156042,114.156042,2000000.0,281189385.713644,none,,0.0
103,M-1430,item:268967,14.44112,1.733605,100.0,1.733605,input_shortage,item:042342,12.707515
103,M-1810,item:268091,23.699977,0.0,100.0,0.0,input_shortage,item:338928,23.699977
103,SDC-1450,item:773474,88.449161,88.449161,2000000.0,281189271.557602,none,,0.0
104,M-1430,item:268967,21.888224,21.888224,100.0,31.25,none,,0.0
104,M-1810,item:268091,23.739995,0.0,100.0,0.0,input_shortage,item:338928,23.739995
104,SDC-1450,item:773474,149.668074,149.668074,2000000.0,282439183.108441,none,,0.0
105,M-1430,item:268967,19.0,19.0,100.0,40.611776,none,,0.0
105,M-1810,item:268091,23.747999,0.0,100.0,0.0,input_shortage,item:338928,23.747999
105,SDC-1450,item:773474,131.978242,131.978242,2000000.0,284939033.440367,none,,0.0
106,M-1430,item:268967,14.622355,14.622355,100.0,21.611776,none,,0.0
106,M-1810,item:268091,23.7496,0.0,100.0,0.0,input_shortage,item:338928,23.7496
106,SDC-1450,item:773474,102.044627,102.044627,2000000.0,284938901.462125,none,,0.0
107,M-1430,item:268967,21.924471,21.924471,100.0,38.239421,none,,0.0
107,M-1810,item:268091,23.74992,23.74992,100.0,31.25,none,,0.0
107,SDC-1450,item:773474,182.836776,182.836776,2000000.0,286188799.417499,none,,0.0
108,M-1430,item:268967,19.0,19.0,100.0,78.81495,none,,0.0
108,M-1810,item:268091,19.0,7.50008,100.0,7.50008,input_shortage,item:338928,11.49992
108,SDC-1450,item:773474,162.427851,162.427851,2000000.0,287438616.580722,none,,0.0
109,M-1430,item:268967,14.615106,14.615106,100.0,59.81495,none,,0.0
