day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.0562,276.7996,1945.693,3853996.5217,8204.733,10548.9424,4688.4189,23442.0943,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868482.2637,8246.0217,10602.0279,4712.0124,23560.0621,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.604,276.7996,1945.693,3884861.8713,8287.6912,10655.603,4735.8236,23679.1178,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900938.3218,8329.1303,10708.8818,4759.503,23797.5152,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915926.0241,8370.7757,10762.4259,4783.3004,23916.5021,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930717.7875,8412.3182,10815.8377,4807.039,24035.1948,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19463.8427,276.7996,1945.693,3946689.6339,8453.6712,10869.0058,4830.6693,24153.3463,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.432,276.7996,1945.693,3961505.0695,8495.2126,10922.4162,4854.4072,24272.036,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976273.1697,8536.716,10975.7777,4878.1234,24390.6171,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994493.911,8578.1288,11029.0227,4901.7879,24508.9393,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011851.3318,8619.4431,11082.1411,4925.3961,24626.9803,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.62,276.7996,512.5705,4028153.0779,8660.9707,11135.5338,4949.1261,24745.6306,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.1964,276.7996,512.5705,4044655.4005,8702.7415,11189.239,4972.9951,24864.9757,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.6899,276.7996,512.5705,4063976.2165,8744.4555,11242.8714,4996.8317,24984.1587,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.2642,276.7996,512.5705,4081704.6068,8786.0189,11296.31,5020.5822,25102.9111,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099089.85,8827.298,11349.3832,5044.1703,25220.8515,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.5963,276.7996,512.5705,4116523.5725,8868.6753,11402.5825,5067.8144,25339.0722,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133079.0464,8910.4509,11456.294,5091.6862,25458.4312,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.2884,276.7996,476.9455,4149426.0859,8952.026,11509.7478,5115.4435,25577.2173,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167576.9391,8993.9171,11563.6076,5139.3812,25696.9059,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21025.9502,276.7996,465.0705,4186591.5154,9035.3216,11616.8421,5163.0409,25815.2046,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204278.0608,9076.7921,11670.1613,5186.7384,25933.6918,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.336,276.7996,465.0705,4220575.023,9118.3555,11723.5999,5210.4888,26052.4442,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18661.9965,276.7996,465.0705,4237225.6456,9160.1532,11777.3398,5234.3732,26171.8662,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253697.9591,9201.802,11830.8883,5258.1726,26290.8628,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269942.7544,9243.2637,11884.1962,5281.865,26409.3249,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.5005,276.7996,465.0705,4286170.881,9284.7323,11937.513,5305.5613,26527.8067,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.6635,276.7996,465.0705,4303695.1706,9326.0878,11990.6844,5329.1931,26645.9653,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.1277,276.7996,465.0705,4319814.9245,9367.4273,12043.835,5352.8156,26764.0779,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.7317,276.7996,465.0705,4338840.2823,9408.8587,12097.104,5376.4907,26882.4534,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.9319,276.7996,640.5534,4354835.3574,9450.1495,12150.1923,5400.0854,27000.4272,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.4684,276.7996,441.3205,4372847.202,9491.8681,12203.8304,5423.9246,27119.623,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.4469,9533.2965,12257.0955,5447.598,27237.9901,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.8225,276.7996,488.8205,4405372.6455,9574.8045,12310.4629,5471.3168,27356.5842,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422467.4429,9617.0067,12364.7229,5495.4324,27477.1621,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.334,276.7996,488.8205,4438664.153,9658.4677,12418.0299,5519.1244,27595.622,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455553.1521,9700.4438,12471.9992,5543.1107,27715.5537,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471673.9043,9741.8252,12525.2038,5566.7573,27833.7863,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490297.8949,9783.5212,12578.8129,5590.5835,27952.9176,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.5947,276.7996,488.8205,4506435.8658,9824.9152,12632.0338,5614.2373,28071.1863,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522818.5727,9866.4535,12685.4403,5637.9734,28189.8672,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18585.0232,276.7996,441.3205,4539415.972,9908.1912,12739.103,5661.8236,28309.1178,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.869,276.7996,441.3205,4555488.2172,9949.5326,12792.2561,5685.4472,28427.2359,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.3281,276.7996,441.3205,4573833.9215,9991.4895,12846.2007,5709.4225,28547.1127,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18393.0077,276.7996,441.3205,4590239.3053,10033.0122,12899.5872,5733.1499,28665.7493,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.8102,276.7996,459.5875,4606287.4916,10074.3517,12952.7379,5756.7724,28783.862,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622622.2324,10115.9083,13006.1678,5780.519,28902.5952,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638975.9415,10157.4607,13059.5923,5804.2632,29021.3162,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655389.9846,10199.0642,13113.0825,5828.0367,29140.1834,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18452.1324,276.7996,441.3205,4671878.2431,10240.6719,13166.5782,5851.8125,29259.0626,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18355.9461,276.7996,441.3205,4688270.3154,10282.1994,13219.9707,5875.5425,29377.7126,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.7515,276.7996,621.3205,4704447.1931,10323.5691,13273.1603,5899.1823,29495.9117,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.6217,276.7996,436.8034,4720470.9409,10364.8336,13326.2147,5922.7621,29613.8104,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.3178,276.7996,417.5705,4736638.3849,10406.235,13379.445,5946.42,29732.0999,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.0061,276.7996,433.1955,4752997.5172,10447.812,13432.9012,5970.1783,29850.8915,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769375.8804,10489.3664,13486.3282,5993.9237,29969.6183,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.0764,276.7996,465.0705,4785596.0829,10530.7555,13539.5428,6017.5746,30087.8729,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.107,276.7996,462.2636,4802210.1229,10572.5054,13593.2213,6041.4317,30207.1584,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.9126,276.7996,455.428,4818568.8041,10614.0254,13646.6041,6065.1574,30325.7869,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.688,276.7996,455.428,4835201.2608,10655.8479,13700.3759,6089.0559,30445.2797,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.6681,276.7996,455.428,4851617.6976,10697.4297,13753.8382,6112.817,30564.0849,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.799,276.7996,464.6698,4867961.2653,10738.9175,13807.1796,6136.5243,30682.6213,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884220.3186,10780.3107,13860.3995,6160.1775,30800.8877,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.1558,276.7996,441.3205,4900322.2431,10821.6717,13913.5779,6183.8124,30919.062,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916550.5502,10863.0291,13966.7517,6207.4452,31037.2259,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.3579,276.7996,441.3205,4933525.6767,10905.0785,14020.8152,6231.4734,31157.367,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.2528,276.7996,441.3205,4950350.6981,10946.835,14074.5022,6255.3343,31276.6715,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966700.2505,10988.3842,14127.9225,6279.0767,31395.3834,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982938.7669,11029.8826,14181.2776,6302.79,31513.9502,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18212.9871,276.7996,465.0705,4999197.5226,11071.3214,14234.5561,6326.4694,31632.347,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18341.988,276.7996,442.1443,5015585.2793,11112.8835,14287.9931,6350.2192,31751.0958,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.3623,276.7996,441.3205,5032250.4103,11154.6372,14341.6764,6374.0784,31870.392,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.8934,276.7996,621.3205,5048428.0723,11196.0265,14394.8912,6397.7294,31988.6471,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064572.1838,11237.4113,14448.1002,6421.3779,32106.8894,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.4733,276.7996,436.8034,5081011.4258,11278.7737,14501.2804,6445.0135,32225.0677,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097564.9676,11320.5165,14554.9498,6468.8666,32344.3328,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114209.0916,11362.2122,14608.5585,6492.6927,32463.4634,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18088.8167,276.7996,465.0705,5130343.677,11403.5475,14661.7039,6516.3128,32581.5642,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147138.3261,11445.4282,14715.5506,6540.2447,32701.2235,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163649.1662,11487.0913,14769.1174,6564.0522,32820.2609,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179803.515,11528.4807,14822.3323,6587.7032,32938.5162,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178535.3583,11528.6907,14822.6023,6587.8233,32939.1163,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176821.2742,11528.4681,14822.3162,6587.6961,32938.4804,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.3131,276.7996,464.6698,5175781.3559,11528.8095,14822.7551,6587.8912,32939.4558,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174508.7604,11528.9973,14822.9965,6587.9984,32939.9922,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173006.3439,11528.9569,14822.9445,6587.9753,32939.8767,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,499.036,276.7996,441.3205,5171551.1485,11528.9535,14822.9402,6587.9734,32939.867,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.5105,276.7996,441.3205,5169859.4277,11528.7952,14822.7367,6587.883,32939.4148,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168580.6873,11528.957,14822.9447,6587.9754,32939.8771,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.3934,276.7996,459.5875,5167160.8494,11528.9982,14822.9977,6587.999,32939.9948,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.5861,276.7996,465.0705,5165334.2041,11528.7042,14822.6197,6587.831,32939.1548,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,239.8336,276.7996,465.0705,5163619.8064,11528.4825,14822.3347,6587.7043,32938.5215,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162036.4876,11528.3358,14822.146,6587.6205,32938.1023,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.1038,276.7996,621.3205,5160709.3601,11528.3456,14822.1586,6587.626,32938.1302,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159174.3063,11528.3152,14822.1195,6587.6087,32938.0434,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,381.5324,276.7996,441.3205,5157601.6074,11528.2916,14822.0891,6587.5952,32937.9759,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.7268,276.7996,436.8034,5156070.1029,11528.2484,14822.0336,6587.5705,32937.8525,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.6409,276.7996,417.5705,5154907.5124,11528.5066,14822.3656,6587.7181,32938.5903,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153353.5326,11528.4563,14822.301,6587.6893,32938.4466,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.8592,276.7996,465.0705,5151846.1605,11528.4172,14822.2506,6587.6669,32938.3347,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150135.5638,11528.2415,14822.0248,6587.5666,32937.8329,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,463.0381,276.7996,462.2636,5148644.3706,11528.266,14822.0562,6587.5805,32937.9027,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.7854,276.7996,455.428,5146965.9246,11528.0806,14821.8179,6587.4746,32937.3731,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,411.0301,276.7996,455.428,5145422.7233,11527.9079,14821.5958,6587.3759,32936.8796,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,442.9124,276.7996,455.428,5143911.4044,11527.8962,14821.5809,6587.3693,32936.8464,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142600.8564,11528.0697,14821.8039,6587.4684,32937.3421,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.7096,276.7996,442.3716,5141027.7059,11527.9895,14821.7007,6587.4225,32937.1127,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.671,276.7996,441.3205,5139617.1806,11528.0609,14821.7925,6587.4634,32937.3168,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.6146,276.7996,441.3205,5137995.5989,11527.9606,14821.6636,6587.406,32937.0302,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.0079,276.7996,441.3205,5136824.4104,11528.2307,14822.0109,6587.5604,32937.8021,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136002.0758,11528.787,14822.7262,6587.8783,32939.3915,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134151.1485,11528.4966,14822.3527,6587.7123,32938.5617,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.213,276.7996,465.0705,5132853.1651,11528.653,14822.5538,6587.8017,32939.0085,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.6606,276.7996,465.0705,5131247.6293,11528.4915,14822.3462,6587.7094,32938.5472,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.2956,276.7996,622.1443,5129496.7286,11528.265,14822.0549,6587.58,32937.8999,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.6413,276.7996,441.3205,5128062.1736,11528.2594,14822.0478,6587.5768,32937.884,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126248.5175,11528.031,14821.7542,6587.4463,32937.2315,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,639.3983,276.7996,441.3205,5124938.7195,11528.0382,14821.7634,6587.4504,32937.252,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,608.817,276.7996,436.8034,5123598.3401,11528.1673,14821.9294,6587.5242,32937.621,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122018.3413,11528.0991,14821.8418,6587.4852,32937.4261,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.3423,276.7996,433.1955,5120273.4873,11527.9342,14821.6297,6587.391,32936.955,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,579.1876,276.7996,465.0705,5118903.4786,11528.0302,14821.7531,6587.4458,32937.2292,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.3081,276.7996,465.0705,5117182.5903,11527.8654,14821.5412,6587.3516,32936.7582,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115494.8257,11527.7076,14821.3384,6587.2615,32936.3075,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.6793,276.7996,455.428,5113759.3087,11527.4927,14821.0621,6587.1387,32935.6935,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.9808,276.7996,455.428,5112267.0932,11527.4586,14821.0182,6587.1192,32935.596,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,997.0824,276.7996,455.428,5111314.9792,11527.8907,14821.5737,6587.3661,32936.8305,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.2212,276.7996,464.6698,5109795.0041,11527.8713,14821.5488,6587.355,32936.7752,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,246.9826,276.7996,442.3716,5108092.7904,11527.6636,14821.2818,6587.2364,32936.1818,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106988.1612,11528.0076,14821.724,6587.4329,32937.1645,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105801.1226,11528.2063,14821.9796,6587.5465,32937.7324,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.7264,276.7996,441.3205,5104290.6526,11528.1516,14821.9092,6587.5152,32937.5761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.3632,276.7996,441.3205,5102997.8195,11528.2,14821.9715,6587.5429,32937.7144,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.6305,276.7996,459.5875,5101300.2537,11528.0346,14821.7588,6587.4484,32937.2418,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.608,276.7996,465.0705,5100180.6654,11528.366,14822.1849,6587.6377,32938.1886,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.5701,276.7996,645.0705,5098849.0392,11528.4766,14822.3271,6587.7009,32938.5046,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097433.8763,11528.544,14822.4137,6587.7394,32938.697,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.1988,276.7996,441.3205,5095693.8788,11528.3838,14822.2078,6587.6479,32938.2395,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
