day,node_id,item_id,stock_end_of_day
109,SDC-VD0914360C,item:338929,2277.5
109,SDC-VD0914690A,item:042342,101676.27
109,SDC-VD0949099A,item:021081,125128.430955
109,SDC-VD0951020A,item:001757,271.08812
109,SDC-VD0951020A,item:001848,467.198441
109,SDC-VD0960508A,item:021081,125150.980273
109,SDC-VD0964290A,item:055703,302.751381
109,SDC-VD0972460A,item:021081,125157.745068
109,SDC-VD0975221A,item:021081,125157.745068
109,SDC-VD0989480A,item:426331,174.2525
109,SDC-VD0990780A,item:002612,297.66252
109,SDC-VD0993480A,item:344135,1741.25
109,SDC-VD1091642A,item:001893,265.077663
109,SDC-VD1091642A,item:002612,301.755628
109,SDC-VD1095770A,item:734545,203.864641
109,SDC-VD1096202A,item:039668,302.574981
110,SDC-1450,item:007923,3930.08
110,SDC-1450,item:021081,3933370.524714
110,SDC-1450,item:693055,924.665
110,SDC-1450,item:773474,2172.31155
110,SDC-VD0500655A,item:002612,301.753218
110,SDC-VD0505677A,item:099439,483.450941
110,SDC-VD0508918A,item:730384,482.83
110,SDC-VD0514881A,item:016332,295.68152
110,SDC-VD0518684A,item:001893,279.143239
110,SDC-VD0519670A,item:001848,282.318043
110,SDC-VD0519670A,item:029313,302.463179
110,SDC-VD0520115A,item:708073,203.140045
110,SDC-VD0520132A,item:038005,170.856681
110,SDC-VD0520132A,item:049371,261.362124
110,SDC-VD0525412A,item:333362,1710.369318
110,SDC-VD0901566A,item:338928,1741.25
110,SDC-VD0910216A,item:001893,230.915009
110,SDC-VD0910216A,item:002612,283.985078
110,SDC-VD0914320A,item:055703,296.395684
110,SDC-VD0914360C,item:338929,2277.5
110,SDC-VD0914690A,item:042342,101676.27
110,SDC-VD0949099A,item:021081,125128.430955
110,SDC-VD0951020A,item:001757,271.04955
110,SDC-VD0951020A,item:001848,467.189763
110,SDC-VD0960508A,item:021081,125150.980273
110,SDC-VD0964290A,item:055703,302.750802
110,SDC-VD0972460A,item:021081,125157.745068
110,SDC-VD0975221A,item:021081,125157.745068
110,SDC-VD0989480A,item:426331,174.2525
110,SDC-VD0990780A,item:002612,297.652878
110,SDC-VD0993480A,item:344135,1741.25
110,SDC-VD1091642A,item:001893,265.041022
110,SDC-VD1091642A,item:002612,301.753218
110,SDC-VD1095770A,item:734545,203.674641
110,SDC-VD1096202A,item:039668,302.574017
111,SDC-1450,item:007923,3930.08
111,SDC-1450,item:021081,3933371.792517
111,SDC-1450,item:693055,924.665
111,SDC-1450,item:773474,2172.31155
111,SDC-VD0500655A,item:002612,301.750807
111,SDC-VD0505677A,item:099439,483.402728
111,SDC-VD0508918A,item:730384,482.83
111,SDC-VD0514881A,item:016332,295.669949
111,SDC-VD0518684A,item:001893,279.124919
111,SDC-VD0519670A,item:001848,282.297794
111,SDC-VD0519670A,item:029313,302.462214
111,SDC-VD0520115A,item:708073,202.951707
111,SDC-VD0520132A,item:038005,170.856681
111,SDC-VD0520132A,item:049371,261.326447
111,SDC-VD0525412A,item:333362,1732.073864
111,SDC-VD0901566A,item:338928,1741.25
111,SDC-VD0910216A,item:001893,230.786764
111,SDC-VD0910216A,item:002612,283.95133
111,SDC-VD0914320A,item:055703,296.394334
111,SDC-VD0914360C,item:338929,2277.5
111,SDC-VD0914690A,item:042342,101676.27
111,SDC-VD0949099A,item:021081,125128.430955
111,SDC-VD0951020A,item:001757,271.01098
111,SDC-VD0951020A,item:001848,467.181084
111,SDC-VD0960508A,item:021081,125150.980273
111,SDC-VD0964290A,item:055703,302.750224
111,SDC-VD0972460A,item:021081,125157.745068
111,SDC-VD0975221A,item:021081,125157.745068
111,SDC-VD0989480A,item:426331,174.2525
111,SDC-VD0990780A,item:002612,297.643235
111,SDC-VD0993480A,item:344135,1741.25
111,SDC-VD1091642A,item:001893,265.00438
111,SDC-VD1091642A,item:002612,301.750807
111,SDC-VD1095770A,item:734545,203.484641
111,SDC-VD1096202A,item:039668,302.573052
112,SDC-1450,item:007923,3930.08
112,SDC-1450,item:021081,3933373.162075
112,SDC-1450,item:693055,924.665
112,SDC-1450,item:773474,2172.31155
112,SDC-VD0500655A,item:002612,301.748397
112,SDC-VD0505677A,item:099439,483.354516
112,SDC-VD0508918A,item:730384,482.83
112,SDC-VD0514881A,item:016332,295.658378
112,SDC-VD0518684A,item:001893,279.106598
112,SDC-VD0519670A,item:001848,282.277545
112,SDC-VD0519670A,item:029313,302.46125
112,SDC-VD0520115A,item:708073,202.76337
112,SDC-VD0520132A,item:038005,170.856681
112,SDC-VD0520132A,item:049371,261.290769
112,SDC-VD0525412A,item:333362,1753.778409
112,SDC-VD0901566A,item:338928,1741.25
112,SDC-VD0910216A,item:001893,230.658518
112,SDC-VD0910216A,item:002612,283.917581
112,SDC-VD0914320A,item:055703,296.392985
112,SDC-VD0914360C,item:338929,2277.5
112,SDC-VD0914690A,item:042342,101676.27
112,SDC-VD0949099A,item:021081,125128.430955
112,SDC-VD0951020A,item:001757,270.97241
112,SDC-VD0951020A,item:001848,467.172406
112,SDC-VD0960508A,item:021081,125150.980273
112,SDC-VD0964290A,item:055703,302.749645
112,SDC-VD0972460A,item:021081,125157.745068
112,SDC-VD0975221A,item:021081,125157.745068
112,SDC-VD0989480A,item:426331,174.2525
112,SDC-VD0990780A,item:002612,297.633593
112,SDC-VD0993480A,item:344135,1741.25
112,SDC-VD1091642A,item:001893,264.967739
112,SDC-VD1091642A,item:002612,301.748397
112,SDC-VD1095770A,item:734545,203.294641
112,SDC-VD1096202A,item:039668,302.572088
113,SDC-1450,item:007923,3930.08
113,SDC-1450,item:021081,3933371.726762
113,SDC-1450,item:693055,924.665
113,SDC-1450,item:773474,2172.31155
113,SDC-VD0500655A,item:002612,301.745986
113,SDC-VD0505677A,item:099439,483.306303
113,SDC-VD0508918A,item:730384,482.83
113,SDC-VD0514881A,item:016332,295.646807
113,SDC-VD0518684A,item:001893,279.088277
113,SDC-VD0519670A,item:001848,282.257296
113,SDC-VD0519670A,item:029313,302.460286
113,SDC-VD0520115A,item:708073,202.575032
113,SDC-VD0520132A,item:038005,170.856681
113,SDC-VD0520132A,item:049371,261.255092
113,SDC-VD0525412A,item:333362,1775.482955
113,SDC-VD0901566A,item:338928,1741.25
113,SDC-VD0910216A,item:001893,230.530273
113,SDC-VD0910216A,item:002612,283.883832
113,SDC-VD0914320A,item:055703,296.391635
113,SDC-VD0914360C,item:338929,2277.5
113,SDC-VD0914690A,item:042342,101676.27
113,SDC-VD0949099A,item:021081,125128.430955
113,SDC-VD0951020A,item:001757,270.93384
113,SDC-VD0951020A,item:001848,467.163728
113,SDC-VD0960508A,item:021081,125150.980273
113,SDC-VD0964290A,item:055703,302.749067
113,SDC-VD0972460A,item:021081,125157.745068
113,SDC-VD0975221A,item:021081,125157.745068
113,SDC-VD0989480A,item:426331,174.2525
113,SDC-VD0990780A,item:002612,297.62395
113,SDC-VD0993480A,item:344135,1741.25
113,SDC-VD1091642A,item:001893,264.931097
113,SDC-VD1091642A,item:002612,301.745986
113,SDC-VD1095770A,item:734545,203.104641
113,SDC-VD1096202A,item:039668,302.571124
114,SDC-1450,item:007923,3930.08
114,SDC-1450,item:021081,3933369.788739
114,SDC-1450,item:693055,924.665
114,SDC-1450,item:773474,2172.31155
114,SDC-VD0500655A,item:002612,301.743575
114,SDC-VD0505677A,item:099439,483.258091
114,SDC-VD0508918A,item:730384,482.83
114,SDC-VD0514881A,item:016332,295.635236
114,SDC-VD0518684A,item:001893,279.069956
114,SDC-VD0519670A,item:001848,282.237046
114,SDC-VD0519670A,item:029313,302.459322
114,SDC-VD0520115A,item:708073,202.386695
114,SDC-VD0520132A,item:038005,170.856681
114,SDC-VD0520132A,item:049371,261.219415
114,SDC-VD0525412A,item:333362,1797.1875
114,SDC-VD0901566A,item:338928,1741.25
114,SDC-VD0910216A,item:001893,230.402028
114,SDC-VD0910216A,item:002612,283.850083
114,SDC-VD0914320A,item:055703,296.390285
114,SDC-VD0914360C,item:338929,2277.5
114,SDC-VD0914690A,item:042342,101676.27
114,SDC-VD0949099A,item:021081,125128.430955
114,SDC-VD0951020A,item:001757,270.89527
114,SDC-VD0951020A,item:001848,467.15505
114,SDC-VD0960508A,item:021081,125150.980273
114,SDC-VD0964290A,item:055703,302.748488
114,SDC-VD0972460A,item:021081,125157.745068
114,SDC-VD0975221A,item:021081,125157.745068
114,SDC-VD0989480A,item:426331,174.2525
114,SDC-VD0990780A,item:002612,297.614308
114,SDC-VD0993480A,item:344135,1741.25
114,SDC-VD1091642A,item:001893,264.894456
114,SDC-VD1091642A,item:002612,301.743575
114,SDC-VD1095770A,item:734545,202.914641
114,SDC-VD1096202A,item:039668,302.57016
115,SDC-1450,item:007923,3930.08
115,SDC-1450,item:021081,3933370.71121
115,SDC-1450,item:693055,924.665
115,SDC-1450,item:773474,2172.31155
115,SDC-VD0500655A,item:002612,301.741165
115,SDC-VD0505677A,item:099439,483.209878
115,SDC-VD0508918A,item:730384,482.83
115,SDC-VD0514881A,item:016332,295.623665
115,SDC-VD0518684A,item:001893,279.051636
115,SDC-VD0519670A,item:001848,282.216797
115,SDC-VD0519670A,item:029313,302.458357
115,SDC-VD0520115A,item:708073,202.198357
115,SDC-VD0520132A,item:038005,170.856681
115,SDC-VD0520132A,item:049371,261.183738
115,SDC-VD0525412A,item:333362,1818.892045
115,SDC-VD0901566A,item:338928,1741.25
115,SDC-VD0910216A,item:001893,230.273783
115,SDC-VD0910216A,item:002612,283.816335
115,SDC-VD0914320A,item:055703,296.388935
115,SDC-VD0914360C,item:338929,2277.5
115,SDC-VD0914690A,item:042342,101676.27
115,SDC-VD0949099A,item:021081,125128.430955
115,SDC-VD0951020A,item:001757,270.8567
115,SDC-VD0951020A,item:001848,467.146371
115,SDC-VD0960508A,item:021081,125150.980273
115,SDC-VD0964290A,item:055703,302.747909
115,SDC-VD0972460A,item:021081,125157.745068
115,SDC-VD0975221A,item:021081,125157.745068
115,SDC-VD0989480A,item:426331,174.2525
115,SDC-VD0990780A,item:002612,297.604665
115,SDC-VD0993480A,item:344135,1741.25
115,SDC-VD1091642A,item:001893,264.857814
115,SDC-VD1091642A,item:002612,301.741165
115,SDC-VD1095770A,item:734545,202.724641
115,SDC-VD1096202A,item:039668,302.569195
116,SDC-1450,item:007923,3930.08
116,SDC-1450,item:021081,3933369.173668
116,SDC-1450,item:693055,924.665
116,SDC-1450,item:773474,2172.31155
116,SDC-VD0500655A,item:002612,301.738754
116,SDC-VD0505677A,item:099439,483.161666
116,SDC-VD0508918A,item:730384,482.83
116,SDC-VD0514881A,item:016332,295.612094
116,SDC-VD0518684A,item:001893,279.033315
116,SDC-VD0519670A,item:001848,282.196548
116,SDC-VD0519670A,item:029313,302.457393
116,SDC-VD0520115A,item:708073,202.01002
116,SDC-VD0520132A,item:038005,170.856681
116,SDC-VD0520132A,item:049371,261.14806
116,SDC-VD0525412A,item:333362,1840.596591
116,SDC-VD0901566A,item:338928,1741.25
116,SDC-VD0910216A,item:001893,230.145537
116,SDC-VD0910216A,item:002612,283.782586
116,SDC-VD0914320A,item:055703,296.387585
116,SDC-VD0914360C,item:338929,2277.5
116,SDC-VD0914690A,item:042342,101676.27
116,SDC-VD0949099A,item:021081,125128.430955
116,SDC-VD0951020A,item:001757,270.81813
116,SDC-VD0951020A,item:001848,467.137693
116,SDC-VD0960508A,item:021081,125150.980273
116,SDC-VD0964290A,item:055703,302.747331
116,SDC-VD0972460A,item:021081,125157.745068
116,SDC-VD0975221A,item:021081,125157.745068
116,SDC-VD0989480A,item:426331,174.2525
116,SDC-VD0990780A,item:002612,297.595023
116,SDC-VD0993480A,item:344135,1741.25
116,SDC-VD1091642A,item:001893,264.821173
116,SDC-VD1091642A,item:002612,301.738754
116,SDC-VD1095770A,item:734545,202.534641
116,SDC-VD1096202A,item:039668,302.568231
117,SDC-1450,item:007923,3930.08
117,SDC-1450,item:021081,3933367.431011
117,SDC-1450,item:693055,924.665
117,SDC-1450,item:773474,2172.31155
117,SDC-VD0500655A,item:002612,301.736343
117,SDC-VD0505677A,item:099439,483.113453
117,SDC-VD0508918A,item:730384,482.83
117,SDC-VD0514881A,item:016332,295.600523
117,SDC-VD0518684A,item:001893,279.014994
117,SDC-VD0519670A,item:001848,282.176299
117,SDC-VD0519670A,item:029313,302.456429
117,SDC-VD0520115A,item:708073,201.821682
117,SDC-VD0520132A,item:038005,170.856681
117,SDC-VD0520132A,item:049371,261.112383
117,SDC-VD0525412A,item:333362,1862.301136
117,SDC-VD0901566A,item:338928,1741.25
117,SDC-VD0910216A,item:001893,230.017292
117,SDC-VD0910216A,item:002612,283.748837
117,SDC-VD0914320A,item:055703,296.386235
117,SDC-VD0914360C,item:338929,2277.5
117,SDC-VD0914690A,item:042342,101676.27
117,SDC-VD0949099A,item:021081,125128.430955
117,SDC-VD0951020A,item:001757,270.77956
117,SDC-VD0951020A,item:001848,467.129015
117,SDC-VD0960508A,item:021081,125150.980273
117,SDC-VD0964290A,item:055703,302.746752
117,SDC-VD0972460A,item:021081,125157.745068
117,SDC-VD0975221A,item:021081,125157.745068
117,SDC-VD0989480A,item:426331,174.2525
117,SDC-VD0990780A,item:002612,297.58538
117,SDC-VD0993480A,item:344135,1741.25
117,SDC-VD1091642A,item:001893,264.784531
117,SDC-VD1091642A,item:002612,301.736343
117,SDC-VD1095770A,item:734545,202.344641
117,SDC-VD1096202A,item:039668,302.567267
118,SDC-1450,item:007923,3930.08
118,SDC-1450,item:021081,3933368.660782
118,SDC-1450,item:693055,924.665
118,SDC-1450,item:773474,2172.31155
118,SDC-VD0500655A,item:002612,301.733933
118,SDC-VD0505677A,item:099439,483.065241
118,SDC-VD0508918A,item:730384,482.83
118,SDC-VD0514881A,item:016332,295.588952
118,SDC-VD0518684A,item:001893,278.996673
118,SDC-VD0519670A,item:001848,282.156049
118,SDC-VD0519670A,item:029313,302.455465
118,SDC-VD0520115A,item:708073,201.633345
118,SDC-VD0520132A,item:038005,170.856681
118,SDC-VD0520132A,item:049371,261.076706
118,SDC-VD0525412A,item:333362,1884.005682
118,SDC-VD0901566A,item:338928,1741.25
118,SDC-VD0910216A,item:001893,229.889047
118,SDC-VD0910216A,item:002612,283.715088
118,SDC-VD0914320A,item:055703,296.384885
118,SDC-VD0914360C,item:338929,2277.5
118,SDC-VD0914690A,item:042342,101676.27
118,SDC-VD0949099A,item:021081,125128.430955
118,SDC-VD0951020A,item:001757,270.74099
118,SDC-VD0951020A,item:001848,467.120337
118,SDC-VD0960508A,item:021081,125150.980273
118,SDC-VD0964290A,item:055703,302.746174
118,SDC-VD0972460A,item:021081,125157.745068
118,SDC-VD0975221A,item:021081,125157.745068
118,SDC-VD0989480A,item:426331,174.2525
118,SDC-VD0990780A,item:002612,297.575738
118,SDC-VD0993480A,item:344135,1741.25
118,SDC-VD1091642A,item:001893,264.74789
118,SDC-VD1091642A,item:002612,301.733933
118,SDC-VD1095770A,item:734545,202.154641
118,SDC-VD1096202A,item:039668,302.566303
119,SDC-1450,item:007923,3930.08
119,SDC-1450,item:021081,3933368.865728
119,SDC-1450,item:693055,924.665
119,SDC-1450,item:773474,2172.31155
119,SDC-VD0500655A,item:002612,301.731522
119,SDC-VD0505677A,item:099439,483.017028
119,SDC-VD0508918A,item:730384,482.83
119,SDC-VD0514881A,item:016332,295.577381
119,SDC-VD0518684A,item:001893,278.978353
119,SDC-VD0519670A,item:001848,282.1358
119,SDC-VD0519670A,item:029313,302.4545
119,SDC-VD0520115A,item:708073,201.445007
119,SDC-VD0520132A,item:038005,170.856681
119,SDC-VD0520132A,item:049371,261.041029
119,SDC-VD0525412A,item:333362,1905.710227
119,SDC-VD0901566A,item:338928,1741.25
119,SDC-VD0910216A,item:001893,229.760802
119,SDC-VD0910216A,item:002612,283.68134
119,SDC-VD0914320A,item:055703,296.383535
119,SDC-VD0914360C,item:338929,2277.5
119,SDC-VD0914690A,item:042342,101676.27
119,SDC-VD0949099A,item:021081,125128.430955
119,SDC-VD0951020A,item:001757,270.70242
119,SDC-VD0951020A,item:001848,467.111658
119,SDC-VD0960508A,item:021081,125150.980273
119,SDC-VD0964290A,item:055703,302.745595
119,SDC-VD0972460A,item:021081,125157.745068
119,SDC-VD0975221A,item:021081,125157.745068
119,SDC-VD0989480A,item:426331,174.2525
119,SDC-VD0990780A,item:002612,297.566095
119,SDC-VD0993480A,item:344135,1741.25
119,SDC-VD1091642A,item:001893,264.711248
119,SDC-VD1091642A,item:002612,301.731522
119,SDC-VD1095770A,item:734545,201.964641
119,SDC-VD1096202A,item:039668,302.565338
120,SDC-1450,item:007923,3930.08
120,SDC-1450,item:021081,3933368.87229
120,SDC-1450,item:693055,924.665
120,SDC-1450,item:773474,2172.31155
120,SDC-VD0500655A,item:002612,301.729112
120,SDC-VD0505677A,item:099439,482.968816
120,SDC-VD0508918A,item:730384,482.83
120,SDC-VD0514881A,item:016332,295.56581
120,SDC-VD0518684A,item:001893,278.960032
120,SDC-VD0519670A,item:001848,282.115551
120,SDC-VD0519670A,item:029313,302.453536
120,SDC-VD0520115A,item:708073,201.25667
120,SDC-VD0520132A,item:038005,170.856681
120,SDC-VD0520132A,item:049371,261.005351
120,SDC-VD0525412A,item:333362,1927.414773
120,SDC-VD0901566A,item:338928,1741.25
120,SDC-VD0910216A,item:001893,229.632556
120,SDC-VD0910216A,item:002612,283.647591
120,SDC-VD0914320A,item:055703,296.382185
120,SDC-VD0914360C,item:338929,2277.5
120,SDC-VD0914690A,item:042342,101676.27
120,SDC-VD0949099A,item:021081,125128.430955
120,SDC-VD0951020A,item:001757,270.66385
120,SDC-VD0951020A,item:001848,467.10298
120,SDC-VD0960508A,item:021081,125150.980273
120,SDC-VD0964290A,item:055703,302.745017
120,SDC-VD0972460A,item:021081,125157.745068
120,SDC-VD0975221A,item:021081,125157.745068
120,SDC-VD0989480A,item:426331,174.2525
120,SDC-VD0990780A,item:002612,297.556453
120,SDC-VD0993480A,item:344135,1741.25
120,SDC-VD1091642A,item:001893,264.674607
120,SDC-VD1091642A,item:002612,301.729112
120,SDC-VD1095770A,item:734545,201.774641
120,SDC-VD1096202A,item:039668,302.564374
121,SDC-1450,item:007923,3930.08
121,SDC-1450,item:021081,3933368.359788
121,SDC-1450,item:693055,924.665
121,SDC-1450,item:773474,2172.31155
121,SDC-VD0500655A,item:002612,301.726701
121,SDC-VD0505677A,item:099439,482.920603
121,SDC-VD0508918A,item:730384,482.83
121,SDC-VD0514881A,item:016332,295.554239
121,SDC-VD0518684A,item:001893,278.941711
121,SDC-VD0519670A,item:001848,282.095302
121,SDC-VD0519670A,item:029313,302.452572
121,SDC-VD0520115A,item:708073,201.068332
121,SDC-VD0520132A,item:038005,170.856681
121,SDC-VD0520132A,item:049371,260.969674
121,SDC-VD0525412A,item:333362,1949.119318
121,SDC-VD0901566A,item:338928,1741.25
121,SDC-VD0910216A,item:001893,229.504311
121,SDC-VD0910216A,item:002612,283.613842
121,SDC-VD0914320A,item:055703,296.380835
121,SDC-VD0914360C,item:338929,2277.5
121,SDC-VD0914690A,item:042342,101676.27
121,SDC-VD0949099A,item:021081,125128.430955
121,SDC-VD0951020A,item:001757,270.62528
121,SDC-VD0951020A,item:001848,467.094302
121,SDC-VD0960508A,item:021081,125150.980273
121,SDC-VD0964290A,item:055703,302.744438
121,SDC-VD0972460A,item:021081,125157.745068
121,SDC-VD0975221A,item:021081,125157.745068
121,SDC-VD0989480A,item:426331,174.2525
121,SDC-VD0990780A,item:002612,297.54681
121,SDC-VD0993480A,item:344135,1741.25
121,SDC-VD1091642A,item:001893,264.637965
121,SDC-VD1091642A,item:002612,301.726701
121,SDC-VD1095770A,item:734545,201.584641
121,SDC-VD1096202A,item:039668,302.56341
122,SDC-1450,item:007923,3930.08
122,SDC-1450,item:021081,3933367.847163
122,SDC-1450,item:693055,924.665
122,SDC-1450,item:773474,2172.31155
122,SDC-VD0500655A,item:002612,301.72429
122,SDC-VD0505677A,item:099439,482.872391
122,SDC-VD0508918A,item:730384,482.83
122,SDC-VD0514881A,item:016332,295.542668
122,SDC-VD0518684A,item:001893,278.92339
122,SDC-VD0519670A,item:001848,282.075052
122,SDC-VD0519670A,item:029313,302.451608
122,SDC-VD0520115A,item:708073,200.879995
122,SDC-VD0520132A,item:038005,170.856681
122,SDC-VD0520132A,item:049371,260.933997
122,SDC-VD0525412A,item:333362,1970.823864
122,SDC-VD0901566A,item:338928,1741.25
122,SDC-VD0910216A,item:001893,229.376066
122,SDC-VD0910216A,item:002612,283.580093
122,SDC-VD0914320A,item:055703,296.379485
122,SDC-VD0914360C,item:338929,2277.5
122,SDC-VD0914690A,item:042342,101676.27
122,SDC-VD0949099A,item:021081,125128.430955
122,SDC-VD0951020A,item:001757,270.58671
122,SDC-VD0951020A,item:001848,467.085624
122,SDC-VD0960508A,item:021081,125150.980273
122,SDC-VD0964290A,item:055703,302.74386
122,SDC-VD0972460A,item:021081,125157.745068
122,SDC-VD0975221A,item:021081,125157.745068
122,SDC-VD0989480A,item:426331,174.2525
122,SDC-VD0990780A,item:002612,297.537168
122,SDC-VD0993480A,item:344135,1741.25
122,SDC-VD1091642A,item:001893,264.601324
122,SDC-VD1091642A,item:002612,301.72429
122,SDC-VD1095770A,item:734545,201.394641
122,SDC-VD1096202A,item:039668,302.562446
123,SDC-1450,item:007923,3930.08
123,SDC-1450,item:021081,3933366.418909
123,SDC-1450,item:693055,924.665
123,SDC-1450,item:773474,2172.31155
123,SDC-VD0500655A,item:002612,301.72188
123,SDC-VD0505677A,item:099439,482.824178
123,SDC-VD0508918A,item:730384,482.83
123,SDC-VD0514881A,item:016332,295.531097
123,SDC-VD0518684A,item:001893,278.90507
123,SDC-VD0519670A,item:001848,282.054803
123,SDC-VD0519670A,item:029313,302.450643
123,SDC-VD0520115A,item:708073,200.691657
123,SDC-VD0520132A,item:038005,170.856681
123,SDC-VD0520132A,item:049371,260.89832
123,SDC-VD0525412A,item:333362,1992.528409
123,SDC-VD0901566A,item:338928,1741.25
123,SDC-VD0910216A,item:001893,229.247821
123,SDC-VD0910216A,item:002612,283.546345
123,SDC-VD0914320A,item:055703,296.378135
123,SDC-VD0914360C,item:338929,2277.5
123,SDC-VD0914690A,item:042342,101676.27
123,SDC-VD0949099A,item:021081,125128.430955
123,SDC-VD0951020A,item:001757,270.54814
123,SDC-VD0951020A,item:001848,467.076945
123,SDC-VD0960508A,item:021081,125150.980273
123,SDC-VD0964290A,item:055703,302.743281
123,SDC-VD0972460A,item:021081,125157.745068
123,SDC-VD0975221A,item:021081,125157.745068
123,SDC-VD0989480A,item:426331,174.2525
123,SDC-VD0990780A,item:002612,297.527525
123,SDC-VD0993480A,item:344135,1741.25
123,SDC-VD1091642A,item:001893,264.564682
123,SDC-VD1091642A,item:002612,301.72188
123,SDC-VD1095770A,item:734545,201.204641
123,SDC-VD1096202A,item:039668,302.561481
124,SDC-1450,item:007923,3930.08
124,SDC-1450,item:021081,3933367.428597
124,SDC-1450,item:693055,924.665
124,SDC-1450,item:773474,2172.31155
124,SDC-VD0500655A,item:002612,301.719469
124,SDC-VD0505677A,item:099439,482.775966
124,SDC-VD0508918A,item:730384,482.83
124,SDC-VD0514881A,item:016332,295.519526
124,SDC-VD0518684A,item:001893,278.886749
124,SDC-VD0519670A,item:001848,282.034554
124,SDC-VD0519670A,item:029313,302.449679
124,SDC-VD0520115A,item:708073,200.50332
124,SDC-VD0520132A,item:038005,170.856681
124,SDC-VD0520132A,item:049371,260.862642
124,SDC-VD0525412A,item:333362,2014.232955
124,SDC-VD0901566A,item:338928,1741.25
124,SDC-VD0910216A,item:001893,229.119575
124,SDC-VD0910216A,item:002612,283.512596
124,SDC-VD0914320A,item:055703,296.376785
124,SDC-VD0914360C,item:338929,2277.5
124,SDC-VD0914690A,item:042342,101732.840625
124,SDC-VD0949099A,item:021081,125128.430955
124,SDC-VD0951020A,item:001757,270.50957
124,SDC-VD0951020A,item:001848,467.068267
124,SDC-VD0960508A,item:021081,125150.980273
124,SDC-VD0964290A,item:055703,302.742703
124,SDC-VD0972460A,item:021081,125157.745068
124,SDC-VD0975221A,item:021081,125157.745068
124,SDC-VD0989480A,item:426331,174.2525
124,SDC-VD0990780A,item:002612,297.517883
124,SDC-VD0993480A,item:344135,1741.25
124,SDC-VD1091642A,item:001893,264.528041
124,SDC-VD1091642A,item:002612,301.719469
124,SDC-VD1095770A,item:734545,201.014641
124,SDC-VD1096202A,item:039668,302.560517
125,SDC-1450,item:007923,3930.08
125,SDC-1450,item:021081,3933365.378659
125,SDC-1450,item:693055,924.665
125,SDC-1450,item:773474,2172.31155
125,SDC-VD0500655A,item:002612,301.717058
125,SDC-VD0505677A,item:099439,482.727753
125,SDC-VD0508918A,item:730384,482.83
125,SDC-VD0514881A,item:016332,295.507955
125,SDC-VD0518684A,item:001893,278.868428
125,SDC-VD0519670A,item:001848,282.014305
125,SDC-VD0519670A,item:029313,302.448715
125,SDC-VD0520115A,item:708073,200.314982
125,SDC-VD0520132A,item:038005,170.856681
125,SDC-VD0520132A,item:049371,260.826965
125,SDC-VD0525412A,item:333362,2035.9375
125,SDC-VD0901566A,item:338928,1741.25
125,SDC-VD0910216A,item:001893,228.99133
125,SDC-VD0910216A,item:002612,283.478847
125,SDC-VD0914320A,item:055703,296.375435
125,SDC-VD0914360C,item:338929,2277.5
125,SDC-VD0914690A,item:042342,102185.405625
125,SDC-VD0949099A,item:021081,125128.430955
125,SDC-VD0951020A,item:001757,270.471
125,SDC-VD0951020A,item:001848,467.059589
125,SDC-VD0960508A,item:021081,125150.980273
125,SDC-VD0964290A,item:055703,302.742124
125,SDC-VD0972460A,item:021081,125157.745068
125,SDC-VD0975221A,item:021081,125157.745068
125,SDC-VD0989480A,item:426331,174.2525
125,SDC-VD0990780A,item:002612,297.50824
125,SDC-VD0993480A,item:344135,1741.25
125,SDC-VD1091642A,item:001893,264.491399
125,SDC-VD1091642A,item:002612,301.717058
125,SDC-VD1095770A,item:734545,200.824641
125,SDC-VD1096202A,item:039668,302.559553
126,SDC-1450,item:007923,3930.08
126,SDC-1450,item:021081,3933365.929211
126,SDC-1450,item:693055,924.665
126,SDC-1450,item:773474,2172.31155
126,SDC-VD0500655A,item:002612,301.714648
126,SDC-VD0505677A,item:099439,482.679541
126,SDC-VD0508918A,item:730384,482.83
126,SDC-VD0514881A,item:016332,295.496384
126,SDC-VD0518684A,item:001893,278.850107
126,SDC-VD0519670A,item:001848,281.994055
126,SDC-VD0519670A,item:029313,302.447751
126,SDC-VD0520115A,item:708073,200.126645
126,SDC-VD0520132A,item:038005,170.856681
126,SDC-VD0520132A,item:049371,260.791288
126,SDC-VD0525412A,item:333362,2057.642045
126,SDC-VD0901566A,item:338928,1741.25
126,SDC-VD0910216A,item:001893,228.863085
126,SDC-VD0910216A,item:002612,283.445098
126,SDC-VD0914320A,item:055703,296.374085
126,SDC-VD0914360C,item:338929,2277.5
126,SDC-VD0914690A,item:042342,102637.970625
126,SDC-VD0949099A,item:021081,125128.430955
126,SDC-VD0951020A,item:001757,270.43243
126,SDC-VD0951020A,item:001848,467.050911
126,SDC-VD0960508A,item:021081,125150.980273
126,SDC-VD0964290A,item:055703,302.741545
126,SDC-VD0972460A,item:021081,125157.745068
126,SDC-VD0975221A,item:021081,125157.745068
126,SDC-VD0989480A,item:426331,174.2525
126,SDC-VD0990780A,item:002612,297.498598
126,SDC-VD0993480A,item:344135,1741.25
126,SDC-VD1091642A,item:001893,264.454758
126,SDC-VD1091642A,item:002612,301.714648
126,SDC-VD1095770A,item:734545,200.634641
126,SDC-VD1096202A,item:039668,302.558589
127,SDC-1450,item:007923,3930.08
127,SDC-1450,item:021081,3933367.159073
127,SDC-1450,item:693055,924.665
127,SDC-1450,item:773474,2172.31155
