day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3488.192112
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3951.373356
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,27291.948998
2,C-XXXXX,item:268967,2562.857143,2562.857143,1388.516213,1174.34093,1388.516213
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,23491.948998
3,C-XXXXX,item:268967,2562.857143,3737.198073,3029.207677,707.990395,3029.207677
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,21591.948998
4,C-XXXXX,item:268967,2562.857143,3270.847538,3270.847538,0.0,6451.847683
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,19691.948998
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3181.000145
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,17791.948998
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,14113.825059
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,15891.948998
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,11550.967916
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13991.948998
8,C-XXXXX,item:268967,6256.714286,6256.714286,5294.25363,962.460656,5294.25363
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8889.234712
9,C-XXXXX,item:268967,6256.714286,7219.174942,0.0,7219.174942,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,3786.520426,1316.19386,3786.520426
10,C-XXXXX,item:268967,6256.714286,13475.889228,7688.912289,5786.976939,7688.912289
10,C-XXXXX,item:268091,5102.714286,6418.908146,5102.714286,1316.19386,5102.714286
11,C-XXXXX,item:268967,6256.714286,12043.691225,0.0,12043.691225,0.0
11,C-XXXXX,item:268091,5102.714286,6418.908146,6418.908146,0.0,26829.76529
12,C-XXXXX,item:268967,6256.714286,18300.405511,0.0,18300.405511,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25676.836556
13,C-XXXXX,item:268967,6256.714286,24557.119797,0.0,24557.119797,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,20574.12227
14,C-XXXXX,item:268967,4169.857143,28726.97694,10400.0,18326.97694,10400.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20574.12227
15,C-XXXXX,item:268967,4169.857143,22496.834083,5200.0,17296.834083,5200.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20143.571674
16,C-XXXXX,item:268967,4169.857143,21466.691226,0.0,21466.691226,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,33021.390003
17,C-XXXXX,item:268967,4169.857143,25636.548369,5200.0,20436.548369,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25655.53286
18,C-XXXXX,item:268967,4169.857143,24606.405512,15600.0,9006.405512,15600.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25202.747627
19,C-XXXXX,item:268967,4169.857143,13176.262655,8439.881159,4736.381496,8439.881159
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17836.890484
20,C-XXXXX,item:268967,4169.857143,8906.238639,4587.219115,4319.019524,4587.219115
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17746.333437
21,C-XXXXX,item:268967,3908.571429,8227.590953,0.0,8227.590953,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,10380.476294,1291.237992,10380.476294
22,C-XXXXX,item:268967,3908.571429,12136.162382,4173.196039,7962.966343,4173.196039
22,C-XXXXX,item:268091,11671.714286,12962.952278,12464.165838,498.78644,12464.165838
23,C-XXXXX,item:268967,3908.571429,11871.537772,4170.524922,7701.01285,4170.524922
23,C-XXXXX,item:268091,11671.714286,12170.500726,0.0,12170.500726,0.0
24,C-XXXXX,item:268967,3908.571429,11609.584279,4169.883854,7439.700425,4169.883854
24,C-XXXXX,item:268091,11671.714286,23842.215012,22078.590672,1763.62434,22078.590672
25,C-XXXXX,item:268967,3908.571429,11348.271854,0.0,11348.271854,0.0
25,C-XXXXX,item:268091,11671.714286,13435.338626,0.0,13435.338626,0.0
26,C-XXXXX,item:268967,3908.571429,15256.843283,4169.990699,11086.852584,4169.990699
26,C-XXXXX,item:268091,11671.714286,25107.052912,25107.052912,0.0,29675.844068
27,C-XXXXX,item:268967,3908.571429,14995.424013,0.0,14995.424013,0.0
27,C-XXXXX,item:268091,11671.714286,11671.714286,4568.791156,7102.92313,4568.791156
28,C-XXXXX,item:268967,4922.285714,19917.709727,15697.502418,4220.207309,15697.502418
28,C-XXXXX,item:268091,10335.428571,17438.351701,17438.351701,0.0,23302.092065
29,C-XXXXX,item:268967,4922.285714,9142.493023,0.0,9142.493023,0.0
29,C-XXXXX,item:268091,10335.428571,10335.428571,5863.740364,4471.688207,5863.740364
30,C-XXXXX,item:268967,4922.285714,14064.778737,3910.661928,10154.116808,3910.661928
30,C-XXXXX,item:268091,10335.428571,14807.116778,0.0,14807.116778,0.0
31,C-XXXXX,item:268967,4922.285714,15076.402522,0.0,15076.402522,0.0
31,C-XXXXX,item:268091,10335.428571,25142.545349,0.0,25142.545349,0.0
32,C-XXXXX,item:268967,4922.285714,19998.688236,0.0,19998.688236,0.0
32,C-XXXXX,item:268091,10335.428571,35477.97392,11670.336402,23807.637517,11670.336402
33,C-XXXXX,item:268967,4922.285714,24920.97395,13509.855576,11411.118374,13509.855576
33,C-XXXXX,item:268091,10335.428571,34143.066088,0.0,34143.066088,0.0
34,C-XXXXX,item:268967,4922.285714,16333.404088,9834.839803,6498.564285,9834.839803
34,C-XXXXX,item:268091,10335.428571,44478.494659,44291.890987,186.603673,44291.890987
35,C-XXXXX,item:268967,3834.857143,10333.421428,0.0,10333.421428,0.0
35,C-XXXXX,item:268091,9444.571429,9631.175102,0.0,9631.175102,0.0
36,C-XXXXX,item:268967,3834.857143,14168.278571,0.0,14168.278571,0.0
36,C-XXXXX,item:268091,9444.571429,19075.746531,10388.877795,8686.868736,10388.877795
37,C-XXXXX,item:268967,3834.857143,18003.135714,0.0,18003.135714,0.0
37,C-XXXXX,item:268091,9444.571429,18131.440165,18131.440165,0.0,41344.382469
38,C-XXXXX,item:268967,3834.857143,21837.992857,0.0,21837.992857,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,23212.942305
39,C-XXXXX,item:268967,3834.857143,25672.85,18818.795164,6854.054837,18818.795164
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13768.370876
40,C-XXXXX,item:268967,3834.857143,10688.91198,3908.588153,6780.323827,3908.588153
40,C-XXXXX,item:268091,9444.571429,9444.571429,4323.799447,5120.771982,4323.799447
41,C-XXXXX,item:268967,3834.857143,10615.18097,0.0,10615.18097,0.0
41,C-XXXXX,item:268091,9444.571429,14565.343411,0.0,14565.343411,0.0
42,C-XXXXX,item:268967,6852.142857,17467.323827,3878.353767,13588.97006,3878.353767
42,C-XXXXX,item:268091,7060.285714,21625.629125,18897.695251,2727.933875,18897.695251
43,C-XXXXX,item:268967,6852.142857,20441.112917,0.0,20441.112917,0.0
43,C-XXXXX,item:268091,7060.285714,9788.219589,9788.219589,0.0,19102.952677
44,C-XXXXX,item:268967,6852.142857,27293.255774,0.0,27293.255774,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9314.733088
45,C-XXXXX,item:268967,6852.142857,34145.398631,11515.024538,22630.374093,11515.024538
45,C-XXXXX,item:268091,7060.285714,7060.285714,2254.447374,4805.83834,2254.447374
46,C-XXXXX,item:268967,6852.142857,29482.51695,7670.131854,21812.385097,7670.131854
46,C-XXXXX,item:268091,7060.285714,11866.124054,0.0,11866.124054,0.0
47,C-XXXXX,item:268967,6852.142857,28664.527954,0.0,28664.527954,0.0
47,C-XXXXX,item:268091,7060.285714,18926.409768,18926.409768,0.0,35871.212924
48,C-XXXXX,item:268967,6852.142857,35516.670811,15600.0,19916.670811,15600.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16944.803156
49,C-XXXXX,item:268967,4479.857143,24396.527954,0.0,24396.527954,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,24119.535131
