day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
22,SDC-1450,item:773474,40689.237512,40689.237512,2000000.0,316129723.50659,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,62204.058379,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.480509,39974.480509,2000000.0,316089034.269077,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,63493.39645,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39387.900629,39387.900629,2000000.0,321309237.189025,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,63503.430847,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042841,38941.042841,2000000.0,340553151.64062,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,59594.775798,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,340553959.640746,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,58249.319676,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,340612615.031574,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59540.744902,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.976289,38194.976289,2000000.0,340574736.802471,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58730.190905,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,340536541.826182,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,58018.337482,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,340496907.659503,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,53104.161456,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,340458557.436036,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56540.04,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,342912865.394627,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,56499.81595,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,342889924.943238,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59791.758565,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,342871232.022416,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62688.802804,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,342850566.251297,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58636.462542,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,342816503.683659,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59680.381514,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,342789037.752967,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,65478.589408,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,342745874.10685,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69459.155327,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,342704273.944394,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,70544.613988,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,342705616.738663,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70882.883289,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,342676326.169142,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71962.188253,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,342637535.061082,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,70605.744721,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,342609253.766372,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,69240.615783,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,351326198.272541,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,64040.615783,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,351345091.530195,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62677.212791,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,351368027.996004,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62399.174117,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,351329123.561189,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,66277.527884,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,351289369.663915,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,64912.454622,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,351245599.994431,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,59958.14806,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,351196865.203785,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55383.401034,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,351184438.676158,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65119.77103,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,351166764.986039,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,69888.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,365151162.819875,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,75562.148853,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,375059543.541857,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,71082.139886,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,375050432.452296,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,71802.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,375023554.484779,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,71101.087498,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,375016867.974155,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,70381.70376,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,374978894.354044,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70381.70376,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,374968954.977231,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65181.70376,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,374928056.020746,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59981.70376,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,374901791.262684,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54781.70376,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,374862367.920039,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49581.70376,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,374814887.727978,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54823.913252,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,374765426.1316,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55176.493252,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,374726141.050914,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60093.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,374684570.416312,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,374641457.306639,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,374598373.752357,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,72840.920904,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,374589783.300456,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,74014.888486,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,374556967.355313,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68814.888486,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,374530717.323534,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,72861.149987,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,374543082.00524,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,71687.312079,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,374499531.319874,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,66487.312079,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,374467093.834122,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,69846.660075,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,374439536.868702,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64646.660075,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,374415514.272548,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,64646.660075,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,374372940.885342,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,63695.383724,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,382386482.550557,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,63086.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,382356738.932534,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,63597.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,382349812.299072,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,382319143.508079,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,54241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,382277742.953322,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,382245113.848707,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,50088.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,382199033.009245,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50751.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,382193862.372384,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50978.635987,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,382162013.437162,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51153.509159,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,59500.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,382126122.673507,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57050.659528,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,393629483.326809,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,57224.942438,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,393623638.932237,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,52722.35988,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,393591760.209217,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,52908.250005,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,407542979.492415,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48138.820988,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,407504036.765149,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,43316.020899,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,415567853.001901,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,38482.546596,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,415581668.495888,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52389.484882,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,415537821.374238,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,47553.448768,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,415556019.627204,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,52204.162513,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,415516958.495654,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56547.39841,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,65506.309837,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,415526327.368246,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60672.781056,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,429484250.133248,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64984.838029,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,429453341.178524,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59784.838029,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,429463130.311303,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59088.800469,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,429449674.598109,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58724.939057,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,429460729.529416,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58358.41336,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,429436630.166499,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57927.842377,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,69797.835206,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,429517807.731164,none,,0.0
