day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.538,8204.7309,10548.9398,4688.4177,23442.0884,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.28,8246.0197,10602.0253,4712.0112,23560.0562,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.0686,8287.6893,10655.6005,4735.8225,23679.1123,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900935.519,8329.1284,10708.8794,4759.5019,23797.5097,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.2213,8370.7738,10762.4234,4783.2993,23916.4965,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930714.9847,8412.3163,10815.8352,4807.0379,24035.1893,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946687.0194,8453.6694,10869.0035,4830.6682,24153.3411,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961502.6434,8495.2109,10922.414,4854.4062,24272.0312,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976270.7436,8536.7143,10975.7756,4878.1225,24390.6123,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994491.4849,8578.1271,11029.0206,4901.7869,24508.9346,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011848.9057,8619.4414,11082.139,4925.3951,24626.9755,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028150.4635,8660.9689,11135.5315,4949.1251,24745.6255,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044652.9744,8702.7398,11189.2369,4972.9942,24864.9709,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063973.9787,8744.454,11242.8694,4996.8309,24984.1543,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081702.5574,8786.0175,11296.3082,5020.5814,25102.9071,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099087.8006,8827.2966,11349.3814,5044.1695,25220.8475,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116521.7114,8868.674,11402.5808,5067.8137,25339.0685,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133077.1853,8910.4496,11456.2924,5091.6855,25458.4275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149424.0439,8952.0246,11509.746,5115.4427,25577.2133,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167574.8971,8993.9157,11563.6058,5139.3804,25696.9019,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186589.8501,9035.3205,11616.8406,5163.0403,25815.2013,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204276.3955,9076.791,11670.1598,5186.7377,25933.6885,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220573.546,9118.3544,11723.5986,5210.4883,26052.4413,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.5453,9160.1524,11777.3388,5234.3728,26171.864,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253696.8588,9201.8012,11830.8873,5258.1721,26290.8607,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269941.6541,9243.263,11884.1952,5281.8645,26409.3227,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286170.1574,9284.7318,11937.5124,5305.5611,26527.8053,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303694.6354,9326.0875,11990.6839,5329.1928,26645.9642,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319814.5775,9367.427,12043.8347,5352.8154,26764.0772,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338840.1237,9408.8586,12097.1039,5376.4906,26882.4531,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354835.0105,9450.1493,12150.1919,5400.0853,27000.4266,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8094,276.7996,441.3205,4372847.196,9491.868,12203.8303,5423.9246,27119.6228,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.4409,9533.2964,12257.0954,5447.598,27237.9898,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405372.4512,9574.8043,12310.4626,5471.3167,27356.5836,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422467.2486,9617.0065,12364.7227,5495.4323,27477.1615,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438664.1471,9658.4676,12418.0298,5519.1243,27595.6217,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455553.1462,9700.4437,12471.9991,5543.1107,27715.5534,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471673.8983,9741.8251,12525.2037,5566.7572,27833.7861,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490297.889,9783.5211,12578.8128,5590.5835,27952.9174,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506436.0482,9824.9153,12632.0339,5614.2373,28071.1864,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.295,276.7996,453.1955,4522818.7194,9866.4535,12685.4402,5637.9734,28189.8671,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539415.742,9908.1909,12739.1026,5661.8234,28309.1169,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555487.6106,9949.532,12792.2554,5685.4469,28427.2343,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573833.1265,9991.4888,12846.1998,5709.4221,28547.1107,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.4037,276.7996,441.3205,4590237.9064,10033.0111,12899.5856,5733.1492,28665.7459,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606286.281,10074.3506,12952.7365,5756.7718,28783.859,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.0218,10115.9073,13006.1665,5780.5184,28902.5922,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638974.7309,10157.4596,13059.5909,5804.2626,29021.3131,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655388.7741,10199.0631,13113.0812,5828.0361,29140.1804,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671876.4676,10240.6704,13166.5763,5851.8117,29259.0584,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688268.9165,10282.1982,13219.9691,5875.5418,29377.7092,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.5243,276.7996,621.3205,4704445.5669,10323.5677,13273.1584,5899.1815,29495.9077,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720468.9381,10364.8319,13326.2125,5922.7611,29613.8056,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736636.5704,10406.2334,13379.443,5946.4191,29732.0954,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18322.7789,276.7996,433.1955,4752995.4754,10447.8103,13432.8989,5970.1773,29850.8864,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769373.8386,10489.3646,13486.3259,5993.9226,29969.6132,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785594.2295,10530.7538,13539.5407,6017.5736,30087.8681,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802208.4578,10572.5039,13593.2193,6041.4308,30207.154,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818566.7623,10614.0236,13646.6018,6065.1564,30325.7818,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835199.4073,10655.8462,13700.3737,6089.055,30445.275,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851616.0324,10697.4282,13753.8362,6112.8161,30564.0805,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.0231,276.7996,464.6698,4867959.8242,10738.9162,13807.1779,6136.5235,30682.6176,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884218.8775,10780.3094,13860.3978,6160.1768,30800.884,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900320.6136,10821.6703,13913.576,6183.8116,30919.0579,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916548.9207,10863.0276,13966.7498,6207.4444,31037.2219,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933523.8589,10905.0769,14020.8131,6231.4725,31157.3626,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950348.5037,10946.8332,14074.4998,6255.3333,31276.6663,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7481,276.7996,459.5875,4966698.0204,10988.3823,14127.9201,6279.0756,31395.3779,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982936.5368,11029.8807,14181.2751,6302.7889,31513.9447,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999195.6692,11071.3198,14234.554,6326.4684,31632.3422,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015583.6142,11112.882,14287.9911,6350.2183,31751.0914,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18618.7748,276.7996,441.3205,5032248.1576,11154.6352,14341.6738,6374.0772,31870.3862,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048425.443,11196.0242,14394.8883,6397.7281,31988.6406,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064569.5545,11237.409,14448.0973,6421.3766,32106.8829,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2493,276.7996,436.8034,5081008.5724,11278.7712,14501.2772,6445.0121,32225.0605,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097562.1143,11320.514,14554.9465,6468.8651,32344.3257,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114206.2383,11362.2097,14608.5553,6492.6912,32463.4562,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.609,276.7996,465.0705,5130341.6159,11403.5456,14661.7015,6516.3118,32581.5589,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147136.2651,11445.4263,14715.5482,6540.2436,32701.2181,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0357,276.7996,462.2636,5163647.0695,11487.0894,14769.1149,6564.0511,32820.2553,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5445,276.7996,455.428,5179801.3826,11528.4786,14822.3296,6587.7021,32938.5103,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178533.2258,11528.6886,14822.5997,6587.8221,32939.1104,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176819.1418,11528.466,14822.3135,6587.6949,32938.4744,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.1215,276.7996,464.6698,5175779.0319,11528.8073,14822.7523,6587.8899,32939.4495,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.2202,276.7996,442.3716,5174506.0208,11528.9947,14822.9932,6587.997,32939.9848,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.7792,276.7996,441.3205,5173003.5686,11528.9542,14822.9411,6587.9738,32939.8691,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171547.9966,11528.9505,14822.9364,6587.9717,32939.8586,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.2865,276.7996,441.3205,5169856.0517,11528.792,14822.7326,6587.8811,32939.4057,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168577.3114,11528.9538,14822.9406,6587.9736,32939.8681,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167157.8501,11528.9953,14822.9939,6587.9973,32939.9865,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165331.3932,11528.7014,14822.6161,6587.8294,32939.1469,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163617.1837,11528.4799,14822.3313,6587.7028,32938.514,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162033.865,11528.3332,14822.1426,6587.6189,32938.0947,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,628.1234,276.7996,621.3205,5160707.757,11528.3438,14822.1563,6587.625,32938.125,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159172.7032,11528.3134,14822.1172,6587.6076,32938.0382,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157600.5694,11528.2902,14822.0873,6587.5944,32937.9719,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156069.2531,11528.2471,14822.032,6587.5698,32937.8489,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154906.851,11528.5055,14822.3642,6587.7174,32938.587,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153352.8712,11528.4552,14822.2995,6587.6887,32938.4433,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151845.1224,11528.4158,14822.2488,6587.6661,32938.3307,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.219,276.7996,465.0705,5150134.1101,11528.2398,14822.0225,6587.5656,32937.8279,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148642.5402,11528.2639,14822.0536,6587.5794,32937.897,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.5581,276.7996,455.428,5146963.867,11528.0783,14821.815,6587.4733,32937.3666,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145420.4774,11527.9055,14821.5928,6587.3746,32936.8728,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143909.5351,11527.8941,14821.5781,6587.3681,32936.8403,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.2678,276.7996,464.6698,5142598.5715,11528.0672,14821.8007,6587.467,32937.335,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141025.2327,11527.9868,14821.6974,6587.421,32937.1052,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139614.8957,11528.0584,14821.7893,6587.4619,32937.3096,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,326.8223,276.7996,441.3205,5137992.5217,11527.9575,14821.6596,6587.4043,32937.0213,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,777.9689,276.7996,441.3205,5136821.2943,11528.2275,14822.0068,6587.5586,32937.7929,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.4462,276.7996,441.3205,5135998.5442,11528.7834,14822.7216,6587.8762,32939.3812,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2333,276.7996,459.5875,5134147.5811,11528.4929,14822.348,6587.7102,32938.5511,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132849.4094,11528.6491,14822.5489,6587.7995,32938.9976,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131244.062,11528.4878,14822.3415,6587.7073,32938.5366,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4483,276.7996,622.1443,5129493.3139,11528.2613,14822.0502,6587.5779,32937.8894,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.005,276.7996,441.3205,5128058.1225,11528.2552,14822.0424,6587.5744,32937.8719,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5759,276.7996,441.3205,5126244.5021,11528.0269,14821.7488,6587.4439,32937.2196,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124934.139,11528.0337,14821.7576,6587.4478,32937.2391,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123594.1364,11528.1631,14821.9239,6587.5218,32937.6088,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1633,276.7996,417.5705,5122014.1033,11528.0948,14821.8361,6587.4827,32937.4136,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120269.0609,11527.9297,14821.624,6587.3884,32936.9421,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.7753,276.7996,465.0705,5118898.6399,11528.0254,14821.7469,6587.4431,32937.2153,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.2691,276.7996,465.0705,5117177.7126,11527.8604,14821.5348,6587.3488,32936.7441,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115489.9481,11527.7027,14821.332,6587.2587,32936.2934,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113754.2427,11527.4876,14821.0555,6587.1358,32935.679,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7568,276.7996,455.428,5112261.8032,11527.4533,14821.0114,6587.1162,32935.5808,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.4428,276.7996,455.428,5111309.0496,11527.8847,14821.5661,6587.3627,32936.8135,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109789.6395,11527.8658,14821.5417,6587.3519,32936.7594,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,246.3397,276.7996,442.3716,5108086.7829,11527.6575,14821.274,6587.2329,32936.1643,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.4958,276.7996,441.3205,5106982.0824,11528.0013,14821.7159,6587.4293,32937.1465,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1221,276.7996,441.3205,5105795.0081,11528.1999,14821.9713,6587.5428,32937.714,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.198,276.7996,441.3205,5104284.0098,11528.1449,14821.9006,6587.5114,32937.5569,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.6661,276.7996,441.3205,5102991.4796,11528.1938,14821.9634,6587.5393,32937.6965,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.5924,276.7996,459.5875,5101293.8757,11528.0287,14821.7511,6587.4449,32937.2247,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.5699,276.7996,465.0705,5100174.2492,11528.3604,14822.1776,6587.6345,32938.1724,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,616.9281,276.7996,645.0705,5098841.9809,11528.4707,14822.3195,6587.6976,32938.4878,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,533.7681,276.7996,442.1443,5097426.5527,11528.5381,14822.4062,6587.7361,32938.6804,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
