day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3290780.279085
2,SDC-1450,item:693055,34.789032
2,SDC-1450,item:773474,438.324197
2,SDC-VD0500655A,item:002612,207.618642
2,SDC-VD0505677A,item:099439,235.007339
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,202.343716
2,SDC-VD0518684A,item:001893,180.713566
2,SDC-VD0519670A,item:001848,194.645321
2,SDC-VD0519670A,item:029313,208.151641
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,78.909091
2,SDC-VD0901566A,item:338928,360.5
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,193.196995
2,SDC-VD0914320A,item:055703,206.653045
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,21421.41
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,243.055706
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,208.425019
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,204.29057
2,SDC-VD0993480A,item:344135,360.5
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,207.618642
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,208.284646
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3324303.453475
3,SDC-1450,item:693055,48.678162
3,SDC-1450,item:773474,384.257776
3,SDC-VD0500655A,item:002612,207.615686
3,SDC-VD0505677A,item:099439,234.948213
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,202.329526
3,SDC-VD0518684A,item:001893,180.691098
3,SDC-VD0519670A,item:001848,194.620488
3,SDC-VD0519670A,item:029313,208.150458
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,78.909091
3,SDC-VD0901566A,item:338928,360.5
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,193.155607
3,SDC-VD0914320A,item:055703,206.651389
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,21421.41
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,243.045064
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,208.424309
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,204.278745
3,SDC-VD0993480A,item:344135,360.5
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,207.615686
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,208.283464
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3338911.80526
4,SDC-1450,item:693055,63.095417
4,SDC-1450,item:773474,354.521245
4,SDC-VD0500655A,item:002612,207.612862
4,SDC-VD0505677A,item:099439,234.891728
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,202.315969
4,SDC-VD0518684A,item:001893,180.669633
4,SDC-VD0519670A,item:001848,194.596764
4,SDC-VD0519670A,item:029313,208.149328
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,78.909091
4,SDC-VD0901566A,item:338928,360.5
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,193.116068
4,SDC-VD0914320A,item:055703,206.649808
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,21421.41
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,243.034896
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,208.423631
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,204.267448
4,SDC-VD0993480A,item:344135,360.5
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,207.612862
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,208.282334
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3357865.755142
5,SDC-1450,item:693055,78.430297
5,SDC-1450,item:773474,354.907434
5,SDC-VD0500655A,item:002612,207.610267
5,SDC-VD0505677A,item:099439,234.839831
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,202.303514
5,SDC-VD0518684A,item:001893,180.649913
5,SDC-VD0519670A,item:001848,194.574967
5,SDC-VD0519670A,item:029313,208.148291
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,78.909091
5,SDC-VD0901566A,item:338928,360.5
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,193.07974
5,SDC-VD0914320A,item:055703,206.648354
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,21421.41
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,243.025555
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,208.423009
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,204.257068
5,SDC-VD0993480A,item:344135,360.5
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,207.610267
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,208.281296
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3374626.133434
6,SDC-1450,item:693055,94.760702
6,SDC-1450,item:773474,380.550365
6,SDC-VD0500655A,item:002612,207.607921
6,SDC-VD0505677A,item:099439,234.792912
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,202.292254
6,SDC-VD0518684A,item:001893,180.632083
6,SDC-VD0519670A,item:001848,194.555261
6,SDC-VD0519670A,item:029313,208.147352
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,78.909091
6,SDC-VD0901566A,item:338928,360.5
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,193.046896
6,SDC-VD0914320A,item:055703,206.647041
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,21421.41
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,243.017109
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,208.422446
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,204.247684
6,SDC-VD0993480A,item:344135,360.5
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,207.607921
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,208.280358
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3385800.489701
7,SDC-1450,item:693055,112.102211
7,SDC-1450,item:773474,425.425494
7,SDC-VD0500655A,item:002612,207.605827
7,SDC-VD0505677A,item:099439,234.751048
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,202.282206
7,SDC-VD0518684A,item:001893,180.616175
7,SDC-VD0519670A,item:001848,194.537678
7,SDC-VD0519670A,item:029313,208.146515
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,78.909091
7,SDC-VD0901566A,item:338928,360.5
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,193.017591
7,SDC-VD0914320A,item:055703,206.645868
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,21421.41
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,243.009574
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,208.421943
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,204.239311
7,SDC-VD0993480A,item:344135,360.5
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,207.605827
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,208.27952
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3391385.999853
8,SDC-1450,item:693055,128.427942
8,SDC-1450,item:773474,436.207883
8,SDC-VD0500655A,item:002612,207.60348
8,SDC-VD0505677A,item:099439,234.704105
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,202.27094
8,SDC-VD0518684A,item:001893,180.598337
8,SDC-VD0519670A,item:001848,194.517962
8,SDC-VD0519670A,item:029313,208.145576
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,78.909091
8,SDC-VD0901566A,item:338928,360.5
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,192.984731
8,SDC-VD0914320A,item:055703,206.644554
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,21421.41
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,243.001124
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,208.42138
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,204.229923
8,SDC-VD0993480A,item:344135,360.5
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,207.60348
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,208.278582
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3402560.584505
9,SDC-1450,item:693055,143.738517
9,SDC-1450,item:773474,418.70581
9,SDC-VD0500655A,item:002612,207.600879
9,SDC-VD0505677A,item:099439,234.652087
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,202.258455
9,SDC-VD0518684A,item:001893,180.57857
9,SDC-VD0519670A,item:001848,194.496115
9,SDC-VD0519670A,item:029313,208.144536
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,78.909091
9,SDC-VD0901566A,item:338928,360.5
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,192.948318
9,SDC-VD0914320A,item:055703,206.643098
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,21421.41
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,242.991761
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,208.420756
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,204.219519
9,SDC-VD0993480A,item:344135,360.5
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,207.600879
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,208.277541
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3419322.542776
10,SDC-1450,item:693055,157.628061
10,SDC-1450,item:773474,370.083106
10,SDC-VD0500655A,item:002612,207.597923
10,SDC-VD0505677A,item:099439,234.592963
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,202.244266
10,SDC-VD0518684A,item:001893,180.556103
10,SDC-VD0519670A,item:001848,194.471283
10,SDC-VD0519670A,item:029313,208.143353
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,78.909091
10,SDC-VD0901566A,item:338928,360.5
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,192.906932
10,SDC-VD0914320A,item:055703,206.641442
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,21421.41
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,242.981119
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,208.420046
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,204.207694
10,SDC-VD0993480A,item:344135,360.5
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,207.597923
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,208.276359
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3419320.576873
11,SDC-1450,item:693055,172.045398
11,SDC-1450,item:773474,344.270252
11,SDC-VD0500655A,item:002612,207.595099
11,SDC-VD0505677A,item:099439,234.536478
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,202.230709
11,SDC-VD0518684A,item:001893,180.534638
11,SDC-VD0519670A,item:001848,194.447559
11,SDC-VD0519670A,item:029313,208.142223
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,78.909091
11,SDC-VD0901566A,item:338928,360.5
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,192.867393
11,SDC-VD0914320A,item:055703,206.639861
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,21421.41
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,242.970951
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,208.419368
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,204.196398
11,SDC-VD0993480A,item:344135,360.5
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,207.595099
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,208.275229
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3441668.853964
12,SDC-1450,item:693055,187.380295
12,SDC-1450,item:773474,347.491374
12,SDC-VD0500655A,item:002612,207.592504
12,SDC-VD0505677A,item:099439,234.484581
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,202.218254
12,SDC-VD0518684A,item:001893,180.514918
12,SDC-VD0519670A,item:001848,194.425762
12,SDC-VD0519670A,item:029313,208.141186
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,78.909091
12,SDC-VD0901566A,item:338928,360.5
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,192.831065
12,SDC-VD0914320A,item:055703,206.638407
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,21421.41
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,242.96161
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,208.418746
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,204.186018
12,SDC-VD0993480A,item:344135,360.5
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,207.592504
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,208.274191
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3458429.623915
13,SDC-1450,item:693055,203.710703
13,SDC-1450,item:773474,375.184504
13,SDC-VD0500655A,item:002612,207.590158
13,SDC-VD0505677A,item:099439,234.437662
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,202.206994
13,SDC-VD0518684A,item:001893,180.497088
13,SDC-VD0519670A,item:001848,194.406056
13,SDC-VD0519670A,item:029313,208.140247
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,78.909091
13,SDC-VD0901566A,item:338928,360.5
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,192.798221
13,SDC-VD0914320A,item:055703,206.637094
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,21421.41
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,242.953164
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,208.418183
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,204.176634
13,SDC-VD0993480A,item:344135,360.5
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,207.590158
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,208.273253
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3475190.134463
14,SDC-1450,item:693055,221.052213
14,SDC-1450,item:773474,421.542845
14,SDC-VD0500655A,item:002612,207.588065
14,SDC-VD0505677A,item:099439,234.395798
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,202.196946
14,SDC-VD0518684A,item:001893,180.48118
14,SDC-VD0519670A,item:001848,194.388473
14,SDC-VD0519670A,item:029313,208.13941
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,78.909091
14,SDC-VD0901566A,item:338928,360.5
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,192.768916
14,SDC-VD0914320A,item:055703,206.635921
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,21421.41
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,242.945629
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,208.41768
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,204.168261
14,SDC-VD0993480A,item:344135,360.5
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,207.588065
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,208.272415
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3480778.709928
15,SDC-1450,item:693055,237.377944
15,SDC-1450,item:773474,433.398406
15,SDC-VD0500655A,item:002612,207.585718
15,SDC-VD0505677A,item:099439,234.348855
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,202.18568
15,SDC-VD0518684A,item:001893,180.463342
15,SDC-VD0519670A,item:001848,194.368757
15,SDC-VD0519670A,item:029313,208.138471
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,78.909091
15,SDC-VD0901566A,item:338928,360.5
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,192.736056
15,SDC-VD0914320A,item:055703,206.634607
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,21421.41
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,242.937179
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,208.417117
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,204.158873
15,SDC-VD0993480A,item:344135,360.5
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,207.585718
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,208.271477
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3486364.250184
16,SDC-1450,item:693055,252.688519
16,SDC-1450,item:773474,416.672863
16,SDC-VD0500655A,item:002612,207.583117
16,SDC-VD0505677A,item:099439,234.296837
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,202.173195
16,SDC-VD0518684A,item:001893,180.443575
16,SDC-VD0519670A,item:001848,194.34691
16,SDC-VD0519670A,item:029313,208.137431
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,78.909091
16,SDC-VD0901566A,item:338928,360.5
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,192.699643
16,SDC-VD0914320A,item:055703,206.633151
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,21421.41
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,242.927816
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,208.416493
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,204.148469
16,SDC-VD0993480A,item:344135,360.5
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,207.583117
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,208.270436
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3491951.305928
17,SDC-1450,item:693055,266.578063
17,SDC-1450,item:773474,368.612054
17,SDC-VD0500655A,item:002612,207.580161
17,SDC-VD0505677A,item:099439,234.237713
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,202.159006
17,SDC-VD0518684A,item:001893,180.421108
17,SDC-VD0519670A,item:001848,194.322078
17,SDC-VD0519670A,item:029313,208.136248
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,78.909091
17,SDC-VD0901566A,item:338928,360.5
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,192.658257
17,SDC-VD0914320A,item:055703,206.631495
17,SDC-VD0914360C,item:338929,2256.343745
