day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2935.04
0,SDC-1450,item:021081,491700.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,179.915501
0,SDC-VD0505677A,item:099439,178.310025
0,SDC-VD0508918A,item:730384,154.285714
0,SDC-VD0514881A,item:016332,179.436066
0,SDC-VD0518684A,item:001893,178.981752
0,SDC-VD0519670A,item:001848,178.874568
0,SDC-VD0519670A,item:029313,179.946408
0,SDC-VD0520115A,item:708073,174.587775
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,174.900031
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,172.872264
0,SDC-VD0910216A,item:002612,178.817017
0,SDC-VD0914320A,item:055703,179.943444
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,176.82102
0,SDC-VD0951020A,item:001848,179.517672
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.975762
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,154.285714
0,SDC-VD0990780A,item:002612,179.662005
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,177.963504
0,SDC-VD1091642A,item:002612,179.915501
0,SDC-VD1095770A,item:734545,175.84
0,SDC-VD1096202A,item:039668,179.966201
1,SDC-1450,item:007923,2860.336
1,SDC-1450,item:021081,491699.67816
1,SDC-1450,item:693055,128.571429
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,179.913167
1,SDC-VD0505677A,item:099439,178.263335
1,SDC-VD0508918A,item:730384,128.571429
1,SDC-VD0514881A,item:016332,179.42486
1,SDC-VD0518684A,item:001893,178.96401
1,SDC-VD0519670A,item:001848,178.854958
1,SDC-VD0519670A,item:029313,179.945474
1,SDC-VD0520115A,item:708073,174.405385
1,SDC-VD0520132A,item:038005,117.3442
1,SDC-VD0520132A,item:049371,174.86548
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,172.748069
1,SDC-VD0910216A,item:002612,178.784334
1,SDC-VD0914320A,item:055703,179.942137
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,176.783668
1,SDC-VD0951020A,item:001848,179.509268
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.975202
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,141.1975
1,SDC-VD0990780A,item:002612,179.652667
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,177.92802
1,SDC-VD1091642A,item:002612,179.913167
1,SDC-VD1095770A,item:734545,175.656
1,SDC-VD1096202A,item:039668,179.965267
2,SDC-1450,item:007923,2779.136
2,SDC-1450,item:021081,491699.291952
2,SDC-1450,item:693055,102.857143
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,179.910629
2,SDC-VD0505677A,item:099439,178.212585
2,SDC-VD0508918A,item:730384,102.857143
2,SDC-VD0514881A,item:016332,179.41268
2,SDC-VD0518684A,item:001893,178.944725
2,SDC-VD0519670A,item:001848,178.833643
2,SDC-VD0519670A,item:029313,179.944459
2,SDC-VD0520115A,item:708073,174.207135
2,SDC-VD0520132A,item:038005,116.906721
2,SDC-VD0520132A,item:049371,174.827925
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,172.613074
2,SDC-VD0910216A,item:002612,178.748809
2,SDC-VD0914320A,item:055703,179.940716
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,176.743068
2,SDC-VD0951020A,item:001848,179.500133
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.974593
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,139.8225
2,SDC-VD0990780A,item:002612,179.642517
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,177.88945
2,SDC-VD1091642A,item:002612,179.910629
2,SDC-VD1095770A,item:734545,175.456
2,SDC-VD1096202A,item:039668,179.964252
3,SDC-1450,item:007923,2697.936
3,SDC-1450,item:021081,491698.89287
3,SDC-1450,item:693055,77.142857
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.908092
3,SDC-VD0505677A,item:099439,178.161835
3,SDC-VD0508918A,item:730384,77.142857
3,SDC-VD0514881A,item:016332,179.4005
3,SDC-VD0518684A,item:001893,178.92544
