day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.525105,176472.740089,10278.038225,5769.826449,37.102487,2053.22,28.32,25066.061607,24.371024,12.383558,77.623089,11.807114,9589.72,3.993475,0.388665,0.236191,28.373611,0.617496,11.761312,12111.788225,7027.5,52.25,5001.4125,4255229.334408
208,331.859417,175039.617589,10254.288225,5746.076449,37.102487,2048.185,28.51,25295.36116,24.332454,12.395129,77.531486,11.819167,9589.72,3.981904,0.388665,0.235226,28.488154,0.616917,11.761312,12088.038225,7051.25,51.98875,5001.4125,4273107.28447
209,333.19373,173606.495089,10295.0,5722.326449,36.91415,2048.185,28.51,25295.36116,24.332454,12.386451,77.64141,11.809525,9589.72,3.981904,0.388665,0.236191,28.602697,0.616917,11.857737,12064.288225,7051.25,51.7275,4991.77,4290985.234532
210,334.528042,172173.372589,10295.0,5698.576449,36.725812,2043.15,28.32,25524.660712,24.293884,12.395129,77.64141,11.836042,9589.72,3.970333,0.387701,0.236191,28.717239,0.615567,11.90595,12040.538225,7051.25,51.46625,4982.1275,4308863.184594
211,336.159171,170740.250089,10271.25,5674.826449,36.91415,2038.115,28.51,25524.660712,24.255314,12.386451,77.751335,11.843274,9512.58,3.958762,0.38963,0.235226,28.831782,0.613639,11.857737,12016.788225,7051.25,51.205,4972.485,4326741.134656
212,337.493483,169307.127589,10271.25,5651.076449,37.102487,2038.115,28.32,25295.36116,24.216744,12.418271,77.568127,11.840863,9666.86,3.947191,0.38963,0.235226,28.946325,0.61171,11.954162,11993.038225,7027.5,50.94375,4962.8425,4344619.084718
213,338.827795,167992.382545,10271.25,5651.076449,37.290825,2038.115,28.13,25295.36116,24.178174,12.418271,77.40324,11.799882,9589.72,3.93562,0.388665,0.235226,29.060868,0.61036,11.954162,11969.288225,7003.75,50.94375,4953.2,4362497.03478
214,340.577713,166559.260045,10247.5,5627.326449,37.102487,2038.115,28.32,25753.960265,24.139604,12.389344,77.38492,11.862559,9512.58,3.93562,0.387701,0.235226,29.17541,0.61171,12.002375,11945.538225,7003.75,50.94375,4943.5575,4380374.984842
215,341.912025,165126.137545,10223.75,5603.576449,36.91415,2033.08,28.13,25524.660712,24.178174,12.377773,77.494844,11.884254,9512.58,3.93562,0.387701,0.236191,29.289953,0.61036,12.002375,11921.788225,7003.75,50.94375,4933.915,4398252.934904
216,343.246337,163693.015045,10200.0,5603.576449,37.102487,2028.045,28.32,25524.660712,24.139604,12.348845,77.476523,11.958984,9589.72,3.924049,0.386737,0.235226,29.404496,0.60901,12.002375,11898.038225,6980.0,51.205,4924.2725,4416130.884966
217,344.580649,162259.892545,10200.0,5603.576449,37.102487,2023.01,28.13,25295.36116,24.101034,12.348845,77.311637,11.987911,9512.58,3.93562,0.385773,0.236191,29.519039,0.607082,12.002375,11898.038225,6980.0,51.205,4924.2725,4434008.835028
218,345.914962,160826.770045,10176.25,5603.576449,36.91415,2023.01,28.32,25295.36116,24.062464,12.337274,77.439882,11.951752,9589.72,3.93562,0.384808,0.236191,29.633581,0.605732,11.954162,11874.288225,6956.25,51.205,4914.63,4451886.78509
219,347.249274,159393.647545,10152.5,5627.326449,36.91415,2023.01,28.51,25295.36116,24.023894,12.325703,77.549806,12.026481,9512.58,3.924049,0.383844,0.237155,29.748124,0.604382,11.954162,11874.288225,6980.0,50.94375,4904.9875,4469764.735152
220,348.583586,158078.9025,10128.75,5603.576449,36.91415,2017.975,28.51,25066.061607,23.985324,12.305454,77.549806,12.031302,9512.58,3.943884,0.38288,0.237155,29.862667,0.60631,12.002375,11850.538225,6956.25,51.205,4904.9875,4487642.685214
221,349.917898,156645.78,10105.0,5603.576449,37.102487,2012.94,28.51,24836.762055,23.946754,12.325703,77.421561,12.079515,9589.72,3.943884,0.38288,0.236191,29.97721,0.605732,12.002375,11850.538225,6980.0,51.46625,4895.345,4505520.635276
222,351.25221,155212.6575,10081.25,5603.576449,36.91415,2007.905,28.32,24836.762055,23.908184,12.296776,77.40324,12.038534,9589.72,3.943884,0.381916,0.235226,30.091752,0.60631,12.002375,11826.788225,6980.0,51.46625,4885.7025,4523398.585338
223,352.586522,153779.535,10105.0,5603.576449,37.102487,2007.905,28.32,24836.762055,23.869614,12.267848,77.549806,12.045766,9589.72,3.932313,0.38288,0.236191,30.206295,0.60631,12.050587,11803.038225,6956.25,51.46625,4876.06,4541276.5354
224,353.920835,152346.4125,10081.25,5603.576449,37.479162,2002.87,28.13,24607.462502,23.831044,12.256277,77.531486,12.014428,9589.72,3.932313,0.381916,0.236191,30.320838,0.610939,12.0988,11779.288225,6932.5,51.205,4866.4175,4559154.485462
225,355.670752,150913.29,10057.5,5603.576449,37.479162,2002.87,28.32,24607.462502,23.792474,12.305454,77.696372,12.048177,9512.58,3.932313,0.380951,0.236191,30.435381,0.610939,12.147012,11779.288225,6932.5,50.94375,4866.4175,4577032.435524
226,357.005064,149480.1675,10033.75,5579.826449,37.290825,1997.835,28.7,24607.462502,23.792474,12.325703,77.696372,12.079515,9512.58,3.932313,0.379987,0.235226,30.549923,0.610939,12.147012,11755.538225,6932.5,50.6825,4856.775,4594910.385586
227,358.339377,148047.045,10010.0,5556.076449,37.102487,1992.8,28.7,24607.462502,23.753904,12.305454,77.733014,12.036124,9512.58,3.920742,0.379023,0.234262,30.664466,0.612867,12.147012,11733.75,6980.0,50.42125,4847.1325,4612788.335648
228,359.673689,146613.9225,9986.25,5556.076449,37.102487,1997.835,28.51,25295.36116,23.753904,12.276526,77.678052,12.069872,9435.44,3.920742,0.378059,0.233298,30.779009,0.612289,12.147012,11710.0,6956.25,50.42125,4837.49,4630666.28571
229,361.008001,145180.8,9962.5,5556.076449,36.91415,1997.835,28.32,26212.55937,23.715334,12.276526,77.568127,12.024071,9512.58,3.920742,0.377094,0.232334,30.893552,0.61441,12.0988,11686.25,6932.5,50.6825,4827.8475,4648544.235772
230,362.342313,143866.054955,9938.75,5532.326449,36.91415,1992.8,28.13,25983.259817,23.676764,12.267848,77.513165,12.067462,9435.44,3.909171,0.37613,0.232334,31.008094,0.612481,12.050587,11686.25,6908.75,50.94375,4818.205,4666422.185834
231,363.676625,142432.932455,9938.75,5532.326449,36.725812,1997.835,28.32,25753.960265,23.638194,12.267848,77.439882,12.069872,9589.72,3.909171,0.378059,0.234262,31.122637,0.610553,12.147012,11662.5,6932.5,50.6825,4808.5625,4684300.135896
232,365.010937,140999.809955,9915.0,5508.576449,36.537475,1992.8,28.13,25753.960265,23.638194,12.247599,77.494844,12.093979,9666.86,3.8976,0.377094,0.233298,31.23718,0.61306,12.0988,11638.75,6908.75,50.6825,4798.92,4702178.085958
233,366.34525,139566.687455,9915.0,5508.576449,36.537475,1987.765,28.13,25753.960265,23.599624,12.25917,77.476523,12.050587,9589.72,3.920742,0.377094,0.233298,31.3874,0.61171,12.195225,11615.0,6908.75,50.42125,4798.92,4720056.03602
234,367.679562,138133.564955,9915.0,5484.826449,36.349137,1982.73,28.32,25524.660712,23.561054,12.267848,77.64141,12.002375,9666.86,3.909171,0.377783,0.233298,31.501943,0.612481,12.195225,11615.0,6908.75,50.42125,4789.2775,4737933.986082
235,369.013874,136700.442455,9891.25,5461.076449,36.349137,1977.695,28.32,25295.36116,23.561054,12.288097,77.623089,11.98309,9666.86,3.920742,0.378747,0.233298,31.641965,0.61306,12.195225,11591.25,6885.0,50.42125,4798.92,4755811.936144
236,370.348186,135328.9425,9891.25,5437.326449,36.1608,1982.73,28.51,25066.061607,23.522484,12.267848,77.604769,11.949341,9589.72,3.920742,0.378747,0.234262,31.756508,0.61171,12.147012,11567.5,6885.0,50.42125,4798.92,4773689.886206
237,371.682498,133895.82,9867.5,5413.576449,35.972462,1982.73,28.32,25066.061607,23.483914,12.25917,77.604769,11.927646,9589.72,3.909171,0.377783,0.234262,31.871051,0.61441,12.243437,11543.75,6885.0,50.16,4789.2775,4791567.836268
238,373.01681,132462.6975,9843.75,5389.826449,36.1608,1977.695,28.32,25066.061607,23.445344,12.250492,77.824618,11.922824,9589.72,3.920742,0.377783,0.233298,31.985594,0.615181,12.29165,11567.5,6885.0,50.6825,4779.635,4809445.78633
239,374.351123,131029.575,9820.0,5366.076449,36.537475,1972.66,28.51,25066.061607,23.406774,12.238921,77.678052,11.961394,9589.72,3.909171,0.377783,0.234262,32.100136,0.613253,12.243437,11543.75,6908.75,51.205,4769.9925,4827323.736392
240,375.685435,129596.4525,9796.25,5342.326449,36.349137,1967.625,28.7,25066.061607,23.368204,12.230242,77.787976,11.987911,9666.86,3.8976,0.378747,0.235226,32.250356,0.615374,12.195225,11520.0,6908.75,51.46625,4760.35,4827321.686454
241,377.019747,128163.33,9796.25,5320.538225,36.725812,1967.625,28.7,24836.762055,23.368204,12.209993,77.787976,12.014428,9589.72,3.909171,0.377783,0.236191,32.364899,0.614024,12.195225,11520.0,6908.75,51.46625,4750.7075,4827319.636516
242,378.354059,126730.2075,9772.5,5296.788225,36.725812,1962.59,29.08,24836.762055,23.329634,12.238921,77.787976,12.014428,9589.72,3.909171,0.377783,0.235226,32.479442,0.613446,12.147012,11520.0,6885.0,51.205,4750.7075,4827317.586578
243,379.688371,125297.085,9796.25,5273.038225,36.537475,1962.59,29.27,25066.061607,23.291064,12.299668,77.934542,12.004786,9589.72,3.909171,0.377783,0.235226,32.593985,0.616146,12.0988,11496.25,6885.0,50.94375,4741.065,4827315.53664
244,381.022683,123863.9625,9796.25,5249.288225,36.725812,1962.59,29.08,25066.061607,23.291064,12.299668,77.934542,11.990322,9589.72,3.909171,0.379712,0.235226,32.708527,0.614796,12.050587,11472.5,6861.25,50.94375,4731.4225,4827313.486702
245,382.356996,122430.84,9796.25,5249.288225,36.537475,1957.555,29.27,25066.061607,23.252494,12.337274,77.916221,11.956573,9589.72,3.909171,0.378747,0.234262,32.82307,0.614024,12.050587,11448.75,6861.25,51.205,4721.78,4827311.436764
246,384.106913,120997.7175,9796.25,5227.5,36.537475,1957.555,29.08,24836.762055,23.213924,12.337274,77.897901,11.913182,9589.72,3.8976,0.378747,0.233298,32.937613,0.613253,12.002375,11472.5,6861.25,51.205,4712.1375,4827309.386826
247,385.856831,119564.595,9796.25,5203.75,36.349137,1952.52,29.08,25066.061607,23.213924,12.308347,77.714693,11.920414,9666.86,3.8976,0.378747,0.233298,33.052156,0.611324,11.954162,11472.5,6837.5,50.94375,4712.1375,4827307.336888
248,387.191143,118131.4725,9772.5,5180.0,36.537475,1952.52,28.89,25066.061607,23.175354,12.328596,77.678052,11.877022,9589.72,3.8976,0.378747,0.232334,33.202376,0.609974,11.90595,11472.5,6813.75,50.94375,4712.1375,4827305.28695
249,388.525455,116698.35,9772.5,5156.25,36.349137,1952.52,28.89,24836.762055,23.175354,12.299668,77.659731,11.833631,9589.72,3.932313,0.38164,0.233298,33.316918,0.611324,11.90595,11448.75,6790.0,50.94375,4702.495,4827303.237012
250,389.859767,115265.2275,9748.75,5132.5,36.349137,1952.52,28.7,24836.762055,23.175354,12.328596,77.513165,11.826399,9589.72,3.932313,0.382604,0.235226,33.431461,0.609974,11.90595,11425.0,6766.25,50.94375,4692.8525,4827301.187074
251,391.194079,113832.105,9748.75,5108.75,36.537475,1947.485,28.51,24836.762055,23.136784,12.328596,77.806297,11.816757,9589.72,3.943884,0.38164,0.234262,33.546004,0.610746,11.90595,11401.25,6742.5,50.94375,4683.21,4827299.137136
252,392.528392,112398.9825,9748.75,5085.0,36.725812,1942.45,28.51,24836.762055,23.098214,12.337274,77.916221,11.816757,9589.72,3.943884,0.380676,0.233298,33.660547,0.610746,11.857737,11377.5,6742.5,51.46625,4673.5675,4827297.087198
253,393.862704,110965.86,9748.75,5061.25,36.537475,1947.485,28.51,24836.762055,23.059644,12.308347,77.787976,11.814346,9589.72,3.955455,0.380676,0.233298,33.775089,0.608817,11.857737,11377.5,6718.75,51.46625,4673.5675,4827295.03726
254,395.197016,109712.7375,9725.0,5037.5,36.349137,1947.485,28.32,24836.762055,23.059644,12.317025,77.678052,11.778187,9589.72,3.943884,0.380676,0.234262,33.889632,0.609396,11.90595,11353.75,6695.0,51.46625,4663.925,4827292.987322
255,396.531328,108279.615,9748.75,5013.75,36.349137,1947.485,28.32,24836.762055,23.021074,12.308347,77.64141,11.773366,9589.72,3.932313,0.380676,0.234262,34.004175,0.609396,11.90595,11330.0,6695.0,51.7275,4663.925,4827290.937384
256,398.281246,106846.4925,9748.75,5037.5,36.537475,1952.52,28.32,25066.061607,22.982504,12.319918,77.494844,11.768544,9589.72,3.932313,0.380676,0.234262,34.118717,0.608817,11.90595,11306.25,6671.25,51.7275,4663.925,4827288.887446
257,399.615558,105413.37,9748.75,5061.25,36.537475,1952.52,28.32,24836.762055,22.943934,12.311239,77.38492,11.746849,9512.58,3.943884,0.379712,0.234262,34.23326,0.611517,11.857737,11282.5,6647.5,51.98875,4654.2825,4827286.837508
258,400.94987,103980.2475,9748.75,5037.5,36.537475,1952.52,28.13,24836.762055,22.905364,12.331489,77.38492,11.720332,9589.72,3.943884,0.378747,0.234262,34.347803,0.610746,11.857737,11258.75,6647.5,51.7275,4644.64,4827284.78757
259,402.284182,102547.125,9725.0,5037.5,36.537475,1947.485,28.51,24607.462502,22.866794,12.328596,77.220033,11.727564,9666.86,3.943884,0.377783,0.234262,34.462346,0.610746,11.809525,11282.5,6671.25,51.7275,4634.9975,4827282.737632
260,403.618494,101114.0025,9725.0,5013.75,36.349137,1942.45,28.51,25295.36116,22.828224,12.319918,77.238354,11.761312,9589.72,3.943884,0.376819,0.235226,34.576888,0.610167,11.761312,11258.75,6647.5,51.98875,4625.355,4827280.687694
261,404.952807,99680.88,9725.0,5013.75,36.1608,1942.45,28.32,25066.061607,22.866794,12.29099,77.220033,11.763723,9589.72,3.943884,0.377783,0.234262,34.727108,0.610939,11.7131,11235.0,6647.5,51.7275,4625.355,4827278.637756
262,406.287119,98247.7575,9701.25,4990.0,36.1608,1947.485,28.32,25983.259817,22.828224,12.282312,77.165071,11.754081,9589.72,3.943884,0.378747,0.235226,34.841651,0.611324,11.761312,11251.961775,6647.5,51.7275,4625.355,4827276.587818
263,407.621431,96814.635,9677.5,4966.25,35.972462,1952.52,28.51,25983.259817,22.828224,12.262063,77.311637,11.710689,9512.58,3.943884,0.379712,0.236191,34.956194,0.612674,11.809525,11275.711775,6647.5,51.7275,4615.7125,4827274.53788
264,408.955743,95381.5125,9677.5,4942.5,36.1608,1947.485,28.32,25983.259817,22.789654,12.282312,77.293316,11.734796,9512.58,3.932313,0.379712,0.237155,35.070737,0.614603,11.761312,11299.461775,6647.5,51.7275,4615.7125,4827272.487942
265,410.290055,93948.39,9653.75,4918.75,35.972462,1942.45,28.32,25753.960265,22.751084,12.282312,77.274995,11.720332,9589.72,3.943884,0.379712,0.236191,35.185279,0.616531,11.809525,11275.711775,6630.42459,51.7275,4606.07,4827270.438004
266,411.624367,92515.2675,9630.0,4918.75,35.972462,1947.485,28.51,25753.960265,22.751084,12.279419,77.165071,11.681762,9512.58,3.932313,0.379712,0.235226,35.299822,0.616531,11.809525,11251.961775,6630.42459,51.98875,4603.293975,4827268.388066
267,413.374285,91082.145,9653.75,4942.5,36.1608,1942.45,28.32,25753.960265,22.712514,12.25917,77.366599,11.638371,9435.44,3.932313,0.378747,0.235226,35.414365,0.616531,11.809525,11228.211775,6630.42459,51.7275,4612.936475,4827266.338128
268,415.539808,89649.0225,9631.33367,4918.75,36.1608,1937.415,28.13,25983.259817,22.673944,12.311239,77.238354,11.611854,9589.72,3.932313,0.378747,0.234262,35.528908,0.61711,11.809525,11251.961775,6630.42459,51.46625,4612.936475,4827264.28819
269,416.87412,88215.9,9631.33367,4895.0,35.972462,1937.415,28.7,25753.960265,22.712514,12.282312,77.513165,11.643192,9589.72,3.920742,0.377783,0.233298,35.64345,0.616531,11.857737,11228.211775,6606.67459,51.205,4612.936475,4827262.238252
270,418.208432,86782.7775,9643.75,4871.25,36.1608,1932.38,28.51,25524.660712,22.712514,12.273634,77.458203,11.669709,9589.72,3.943884,0.377783,0.233298,35.79367,0.614603,11.809525,11228.211775,6582.92459,50.94375,4632.221475,4827260.188314
271,419.542745,85349.655,9643.75,4859.288225,35.972462,1927.345,28.32,25524.660712,22.751084,12.253384,77.476523,11.67453,9589.72,3.932313,0.377783,0.233298,35.908213,0.614603,11.90595,11216.25,6559.17459,50.94375,4632.221475,4827258.138376
272,420.877057,83916.5325,9620.0,4835.538225,35.784125,1937.415,28.13,25295.36116,22.751084,12.253384,77.329957,11.67453,9512.58,3.955455,0.376819,0.236191,36.022756,0.615953,11.90595,11240.0,6535.42459,50.94375,4632.221475,4827256.088438
273,422.626974,82483.41,9596.25,4811.788225,35.972462,1932.38,27.94,25295.36116,22.751084,12.273634,77.256674,11.676941,9589.72,3.955455,0.376819,0.237155,36.208653,0.616724,11.857737,11216.25,6535.42459,51.46625,4641.863975,4827254.0385
274,423.961287,81050.2875,9596.25,4788.038225,35.972462,1932.38,28.13,25295.36116,22.712514,12.32281,77.110108,11.701047,9589.72,3.955455,0.375855,0.238119,36.323196,0.616724,11.809525,11192.5,6511.67459,51.205,4632.221475,4827251.988562
275,425.295599,79617.165,9596.25,4764.288225,35.784125,1932.38,28.13,25295.36116,22.712514,12.331489,77.091788,11.696226,9666.86,3.955455,0.375855,0.239083,36.473416,0.614796,11.857737,11192.5,6487.92459,51.46625,4641.863975,4827249.938624
276,427.045516,78184.0425,9596.25,4740.538225,36.1608,1927.345,27.94,25524.660712,22.673944,12.302561,77.14675,11.715511,9666.86,3.955455,0.375855,0.238119,36.659313,0.614217,12.002375,11168.75,6487.92459,51.205,4661.148975,4827247.888686
277,428.379828,76750.92,9573.83367,4716.788225,35.972462,1942.45,27.94,25524.660712,22.635374,12.302561,77.165071,11.701047,9589.72,3.955455,0.376819,0.238119,36.773856,0.614217,12.0988,11145.0,6464.17459,51.46625,4651.506475,4827245.838748
278,429.714141,75317.7975,9550.08367,4693.038225,36.537475,1942.45,27.75,25295.36116,22.635374,12.299668,77.110108,11.739617,9512.58,3.967026,0.377783,0.239083,36.888399,0.614796,12.050587,11145.0,6440.42459,51.7275,4670.791475,4827243.78881
279,431.048453,73884.675,9573.83367,4669.288225,36.537475,1937.415,27.75,25295.36116,22.635374,12.279419,76.981863,11.725153,9435.44,3.967026,0.378747,0.240048,37.002941,0.612867,12.050587,11121.25,6416.67459,51.7275,4670.791475,4827241.738872
280,432.382765,72631.5525,9550.08367,4645.538225,36.537475,1932.38,27.56,25066.061607,22.635374,12.270741,77.018505,11.737206,9512.58,3.967026,0.378747,0.240048,37.153161,0.612867,12.002375,11097.5,6392.92459,51.7275,4670.791475,4827239.688934
281,434.132683,71198.43,9526.33367,4621.788225,36.91415,1927.345,27.37,24836.762055,22.596804,12.279419,76.981863,11.710689,9512.58,3.967026,0.377783,0.240048,37.267704,0.614796,11.954162,11121.25,6369.17459,51.7275,4661.148975,4827237.638996
282,436.298206,69765.3075,9502.58367,4598.038225,36.91415,1932.38,27.18,24607.462502,22.635374,12.360416,76.981863,11.710689,9512.58,3.967026,0.377783,0.240048,37.382247,0.615374,11.954162,11121.25,6345.42459,51.46625,4651.506475,4827235.589058
283,437.632518,68332.185,9502.58367,4574.288225,37.290825,1932.38,27.18,24378.16295,22.596804,12.380665,77.018505,11.742027,9666.86,3.955455,0.379712,0.240048,37.49679,0.614024,11.954162,11121.25,6321.67459,51.46625,4651.506475,4827233.53912
284,438.96683,66899.0625,9502.58367,4550.538225,37.102487,1932.38,26.99,24148.863397,22.596804,12.389344,77.000184,11.705868,9666.86,3.943884,0.380676,0.240048,37.611332,0.615953,11.954162,11145.0,6297.92459,51.205,4641.863975,4827231.489182
285,440.716748,65465.94,9502.58367,4528.75,37.102487,1927.345,26.99,24148.863397,22.635374,12.369094,77.073467,11.669709,9589.72,3.943884,0.379712,0.240048,37.725875,0.616724,11.90595,11121.25,6305.0,51.205,4641.863975,4827229.439244
286,442.05106,64032.8175,9478.83367,4505.0,37.290825,1932.38,27.37,24378.16295,22.635374,12.348845,77.073467,11.708279,9512.58,3.967026,0.378747,0.240048,37.840418,0.616531,11.954162,11145.0,6328.75,51.46625,4651.506475,4827227.389306
287,443.385372,62599.695,9455.08367,4505.0,37.102487,1932.38,27.37,24836.762055,22.635374,12.357523,77.055146,11.778187,9512.58,3.990168,0.378747,0.240048,37.954961,0.615181,11.90595,11121.25,6328.75,51.205,4651.506475,4827225.339368
288,444.719684,61166.5725,9431.33367,4505.0,36.91415,1937.415,27.75,25066.061607,22.596804,12.345952,77.165071,11.744438,9589.72,3.990168,0.378747,0.241012,38.069503,0.615181,11.857737,11145.0,6335.42459,51.205,4661.148975,4827223.28943
289,446.469602,59733.45,9407.58367,4505.0,37.102487,1932.38,27.94,24836.762055,22.596804,12.345952,77.183391,11.766134,9512.58,4.001739,0.378747,0.241976,38.184046,0.614989,11.90595,11145.0,6335.42459,51.46625,4661.148975,4827221.239492
290,447.803914,58300.3275,9383.83367,4505.0,37.102487,1937.415,28.13,24607.462502,22.58578,12.325703,77.220033,11.729974,9589.72,4.024881,0.378747,0.241012,38.298589,0.615567,11.954162,11145.0,6335.42459,51.46625,4651.506475,4827219.189554
291,449.138226,56867.205,9360.08367,4481.25,37.290825,1942.45,27.94,24836.762055,22.58578,12.371987,77.329957,11.715511,9589.72,4.036452,0.378747,0.241012,38.413132,0.617496,12.002375,11145.0,6335.42459,51.46625,4670.36,4827217.139616
292,450.472538,55434.0825,9336.33367,4457.5,37.479162,1937.415,28.13,24836.762055,22.58578,12.351738,77.476523,11.807114,9589.72,4.024881,0.377783,0.240048,38.599029,0.617303,12.050587,11121.25,6311.67459,51.98875,4670.36,4827215.089678
293,451.80685,54000.96,9312.58367,4445.538225,37.479162,1942.45,28.32,24836.762055,22.62435,12.340167,77.348278,11.797472,9512.58,4.048023,0.377783,0.240048,38.713572,0.618653,12.0988,11121.25,6294.599179,51.7275,4670.36,4827213.03974
294,453.141163,52567.8375,9288.83367,4421.788225,37.479162,1942.45,28.32,24836.762055,22.66292,12.348845,77.366599,11.761312,9512.58,4.036452,0.377783,0.240048,38.677894,0.618074,12.050587,11097.5,6270.849179,51.46625,4670.36,4827210.989802
295,454.475475,51134.715,9288.83367,4398.038225,37.290825,1947.485,28.13,25066.061607,22.66292,12.369094,77.439882,11.778187,9512.58,4.024881,0.378747,0.239083,38.677894,0.618074,12.0988,11121.25,6270.849179,51.46625,4660.7175,4827208.939864
296,455.809787,49701.5925,9265.08367,4374.288225,37.479162,1952.52,27.94,25295.36116,22.62435,12.369094,77.274995,11.780597,9512.58,4.048023,0.378747,0.238119,38.713572,0.618074,12.050587,11121.25,6247.099179,51.7275,4660.7175,4827206.889926
297,457.144099,48386.847455,9241.33367,4350.538225,37.290825,1952.52,27.75,25066.061607,22.62435,12.348845,77.128429,11.775776,9666.86,4.036452,0.377783,0.239083,38.677894,0.618653,12.0988,11109.288225,6247.099179,51.98875,4660.7175,4827204.839988
298,458.894017,46953.724955,9217.58367,4326.788225,37.290825,1957.555,27.94,25295.36116,22.66292,12.348845,77.128429,11.802293,9589.72,4.036452,0.377783,0.239083,38.642217,0.617303,12.0988,11085.538225,6223.349179,51.7275,4660.7175,4827202.79005
299,460.228329,45520.602455,9193.83367,4326.788225,37.102487,1952.52,28.32,25295.36116,22.66292,12.348845,76.963542,11.761312,9589.72,4.048023,0.377783,0.239083,38.60654,0.617303,12.0988,11061.788225,6199.599179,51.98875,4670.36,4827200.740112
300,461.562641,44149.1025,9182.5,4303.038225,36.91415,1957.555,28.51,25066.061607,22.62435,12.319918,77.110108,11.756491,9589.72,4.036452,0.376819,0.239083,38.60654,0.617303,12.050587,11038.038225,6175.849179,51.98875,4670.36,4827198.690174
301,462.896953,42715.98,9158.75,4279.288225,36.725812,1957.555,28.7,25066.061607,22.62435,12.29099,77.091788,11.780597,9512.58,4.036452,0.375855,0.238119,38.60654,0.616724,12.050587,11014.288225,6175.849179,51.7275,4679.571025,4827196.640236
302,464.231265,41282.8575,9158.75,4255.538225,36.725812,1957.555,28.51,24836.762055,22.62435,12.270741,77.128429,11.775776,9666.86,4.036452,0.378747,0.237155,38.570863,0.618845,12.050587,10990.538225,6152.099179,51.46625,4689.213525,4827194.590298
303,465.981183,39849.735,9135.0,4231.788225,36.537475,1957.555,28.51,24836.762055,22.62435,12.279419,77.293316,11.778187,9589.72,4.024881,0.378747,0.236191,38.535185,0.619424,12.002375,10990.538225,6128.349179,51.7275,4679.571025,4827192.54036
304,467.315495,38416.6125,9123.66633,4208.038225,36.725812,1962.59,28.32,24607.462502,22.70149,12.25917,77.531486,11.783008,9512.58,4.024881,0.377783,0.235226,38.499508,0.618074,12.002375,10966.788225,6104.599179,51.98875,4679.571025,4827190.490422
305,469.065413,36983.49,9099.91633,4208.038225,36.537475,1967.625,28.13,24836.762055,22.70149,12.25917,77.586448,11.739617,9589.72,4.059594,0.378747,0.235226,38.499508,0.618074,11.954162,10943.038225,6080.849179,51.7275,4679.571025,4827188.440484
306,470.81533,35550.3675,9076.16633,4231.614674,36.537475,1972.66,28.32,25066.061607,22.74006,12.267848,77.678052,11.821578,9512.58,4.048023,0.378747,0.236191,38.463831,0.616146,11.954162,10919.288225,6080.849179,51.7275,4669.928525,4827186.390546
307,472.149642,34117.245,9099.91633,4209.826449,36.349137,1972.66,28.13,24836.762055,22.70149,12.25917,77.549806,11.836042,9666.86,4.048023,0.377783,0.236191,38.428154,0.618267,11.90595,10895.538225,6064.17459,51.98875,4669.928525,4827184.340608
308,471.734037,32684.1225,9076.16633,4186.076449,36.349137,1967.625,28.32,24607.462502,22.70149,12.267848,77.549806,11.845684,9589.72,4.059594,0.377783,0.236191,38.392476,0.617688,11.90595,10871.788225,6064.17459,51.98875,4679.571025,4827182.29067
309,471.734037,31251.0,9076.16633,4162.326449,36.349137,1967.625,28.13,24607.462502,22.70149,12.25917,77.549806,11.833631,9666.86,4.059594,0.378747,0.235226,38.356799,0.618267,11.857737,10848.038225,6040.42459,52.51125,4669.928525,4827180.240732
310,471.318432,29817.8775,9052.41633,4162.326449,36.537475,1967.625,28.13,24607.462502,22.66292,12.267848,77.421561,11.819167,9589.72,4.071165,0.379712,0.235226,38.321122,0.616917,11.809525,10824.288225,6016.67459,52.7725,4669.928525,4827178.190794
311,470.902826,28384.755,9052.41633,4174.114674,36.349137,1967.625,28.32,24607.462502,22.62435,12.276526,77.421561,11.840863,9512.58,4.059594,0.379712,0.237155,38.285445,0.616338,11.761312,10802.5,6016.67459,52.51125,4679.571025,4827176.140856
312,470.487221,26951.6325,9030.0,4197.864674,36.537475,1972.66,28.13,24607.462502,22.62435,12.285205,77.531486,11.814346,9589.72,4.071165,0.378747,0.236191,38.249767,0.616338,11.7131,10778.75,6016.67459,53.03375,4669.928525,4827174.090918
313,470.071615,25518.51,9053.75,4197.864674,36.537475,1972.66,28.32,24836.762055,22.62435,12.293883,77.40324,11.807114,9512.58,4.059594,0.378747,0.238119,38.249767,0.61576,11.7131,10755.0,5992.92459,52.7725,4660.286025,4827172.04098
314,470.487221,24085.3875,9030.0,4197.864674,36.725812,1967.625,28.32,24607.462502,22.62435,12.325703,77.40324,11.768544,9512.58,4.071165,0.378747,0.237155,38.21409,0.61441,11.7131,10731.25,5975.849179,52.51125,4660.286025,4827169.991042
