day,node_id,item_id,consumed_qty,uom
178,M-1430,item:708073,0.188337,KG
178,M-1430,item:730384,5.035,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.03857,KG
178,M-1810,item:001848,0.028927,KG
178,M-1810,item:001893,0.183207,KG
178,M-1810,item:002612,0.048212,KG
178,M-1810,item:007923,77.14,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.000964,KG
178,M-1810,item:049371,0.035677,KG
178,M-1810,item:055703,0.001929,KG
178,M-1810,item:099439,0.048212,KG
178,M-1810,item:338928,23.75,UN
178,M-1810,item:338929,23.75,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,9.6425,G
178,SDC-1450,item:021081,2.049938,KG
179,M-1430,item:038005,0.415605,KG
179,M-1430,item:042342,1433.1225,UN
179,M-1430,item:333362,23.75,UN
179,M-1430,item:344135,23.75,UN
179,M-1430,item:708073,0.188337,KG
179,M-1430,item:730384,5.035,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.03857,KG
179,M-1810,item:001848,0.028927,KG
179,M-1810,item:001893,0.183207,KG
179,M-1810,item:002612,0.048212,KG
179,M-1810,item:007923,77.14,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.001929,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,23.75,UN
179,M-1810,item:338929,23.75,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,9.6425,G
179,SDC-1450,item:021081,2.049938,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,1433.1225,UN
180,M-1430,item:333362,23.75,UN
180,M-1430,item:344135,23.75,UN
180,M-1430,item:708073,0.188337,KG
180,M-1430,item:730384,5.035,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.03857,KG
180,M-1810,item:001848,0.028927,KG
180,M-1810,item:001893,0.183207,KG
180,M-1810,item:002612,0.048212,KG
180,M-1810,item:007923,77.14,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.000964,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.035677,KG
180,M-1810,item:055703,0.001929,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,23.75,UN
180,M-1810,item:338929,23.75,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,9.6425,G
180,SDC-1450,item:021081,2.049938,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,1433.1225,UN
181,M-1430,item:333362,23.75,UN
181,M-1430,item:344135,23.75,UN
181,M-1430,item:708073,0.188337,KG
181,M-1430,item:730384,5.035,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.028927,KG
181,M-1810,item:001893,0.183207,KG
181,M-1810,item:002612,0.048212,KG
181,M-1810,item:007923,77.14,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.035677,KG
181,M-1810,item:055703,0.001929,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,23.75,UN
181,M-1810,item:338929,23.75,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,9.6425,G
181,SDC-1450,item:021081,2.049938,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,1433.1225,UN
182,M-1430,item:333362,23.75,UN
182,M-1430,item:344135,23.75,UN
182,M-1430,item:708073,0.188337,KG
182,M-1430,item:730384,5.035,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.03857,KG
182,M-1810,item:001848,0.028927,KG
182,M-1810,item:001893,0.183207,KG
182,M-1810,item:002612,0.048212,KG
182,M-1810,item:007923,77.14,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.001929,KG
182,M-1810,item:099439,0.048212,KG
182,M-1810,item:338928,23.75,UN
182,M-1810,item:338929,23.75,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,9.6425,G
182,SDC-1450,item:021081,2.049938,KG
183,M-1430,item:038005,0.415605,KG
183,M-1430,item:042342,1433.1225,UN
183,M-1430,item:333362,23.75,UN
183,M-1430,item:344135,23.75,UN
183,M-1430,item:708073,0.188337,KG
183,M-1430,item:730384,5.035,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.028927,KG
183,M-1810,item:001893,0.183207,KG
183,M-1810,item:002612,0.048212,KG
183,M-1810,item:007923,77.14,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.000964,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.001929,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,23.75,UN
183,M-1810,item:338929,23.75,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,9.6425,G
183,SDC-1450,item:021081,2.049938,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,1433.1225,UN
184,M-1430,item:333362,23.75,UN
184,M-1430,item:344135,23.75,UN
184,M-1430,item:708073,0.188337,KG
184,M-1430,item:730384,5.035,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.03857,KG
184,M-1810,item:001848,0.028927,KG
184,M-1810,item:001893,0.183207,KG
184,M-1810,item:002612,0.048212,KG
184,M-1810,item:007923,77.14,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.035677,KG
184,M-1810,item:055703,0.001929,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,23.75,UN
184,M-1810,item:338929,23.75,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,9.6425,G
184,SDC-1450,item:021081,2.049938,KG
185,M-1430,item:038005,0.415605,KG
185,M-1430,item:042342,1433.1225,UN
185,M-1430,item:333362,23.75,UN
185,M-1430,item:344135,23.75,UN
185,M-1430,item:708073,0.188337,KG
185,M-1430,item:730384,5.035,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.028927,KG
185,M-1810,item:001893,0.183207,KG
185,M-1810,item:002612,0.048212,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.001929,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,23.75,UN
185,M-1810,item:338929,23.75,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,9.6425,G
185,SDC-1450,item:021081,2.049938,KG
186,M-1430,item:038005,0.415605,KG
186,M-1430,item:042342,1433.1225,UN
186,M-1430,item:333362,23.75,UN
186,M-1430,item:344135,23.75,UN
186,M-1430,item:708073,0.188337,KG
186,M-1430,item:730384,5.035,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.028927,KG
186,M-1810,item:001893,0.183207,KG
186,M-1810,item:002612,0.048212,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.000964,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.035677,KG
186,M-1810,item:055703,0.001929,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,23.75,UN
186,M-1810,item:338929,23.75,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,9.6425,G
186,SDC-1450,item:021081,2.049938,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,1433.1225,UN
187,M-1430,item:333362,23.75,UN
187,M-1430,item:344135,23.75,UN
187,M-1430,item:708073,0.188337,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.028927,KG
187,M-1810,item:001893,0.183207,KG
187,M-1810,item:002612,0.048212,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.001929,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,23.75,UN
187,M-1810,item:338929,23.75,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,9.6425,G
187,SDC-1450,item:021081,2.049938,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,1433.1225,UN
188,M-1430,item:333362,23.75,UN
188,M-1430,item:344135,23.75,UN
188,M-1430,item:708073,0.188337,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.028927,KG
188,M-1810,item:001893,0.183207,KG
188,M-1810,item:002612,0.048212,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.035677,KG
188,M-1810,item:055703,0.001929,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,23.75,UN
188,M-1810,item:338929,23.75,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,9.6425,G
188,SDC-1450,item:021081,2.049938,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,1433.1225,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,23.75,UN
189,M-1430,item:708073,0.188337,KG
189,M-1430,item:730384,5.035,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.028927,KG
189,M-1810,item:001893,0.183207,KG
189,M-1810,item:002612,0.048212,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.001929,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,23.75,UN
189,M-1810,item:338929,23.75,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,9.6425,G
189,SDC-1450,item:021081,2.049938,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,1433.1225,UN
190,M-1430,item:333362,23.75,UN
190,M-1430,item:344135,23.75,UN
190,M-1430,item:708073,0.188337,KG
190,M-1430,item:730384,5.035,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.028927,KG
190,M-1810,item:001893,0.183207,KG
190,M-1810,item:002612,0.048212,KG
190,M-1810,item:007923,77.14,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.001929,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,23.75,UN
190,M-1810,item:338929,23.75,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,9.6425,G
190,SDC-1450,item:021081,2.049938,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,1433.1225,UN
191,M-1430,item:333362,23.75,UN
191,M-1430,item:344135,23.75,UN
191,M-1430,item:708073,0.188337,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.028927,KG
191,M-1810,item:001893,0.183207,KG
191,M-1810,item:002612,0.048212,KG
191,M-1810,item:007923,77.14,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.001929,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,23.75,UN
191,M-1810,item:338929,23.75,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,9.6425,G
191,SDC-1450,item:021081,2.049938,KG
192,M-1430,item:038005,0.415605,KG
192,M-1430,item:042342,1433.1225,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,23.75,UN
192,M-1430,item:708073,0.188337,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.183207,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,77.14,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.001929,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,23.75,UN
192,M-1810,item:338929,23.75,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,9.6425,G
192,SDC-1450,item:021081,2.049938,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,1433.1225,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,23.75,UN
193,M-1430,item:708073,0.188337,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.183207,KG
193,M-1810,item:002612,0.048212,KG
193,M-1810,item:007923,77.14,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001929,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,23.75,UN
193,M-1810,item:338929,23.75,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,2.049938,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1433.1225,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,23.75,UN
194,M-1430,item:708073,0.188337,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.028927,KG
194,M-1810,item:001893,0.183207,KG
194,M-1810,item:002612,0.048212,KG
194,M-1810,item:007923,77.14,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.001929,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,23.75,UN
194,M-1810,item:338929,23.75,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,2.049938,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1433.1225,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.188337,KG
195,M-1430,item:730384,5.035,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.028927,KG
195,M-1810,item:001893,0.183207,KG
195,M-1810,item:002612,0.048212,KG
195,M-1810,item:007923,77.14,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.001929,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,23.75,UN
195,M-1810,item:338929,23.75,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,9.6425,G
195,SDC-1450,item:021081,2.049938,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1433.1225,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,23.75,UN
196,M-1430,item:708073,0.188337,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.028927,KG
196,M-1810,item:001893,0.183207,KG
196,M-1810,item:002612,0.048212,KG
196,M-1810,item:007923,77.14,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.000964,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.001929,KG
196,M-1810,item:099439,0.048212,KG
196,M-1810,item:338928,23.75,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.26125,UN
196,M-1810,item:693055,9.6425,G
196,SDC-1450,item:021081,2.049938,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,1433.1225,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188337,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.028927,KG
197,M-1810,item:001893,0.183207,KG
197,M-1810,item:002612,0.048212,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.000964,KG
197,M-1810,item:049371,0.035677,KG
197,M-1810,item:055703,0.001929,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,23.75,UN
197,M-1810,item:338929,23.75,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,2.049938,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,1433.1225,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188337,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.028927,KG
198,M-1810,item:001893,0.183207,KG
198,M-1810,item:002612,0.048212,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.001929,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,23.75,UN
198,M-1810,item:338929,23.75,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,9.6425,G
198,SDC-1450,item:021081,2.049938,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1433.1225,UN
199,M-1430,item:333362,23.75,UN
199,M-1430,item:344135,23.75,UN
199,M-1430,item:708073,0.188337,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.03857,KG
199,M-1810,item:001848,0.028927,KG
199,M-1810,item:001893,0.183207,KG
199,M-1810,item:002612,0.048212,KG
199,M-1810,item:007923,77.14,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.001929,KG
199,M-1810,item:099439,0.048212,KG
199,M-1810,item:338928,23.75,UN
199,M-1810,item:338929,23.75,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,9.6425,G
199,SDC-1450,item:021081,2.049938,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1433.1225,UN
200,M-1430,item:333362,23.75,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.188337,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.028927,KG
200,M-1810,item:001893,0.183207,KG
200,M-1810,item:002612,0.048212,KG
200,M-1810,item:007923,77.14,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.001929,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,23.75,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,9.6425,G
200,SDC-1450,item:021081,2.049938,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1433.1225,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,23.75,UN
201,M-1430,item:708073,0.188337,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.028927,KG
201,M-1810,item:001893,0.183207,KG
201,M-1810,item:002612,0.048212,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.035677,KG
201,M-1810,item:055703,0.001929,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,23.75,UN
201,M-1810,item:338929,23.75,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,9.6425,G
201,SDC-1450,item:021081,2.049938,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1433.1225,UN
202,M-1430,item:333362,23.75,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.188337,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.028927,KG
202,M-1810,item:001893,0.183207,KG
202,M-1810,item:002612,0.048212,KG
202,M-1810,item:007923,77.14,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.000964,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.001929,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,23.75,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,9.6425,G
202,SDC-1450,item:021081,2.049938,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1433.1225,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,23.75,UN
203,M-1430,item:708073,0.188337,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.028927,KG
203,M-1810,item:001893,0.183207,KG
203,M-1810,item:002612,0.048212,KG
203,M-1810,item:007923,77.14,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.001929,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,23.75,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,9.6425,G
203,SDC-1450,item:021081,2.049938,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,1433.1225,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,23.75,UN
204,M-1430,item:708073,0.188337,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.183207,KG
204,M-1810,item:002612,0.048212,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.001929,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,23.75,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,2.049938,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1433.1225,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,23.75,UN
205,M-1430,item:708073,0.188337,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.028927,KG
205,M-1810,item:001893,0.183207,KG
205,M-1810,item:002612,0.048212,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.001929,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,23.75,UN
205,M-1810,item:338929,23.75,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,9.6425,G
205,SDC-1450,item:021081,2.049938,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1433.1225,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,23.75,UN
206,M-1430,item:708073,0.188337,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.028927,KG
206,M-1810,item:001893,0.183207,KG
206,M-1810,item:002612,0.048212,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.001929,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,23.75,UN
206,M-1810,item:338929,23.75,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,9.6425,G
206,SDC-1450,item:021081,2.049938,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1433.1225,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.188337,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.183207,KG
207,M-1810,item:002612,0.048212,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.001929,KG
