day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18859.0191,276.7977,1945.693,3874383.1614,8204.9405,10549.2092,4688.5374,23442.687,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19574.7541,276.7982,1945.693,3890465.9178,8246.3051,10602.3923,4712.1744,23560.8719,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18435.865,276.7986,1945.693,3905409.7855,8287.972,10655.9641,4735.984,23679.9201,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18414.3305,276.7989,1945.693,3920332.119,8329.6212,10709.513,4759.7835,23798.9177,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,17905.9111,276.799,1945.693,3934746.0333,8370.8902,10762.5731,4783.3658,23916.8291,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18738.4083,276.7992,1945.693,3949992.4449,8412.787,10816.4404,4807.3069,24036.5343,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18001.3778,276.7993,1945.693,3964501.8261,8454.0758,10869.5261,4830.9005,24154.5024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18102.019,276.7994,1945.693,3979111.8486,8495.4292,10922.6947,4854.531,24272.655,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18364.6765,276.7994,1945.693,3993984.5286,8537.0568,10976.2159,4878.3182,24391.591,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,21025.6004,276.7995,1945.693,4011518.1325,8578.5359,11029.5462,4902.0205,24510.1027,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18614.0417,276.7995,1945.693,4026640.1777,8620.3498,11083.3069,4925.9142,24629.5708,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18667.4018,276.7995,1945.693,4041815.5831,8662.188,11137.0989,4949.8217,24749.1087,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
150,47.5,47.5,0.0,18513.7088,276.7995,574.193,4058208.7954,8703.9196,11190.7537,4973.6683,24868.3416,1934.3273,25.3456,0.0,0.0,0.0,199.441,77.14,0.0,0.0
151,47.5,47.5,0.0,19687.5603,276.7995,512.5705,4075837.4818,8745.438,11244.1346,4997.3932,24986.9658,1705.0421,24.7294,0.0,0.0,0.0,186.2625,77.14,0.0,0.0
152,47.5,47.5,0.0,18307.6747,276.7995,512.5705,4092086.2827,8786.9606,11297.5208,5021.1203,25105.6017,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19740.4815,276.7995,512.5705,4109767.8904,8828.5227,11350.9578,5044.8701,25224.3506,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,20796.2912,276.7995,512.5705,4128505.3077,8869.7937,11404.0204,5068.4535,25342.2676,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18637.7402,276.7995,512.5705,4145084.174,8911.608,11457.7817,5092.3474,25461.7371,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21069.2465,276.7995,512.5705,4164094.5467,8953.0651,11511.0836,5116.0372,25580.1859,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,17930.3028,276.7995,488.6469,4179989.8992,8994.3353,11564.1453,5139.6202,25698.1008,1606.9843,22.9195,0.0,0.0,0.0,124.64,77.14,0.0,0.0
158,47.5,47.5,0.0,18236.6362,276.7995,465.0705,4196215.1615,9035.8388,11617.5071,5163.3365,25816.6824,1510.3491,21.1358,0.0,0.0,0.0,100.7164,77.14,0.0,0.0
159,47.5,47.5,0.0,19817.7262,276.7996,465.0705,4214021.5139,9077.4262,11670.9765,5187.1007,25935.5034,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19363.0011,276.7996,465.0705,4231373.1412,9118.6983,11724.0406,5210.6847,26053.4236,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19717.4419,276.7996,465.0705,4249079.2092,9160.2235,11777.4302,5234.4134,26172.0671,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18436.0657,276.7996,465.0705,4265503.901,9201.8918,11831.0038,5258.2239,26291.1195,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18226.7024,276.7996,465.0705,4281719.2296,9243.3494,11884.3064,5281.914,26409.5698,1510.3491,21.1358,0.0,0.0,0.0,89.5563,77.14,0.0,0.0
164,47.5,47.5,0.0,19355.1398,276.7996,465.0705,4299062.9956,9284.9125,11937.7446,5305.6643,26528.3213,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19463.7682,276.7996,465.0705,4316515.3899,9326.2679,11990.9158,5329.2959,26646.4797,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19615.978,276.7996,465.0705,4334119.994,9367.7476,12044.2469,5352.9986,26764.9931,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,20148.5799,276.7996,465.0705,4352257.2001,9409.6268,12098.0916,5376.9296,26884.6481,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18325.8019,276.7996,465.0705,4368571.6281,9451.0955,12151.4085,5400.626,27003.13,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18230.1634,276.7996,465.0705,4384790.4177,9492.556,12204.7149,5424.3177,27121.5887,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
170,47.5,47.5,0.0,18590.8864,276.7996,442.6542,4401392.3466,9534.3722,12258.4786,5448.2127,27241.0636,1448.1035,15.0114,0.0,0.0,0.0,100.89,77.14,0.0,0.0
171,47.5,47.5,0.0,19468.7877,276.7996,563.6215,4418873.5105,9575.7131,12311.6311,5471.836,27359.1801,1900.9408,16.1277,0.0,0.0,0.0,78.4737,199.441,0.0,0.0
172,47.5,47.5,0.0,19505.5329,276.7996,550.443,4436391.4195,9617.0243,12364.7455,5495.4425,27477.2123,1868.3783,18.8569,0.0,0.0,0.0,199.441,186.2625,0.0,0.0
173,47.5,47.5,0.0,19570.8467,276.7996,488.8205,4453974.6424,9658.4478,12418.0043,5519.113,27595.5652,1639.0931,18.2407,0.0,0.0,0.0,186.2625,124.64,0.0,0.0
174,47.5,47.5,0.0,18432.5293,276.7996,488.8205,4470419.5478,9700.097,12471.5533,5542.9126,27714.5629,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18677.8903,276.7996,488.8205,4487109.8143,9741.9371,12525.3477,5566.8212,27834.1059,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18173.411,276.7996,488.8205,4503295.6014,9783.3321,12578.5698,5590.4755,27952.3774,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19467.7039,276.7996,488.8205,4520775.6815,9824.6337,12631.6719,5614.0764,28070.382,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18389.0564,276.7996,488.8205,4537177.1141,9866.2639,12685.1965,5637.8651,28189.3256,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
179,47.5,47.5,0.0,19628.6012,276.7996,464.8969,4554818.0914,9907.7547,12738.5418,5661.5741,28307.8706,1541.0353,16.4307,0.0,0.0,0.0,131.5065,100.7164,0.0,0.0
180,47.5,47.5,0.0,19525.1431,276.7996,441.3205,4572355.6106,9949.1216,12791.7278,5685.2123,28426.0617,1444.4001,14.6471,0.0,0.0,0.0,117.4344,77.14,0.0,0.0
181,47.5,47.5,0.0,19875.233,276.7996,441.3205,4590243.2198,9990.8163,12845.3352,5709.0379,28545.1894,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18436.6133,276.7996,441.3205,4606692.2092,10032.4484,12898.8623,5732.8277,28664.1383,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18929.3852,276.7996,441.3205,4623633.9706,10074.4669,12952.886,5756.8382,28784.191,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,20018.6353,276.7996,453.7368,4641664.9821,10116.2592,13006.619,5780.7195,28903.5977,1478.8778,18.0393,0.0,0.0,0.0,110.5325,89.5563,0.0,0.0
185,47.5,47.5,0.0,19545.0872,276.7996,465.0705,4659222.4454,10157.6225,13059.8004,5804.3557,29021.7787,1510.3491,21.1358,0.0,0.0,0.0,122.9488,100.89,0.0,0.0
186,47.5,47.5,0.0,18991.2067,276.7996,465.0705,4676226.0283,10199.7301,13113.9387,5828.4172,29142.0859,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18307.6477,276.7996,447.9951,4692563.1275,10241.3139,13167.4036,5852.1794,29260.8969,1460.9807,17.4501,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
188,47.5,47.5,0.0,19535.3731,276.7996,441.3205,4710134.6268,10282.6726,13220.5791,5875.8129,29379.0647,1441.6831,16.0094,0.0,0.0,0.0,117.2071,100.89,0.0,0.0
189,47.5,47.5,0.0,18069.5903,276.7996,441.3205,4726240.3432,10324.0209,13273.7412,5899.4405,29497.2026,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,19482.1023,276.7996,441.3205,4743758.5717,10365.3146,13326.8331,5923.0369,29615.1847,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
191,47.5,47.5,0.0,19541.7032,276.7996,441.3205,4761336.4011,10406.7351,13380.088,5946.7058,29733.5289,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
192,47.5,47.5,0.0,18211.4225,276.7996,418.9042,4777583.9497,10448.1689,13433.36,5970.3822,29851.911,1379.4375,9.885,0.0,0.0,0.0,110.5325,78.4737,0.0,0.0
193,47.5,47.5,0.0,18536.0028,276.7996,539.8715,4794156.0787,10489.8443,13486.9427,5994.1967,29970.9837,1832.2748,11.0012,0.0,0.0,0.0,88.1162,199.441,0.0,0.0
194,47.5,47.5,0.0,18403.0469,276.7996,526.693,4810595.2518,10531.3925,13540.3618,6017.9386,30089.6928,1799.7123,13.7305,0.0,0.0,0.0,209.0835,186.2625,0.0,0.0
195,47.5,47.5,0.0,17954.6949,276.7996,465.0705,4826586.0729,10572.6654,13593.4269,6041.5231,30207.6154,1570.4271,13.1142,0.0,0.0,0.0,195.905,124.64,0.0,0.0
196,47.5,47.5,0.0,18251.5078,276.7996,464.639,4842874.1383,10614.0944,13646.6928,6065.1968,30325.9841,1569.9522,13.1099,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
197,47.5,47.5,0.0,18270.0311,276.7996,455.428,4859189.9381,10655.6369,13700.1046,6088.9354,30444.6768,1559.8127,13.0178,0.0,0.0,0.0,133.851,124.64,0.0,0.0
198,47.5,47.5,0.0,18807.4573,276.7996,455.428,4876043.1641,10697.6115,13754.0719,6112.9208,30564.6041,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18002.3184,276.7996,455.428,4892091.2512,10738.9317,13807.1979,6136.5324,30682.662,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
200,47.5,47.5,0.0,18179.1946,276.7996,462.2945,4908316.2144,10780.3402,13860.4374,6160.1944,30800.972,1567.3713,13.0865,0.0,0.0,0.0,124.64,131.5065,0.0,0.0
201,47.5,47.5,0.0,18296.08,276.7996,448.2223,4924658.0631,10821.865,13913.8264,6183.9228,30919.6142,1492.8257,12.8315,0.0,0.0,0.0,131.5065,117.4344,0.0,0.0
202,47.5,47.5,0.0,18307.7283,276.7996,441.3205,4941011.56,10863.4001,13967.2287,6207.6572,31038.2859,1444.4001,14.6471,0.0,0.0,0.0,117.4344,110.5325,0.0,0.0
203,47.5,47.5,0.0,18561.2604,276.7996,441.3205,4957618.589,10905.1423,14020.8973,6231.5099,31157.5495,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18527.201,276.7996,441.3205,4974191.5587,10946.7594,14074.405,6255.2911,31276.4555,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18270.5937,276.7996,441.3205,4990507.9211,10988.3011,14127.8157,6279.0292,31395.146,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,47.5,47.5,0.0,18607.0272,276.7996,453.7368,5007160.7169,11030.0686,14181.5168,6302.8964,31514.4819,1478.8778,18.0393,0.0,0.0,0.0,110.5325,122.9488,0.0,0.0
207,47.5,47.5,0.0,18266.1081,276.7996,465.0705,5023472.5936,11071.6456,14234.9729,6326.6546,31633.2732,1510.3491,21.1358,0.0,0.0,0.0,122.9488,134.2825,0.0,0.0
208,47.5,47.5,0.0,18546.843,276.7996,465.0705,5040065.2052,11113.3779,14288.6288,6350.5017,31752.5083,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
209,47.5,47.5,0.0,18377.328,276.7996,447.9951,5056488.3019,11154.92,14342.04,6374.24,31871.2001,1460.9807,17.4501,0.0,0.0,0.0,134.2825,117.2071,0.0,0.0
210,47.5,47.5,0.0,18584.2828,276.7996,441.3205,5073118.3533,11196.6838,14395.7363,6398.105,31990.5252,1441.6831,16.0094,0.0,0.0,0.0,117.2071,110.5325,0.0,0.0
211,47.5,47.5,0.0,18231.3749,276.7996,441.3205,5089395.4968,11238.1549,14449.0563,6421.8028,32109.0141,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18261.4849,276.7996,441.3205,5105702.7504,11279.6319,14502.3839,6445.504,32227.5198,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
213,47.5,47.5,0.0,18401.6043,276.7996,441.3205,5122150.1234,11321.1659,14555.7847,6469.2376,32346.1882,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
214,47.5,47.5,0.0,18695.0287,276.7996,418.9042,5138890.9207,11363.0389,14609.6215,6493.1651,32465.8256,1379.4375,9.885,0.0,0.0,0.0,110.5325,88.1162,0.0,0.0
215,47.5,47.5,0.0,18054.8222,276.7996,539.8715,5154991.5115,11404.3843,14662.7798,6516.791,32583.9551,1832.2748,11.0012,0.0,0.0,0.0,88.1162,209.0835,0.0,0.0
216,47.5,47.5,0.0,18362.0955,276.7996,526.693,5171399.3757,11446.001,14716.2871,6540.572,32702.8601,1799.7123,13.7305,0.0,0.0,0.0,209.0835,195.905,0.0,0.0
217,47.5,47.5,0.0,18058.4399,276.7996,465.0705,5187503.5842,11487.3317,14769.4265,6564.1895,32820.9477,1570.4271,13.1142,0.0,0.0,0.0,195.905,134.2825,0.0,0.0
218,47.5,47.5,0.0,18414.0099,276.7996,464.639,5203963.3628,11528.972,14822.964,6587.984,32939.9199,1569.9522,13.1099,0.0,0.0,0.0,134.2825,133.851,0.0,0.0
219,47.5,47.5,0.0,18331.0372,276.7996,455.428,5220340.1686,11570.4682,14876.3163,6611.6961,33058.4806,1559.8127,13.0178,0.0,0.0,0.0,133.851,124.64,0.0,0.0
220,47.5,47.5,0.0,18207.0885,276.7996,455.428,5236593.0258,11611.8404,14929.509,6635.3374,33176.6868,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,18227.532,276.7996,455.428,5252866.3264,11653.251,14982.7513,6659.0006,33295.0029,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
222,47.5,47.5,0.0,18307.5853,276.7996,462.2945,5269219.6804,11694.8049,15036.1777,6682.7456,33413.7282,1567.3713,13.0865,0.0,0.0,0.0,124.64,131.5065,0.0,0.0
223,47.5,47.5,0.0,18313.44,276.7996,448.2223,5285578.8891,11736.3452,15089.5867,6706.483,33532.415,1492.8257,12.8315,0.0,0.0,0.0,131.5065,117.4344,0.0,0.0
224,47.5,47.5,0.0,18126.1698,276.7996,441.3205,5301750.8275,11777.6703,15142.719,6730.0973,33650.4866,1444.4001,14.6471,0.0,0.0,0.0,117.4344,110.5325,0.0,0.0
225,47.5,47.5,0.0,18293.7302,276.7996,441.3205,5318090.3264,11819.1937,15196.1062,6753.825,33769.1248,1444.4001,14.6471,0.0,0.0,0.0,114.6984,110.5325,0.0,0.0
226,47.5,47.5,0.0,18331.8219,276.7996,441.3205,5334467.9169,11860.7672,15249.5578,6777.5813,33887.9063,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,18333.2769,276.7996,441.3205,5350846.9625,11902.3426,15303.012,6801.3386,34006.6932,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
228,47.5,47.5,0.0,18904.9278,276.7996,453.7368,5367797.659,11944.388,15357.0703,6825.3646,34126.8229,1478.8778,18.0393,0.0,0.0,0.0,115.5675,122.9488,0.0,0.0
229,47.5,47.5,0.0,19425.8556,276.7996,465.0705,5385269.2833,11986.8237,15411.6304,6849.6135,34248.0676,1510.3491,21.1358,0.0,0.0,0.0,127.9838,134.2825,0.0,0.0
230,47.5,47.5,0.0,18048.7295,276.7996,465.0705,5401363.7814,12028.1049,15464.7063,6873.2028,34366.014,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
231,47.5,47.5,0.0,18337.8716,276.7996,447.9951,5417747.4217,12069.6076,15518.0669,6896.9186,34484.593,1460.9807,17.4501,0.0,0.0,0.0,139.3175,117.2071,0.0,0.0
232,47.5,47.5,0.0,18384.8531,276.7996,441.3205,5434178.0434,12111.224,15571.5737,6920.6994,34603.4972,1441.6831,16.0094,0.0,0.0,0.0,122.2421,110.5325,0.0,0.0
233,47.5,47.5,0.0,18264.1483,276.7996,441.3205,5450487.9604,12152.724,15624.9308,6944.4137,34722.0684,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,18251.0106,276.7996,441.3205,5466784.7396,12194.1543,15678.1984,6968.0882,34840.441,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
235,47.5,47.5,0.0,18098.0985,276.7996,441.3205,5482928.6068,12235.5539,15731.4265,6991.7451,34958.7255,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
236,47.5,47.5,0.0,18035.3295,276.7996,418.9042,5499009.705,12276.8333,15784.5,7015.3333,35076.6667,1379.4375,9.885,0.0,0.0,0.0,115.5675,88.1162,0.0,0.0
237,47.5,47.5,0.0,18265.0049,276.7996,539.8715,5515320.4785,12318.3915,15837.9319,7039.0808,35195.4042,1832.2748,11.0012,0.0,0.0,0.0,93.1512,209.0835,0.0,0.0
238,47.5,47.5,0.0,18404.03,276.7996,526.693,5531770.2772,12359.9864,15891.4111,7062.8494,35314.247,1799.7123,13.7305,0.0,0.0,0.0,214.1185,195.905,0.0,0.0
239,47.5,47.5,0.0,18285.2121,276.7996,465.0705,5548101.258,12401.5023,15944.7887,7086.5727,35432.8637,1570.4271,13.1142,0.0,0.0,0.0,200.94,134.2825,0.0,0.0
240,47.5,47.5,0.0,505.5639,276.7996,464.639,5546652.5905,12401.5624,15944.8659,7086.6071,35433.0354,1569.9522,13.1099,0.0,0.0,0.0,139.3175,133.851,0.0,0.0
241,47.5,47.5,0.0,129.0422,276.7996,455.428,5544827.4014,12401.2538,15944.4691,7086.4307,35432.1536,1559.8127,13.0178,0.0,0.0,0.0,138.886,124.64,0.0,0.0
242,47.5,47.5,0.0,390.2937,276.7996,455.428,5543263.4637,12401.199,15944.3988,7086.3994,35431.9972,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,804.7804,276.7996,455.428,5542114.0128,12401.3912,15944.6458,7086.5093,35432.5463,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
244,47.5,47.5,0.0,480.5631,276.7996,462.2945,5540640.3445,12401.4117,15944.6722,7086.521,35432.6049,1567.3713,13.0865,0.0,0.0,0.0,129.675,131.5065,0.0,0.0
245,47.5,47.5,0.0,404.549,276.7996,448.2223,5539090.6622,12401.3702,15944.6188,7086.4973,35432.4863,1492.8257,12.8315,0.0,0.0,0.0,136.5415,117.4344,0.0,0.0
246,47.5,47.5,0.0,277.1029,276.7996,441.3205,5537417.6996,12401.1487,15944.334,7086.3707,35431.8534,1444.4001,14.6471,0.0,0.0,0.0,122.4694,114.6984,0.0,0.0
247,47.5,47.5,0.0,886.3849,276.7996,441.3205,5536354.8881,12401.4304,15944.6963,7086.5317,35432.6584,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,294.2645,276.7996,441.3205,5534699.9562,12401.3205,15944.555,7086.4689,35432.3444,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,298.5882,276.7996,441.3205,5533049.3481,12401.2149,15944.4191,7086.4085,35432.0425,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,361.5635,276.7996,453.7368,5531461.7153,12401.1794,15944.3735,7086.3882,35431.9412,1478.8778,18.0393,0.0,0.0,0.0,115.5675,127.9838,0.0,0.0
251,47.5,47.5,0.0,404.5955,276.7996,465.0705,5529917.1144,12401.1416,15944.3249,7086.3666,35431.8331,1510.3491,21.1358,0.0,0.0,0.0,127.9838,139.3175,0.0,0.0
252,47.5,47.5,0.0,405.0826,276.7996,465.0705,5528373.0006,12401.0849,15944.252,7086.3342,35431.6711,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
253,47.5,47.5,0.0,518.6775,276.7996,447.9951,5526942.4818,12401.1024,15944.2746,7086.3443,35431.7213,1460.9807,17.4501,0.0,0.0,0.0,139.3175,122.2421,0.0,0.0
254,47.5,47.5,0.0,565.1493,276.7996,441.3205,5525558.4347,12401.067,15944.229,7086.324,35431.6199,1441.6831,16.0094,0.0,0.0,0.0,122.2421,115.5675,0.0,0.0
255,47.5,47.5,0.0,537.9303,276.7996,441.3205,5524147.1687,12401.1017,15944.2736,7086.3438,35431.7191,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,701.2789,276.7996,441.3205,5522899.2512,12401.2888,15944.5141,7086.4507,35432.2536,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
257,47.5,47.5,0.0,126.7348,276.7996,441.3205,5521076.7896,12401.0019,15944.1452,7086.2868,35431.4339,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
258,47.5,47.5,0.0,581.019,276.7996,418.9042,5519708.6123,12401.0519,15944.2095,7086.3154,35431.5768,1379.4375,9.885,0.0,0.0,0.0,115.5675,93.1512,0.0,0.0
259,47.5,47.5,0.0,371.064,276.7996,539.8715,5518130.4799,12400.9291,15944.0517,7086.2452,35431.226,1832.2748,11.0012,0.0,0.0,0.0,93.1512,214.1185,0.0,0.0
260,47.5,47.5,0.0,991.3794,276.7996,526.693,5517172.663,12401.3943,15944.6498,7086.511,35432.5552,1799.7123,13.7305,0.0,0.0,0.0,214.1185,200.94,0.0,0.0
261,47.5,47.5,0.0,284.0622,276.7996,465.0705,5515507.5288,12401.1995,15944.3994,7086.3997,35431.9986,1570.4271,13.1142,0.0,0.0,0.0,200.94,139.3175,0.0,0.0
262,47.5,47.5,0.0,1405.653,276.7996,464.639,5514963.9855,12401.9347,15945.3447,7086.8199,35434.0993,1569.9522,13.1099,0.0,0.0,0.0,139.3175,138.886,0.0,0.0
263,47.5,47.5,0.0,479.9079,276.7996,455.428,5513494.697,12401.9011,15945.3014,7086.8006,35434.003,1559.8127,13.0178,0.0,0.0,0.0,138.886,129.675,0.0,0.0
264,47.5,47.5,0.0,485.1632,276.7996,455.428,5512030.6639,12401.8926,15945.2904,7086.7958,35433.9788,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,258.6579,276.7996,455.428,5510340.1255,12401.7474,15945.1038,7086.7128,35433.5641,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
266,47.5,47.5,0.0,391.9256,276.7996,462.2945,5508782.8548,12401.6787,15945.0155,7086.6736,35433.3678,1567.3713,13.0865,0.0,0.0,0.0,129.675,136.5415,0.0,0.0
267,47.5,47.5,0.0,465.4879,276.7996,448.2223,5507299.1463,12401.6348,15944.959,7086.6485,35433.2423,1492.8257,12.8315,0.0,0.0,0.0,136.5415,122.4694,0.0,0.0
268,47.5,47.5,0.0,870.3859,276.7996,441.3205,5506220.3359,12401.9421,15945.3541,7086.824,35434.1202,1444.4001,14.6471,0.0,0.0,0.0,122.4694,115.5675,0.0,0.0
269,47.5,47.5,0.0,213.9401,276.7996,441.3205,5504485.0796,12401.7466,15945.1028,7086.7123,35433.5617,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,263.5948,276.7996,441.3205,5502799.4781,12401.5642,15944.8682,7086.6081,35433.0405,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,461.0588,276.7996,441.3205,5501311.3405,12401.5342,15944.8297,7086.591,35432.9549,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,169.6513,276.7996,453.7368,5499531.7954,12401.3027,15944.5321,7086.4587,35432.2935,1478.8778,18.0393,0.0,0.0,0.0,115.5675,127.9838,0.0,0.0
273,47.5,47.5,0.0,572.9275,276.7996,465.0705,5498155.5266,12401.3443,15944.5856,7086.4825,35432.4124,1510.3491,21.1358,0.0,0.0,0.0,127.9838,139.3175,0.0,0.0
274,47.5,47.5,0.0,409.1455,276.7996,465.0705,5496615.4758,12401.3296,15944.5666,7086.4741,35432.3703,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
275,47.5,47.5,0.0,553.4432,276.7996,447.9951,5495219.7226,12401.3953,15944.6511,7086.5116,35432.5581,1460.9807,17.4501,0.0,0.0,0.0,139.3175,122.2421,0.0,0.0
