day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,177.5
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,165.0
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,157.5
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,150.0
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,133.75
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,126.25
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,161.25
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,100.0
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,131.25
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,80.0
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,152.5
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,52.5
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,187.5
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,132.5
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,165.0
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,117.5
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,145.0
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.5
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,126.25
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,133.75
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,102.5
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,107.5
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,126.25
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,80.0
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,106.25
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,106.25
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,81.25
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,81.25
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,165.0
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,105.0
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,152.5
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,152.5
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,128.75
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,133.75
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,163.75
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,110.0
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,88.75
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.5
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.5
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.25
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.25
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
