day,node_id,item_id,stock_end_of_day
63,DC-1920,item:268091,259.461775
63,DC-1920,item:268967,259.461775
64,DC-1920,item:268091,259.461775
64,DC-1920,item:268967,235.711775
65,DC-1920,item:268091,235.711775
65,DC-1920,item:268967,235.711775
66,DC-1920,item:268091,259.461775
66,DC-1920,item:268967,211.961775
67,DC-1920,item:268091,235.711775
67,DC-1920,item:268967,235.711775
68,DC-1920,item:268091,259.461775
68,DC-1920,item:268967,235.711775
69,DC-1920,item:268091,259.461775
69,DC-1920,item:268967,259.461775
70,DC-1920,item:268091,235.711775
70,DC-1920,item:268967,235.711775
71,DC-1920,item:268091,235.711775
71,DC-1920,item:268967,235.711775
72,DC-1920,item:268091,259.461775
72,DC-1920,item:268967,235.711775
73,DC-1920,item:268091,235.711775
73,DC-1920,item:268967,211.961775
74,DC-1920,item:268091,235.711775
74,DC-1920,item:268967,188.211775
75,DC-1920,item:268091,235.711775
75,DC-1920,item:268967,211.961775
76,DC-1920,item:268091,259.461775
76,DC-1920,item:268967,235.711775
77,DC-1920,item:268091,235.711775
77,DC-1920,item:268967,235.711775
78,DC-1920,item:268091,283.211775
78,DC-1920,item:268967,235.711775
79,DC-1920,item:268091,283.211775
79,DC-1920,item:268967,259.461775
80,DC-1920,item:268091,283.211775
80,DC-1920,item:268967,259.461775
81,DC-1920,item:268091,283.211775
81,DC-1920,item:268967,259.461775
82,DC-1920,item:268091,283.211775
82,DC-1920,item:268967,259.461775
83,DC-1920,item:268091,283.211775
83,DC-1920,item:268967,259.461775
84,DC-1920,item:268091,259.461775
84,DC-1920,item:268967,235.711775
85,DC-1920,item:268091,235.711775
85,DC-1920,item:268967,211.961775
86,DC-1920,item:268091,235.711775
86,DC-1920,item:268967,259.461775
87,DC-1920,item:268091,259.461775
87,DC-1920,item:268967,259.461775
88,DC-1920,item:268091,235.711775
88,DC-1920,item:268967,235.711775
89,DC-1920,item:268091,235.711775
89,DC-1920,item:268967,235.711775
90,DC-1920,item:268091,235.711775
90,DC-1920,item:268967,259.461775
91,DC-1920,item:268091,259.461775
91,DC-1920,item:268967,235.711775
92,DC-1920,item:268091,235.711775
92,DC-1920,item:268967,235.711775
93,DC-1920,item:268091,235.711775
93,DC-1920,item:268967,235.711775
94,DC-1920,item:268091,211.961775
94,DC-1920,item:268967,259.461775
95,DC-1920,item:268091,211.961775
95,DC-1920,item:268967,235.711775
96,DC-1920,item:268091,235.711775
96,DC-1920,item:268967,235.711775
97,DC-1920,item:268091,259.461775
97,DC-1920,item:268967,259.461775
98,DC-1920,item:268091,235.711775
98,DC-1920,item:268967,259.461775
99,DC-1920,item:268091,211.961775
99,DC-1920,item:268967,259.461775
100,DC-1920,item:268091,188.211775
100,DC-1920,item:268967,283.211775
101,DC-1920,item:268091,211.961775
101,DC-1920,item:268967,259.461775
102,DC-1920,item:268091,211.961775
102,DC-1920,item:268967,235.711775
103,DC-1920,item:268091,259.461775
103,DC-1920,item:268967,235.711775
104,DC-1920,item:268091,259.461775
104,DC-1920,item:268967,235.711775
105,DC-1920,item:268091,259.461775
105,DC-1920,item:268967,235.711775
106,DC-1920,item:268091,259.461775
106,DC-1920,item:268967,235.711775
107,DC-1920,item:268091,259.461775
107,DC-1920,item:268967,259.461775
108,DC-1920,item:268091,235.711775
108,DC-1920,item:268967,283.211775
109,DC-1920,item:268091,283.211775
109,DC-1920,item:268967,283.211775
110,DC-1920,item:268091,259.461775
110,DC-1920,item:268967,283.211775
111,DC-1920,item:268091,259.461775
111,DC-1920,item:268967,259.461775
112,DC-1920,item:268091,259.461775
112,DC-1920,item:268967,259.461775
113,DC-1920,item:268091,235.711775
113,DC-1920,item:268967,235.711775
114,DC-1920,item:268091,211.961775
114,DC-1920,item:268967,235.711775
115,DC-1920,item:268091,259.461775
115,DC-1920,item:268967,235.711775
116,DC-1920,item:268091,235.711775
116,DC-1920,item:268967,235.711775
117,DC-1920,item:268091,211.961775
117,DC-1920,item:268967,259.461775
118,DC-1920,item:268091,235.711775
118,DC-1920,item:268967,235.711775
119,DC-1920,item:268091,211.961775
119,DC-1920,item:268967,235.711775
120,DC-1920,item:268091,259.461775
120,DC-1920,item:268967,211.961775
121,DC-1920,item:268091,235.711775
121,DC-1920,item:268967,211.961775
122,DC-1920,item:268091,259.461775
122,DC-1920,item:268967,211.961775
123,DC-1920,item:268091,235.711775
123,DC-1920,item:268967,188.211775
124,DC-1920,item:268091,259.461775
124,DC-1920,item:268967,188.211775
125,DC-1920,item:268091,235.711775
125,DC-1920,item:268967,211.961775
126,DC-1920,item:268091,211.961775
126,DC-1920,item:268967,235.711775
127,DC-1920,item:268091,211.961775
127,DC-1920,item:268967,235.711775
128,DC-1920,item:268091,259.461775
128,DC-1920,item:268967,211.961775
129,DC-1920,item:268091,259.461775
129,DC-1920,item:268967,211.961775
130,DC-1920,item:268091,235.711775
130,DC-1920,item:268967,235.711775
131,DC-1920,item:268091,211.961775
131,DC-1920,item:268967,235.711775
132,DC-1920,item:268091,235.711775
132,DC-1920,item:268967,259.461775
133,DC-1920,item:268091,235.711775
133,DC-1920,item:268967,259.461775
134,DC-1920,item:268091,283.211775
134,DC-1920,item:268967,283.211775
135,DC-1920,item:268091,283.211775
135,DC-1920,item:268967,259.461775
136,DC-1920,item:268091,259.461775
136,DC-1920,item:268967,235.711775
137,DC-1920,item:268091,306.961775
137,DC-1920,item:268967,211.961775
138,DC-1920,item:268091,283.211775
138,DC-1920,item:268967,211.961775
139,DC-1920,item:268091,259.461775
139,DC-1920,item:268967,211.961775
140,DC-1920,item:268091,235.711775
140,DC-1920,item:268967,235.711775
141,DC-1920,item:268091,235.711775
141,DC-1920,item:268967,235.711775
142,DC-1920,item:268091,211.961775
142,DC-1920,item:268967,211.961775
143,DC-1920,item:268091,235.711775
143,DC-1920,item:268967,211.961775
144,DC-1920,item:268091,259.461775
144,DC-1920,item:268967,211.961775
145,DC-1920,item:268091,283.211775
145,DC-1920,item:268967,211.961775
146,DC-1920,item:268091,259.461775
146,DC-1920,item:268967,211.961775
147,DC-1920,item:268091,235.711775
147,DC-1920,item:268967,188.211775
148,DC-1920,item:268091,235.711775
148,DC-1920,item:268967,188.211775
149,DC-1920,item:268091,235.711775
149,DC-1920,item:268967,188.211775
150,DC-1920,item:268091,235.711775
150,DC-1920,item:268967,188.211775
151,DC-1920,item:268091,235.711775
151,DC-1920,item:268967,188.211775
152,DC-1920,item:268091,235.711775
152,DC-1920,item:268967,235.711775
153,DC-1920,item:268091,235.711775
153,DC-1920,item:268967,235.711775
154,DC-1920,item:268091,211.961775
154,DC-1920,item:268967,235.711775
155,DC-1920,item:268091,211.961775
155,DC-1920,item:268967,259.461775
156,DC-1920,item:268091,235.711775
156,DC-1920,item:268967,259.461775
157,DC-1920,item:268091,235.711775
157,DC-1920,item:268967,235.711775
158,DC-1920,item:268091,235.711775
158,DC-1920,item:268967,235.711775
159,DC-1920,item:268091,259.461775
159,DC-1920,item:268967,259.461775
160,DC-1920,item:268091,235.711775
160,DC-1920,item:268967,235.711775
161,DC-1920,item:268091,235.711775
161,DC-1920,item:268967,235.711775
162,DC-1920,item:268091,259.461775
162,DC-1920,item:268967,211.961775
163,DC-1920,item:268091,235.711775
163,DC-1920,item:268967,259.461775
164,DC-1920,item:268091,235.711775
164,DC-1920,item:268967,259.461775
165,DC-1920,item:268091,211.961775
165,DC-1920,item:268967,235.711775
166,DC-1920,item:268091,211.961775
166,DC-1920,item:268967,211.961775
167,DC-1920,item:268091,259.461775
167,DC-1920,item:268967,188.211775
168,DC-1920,item:268091,259.461775
168,DC-1920,item:268967,235.711775
169,DC-1920,item:268091,259.461775
169,DC-1920,item:268967,259.461775
170,DC-1920,item:268091,235.711775
170,DC-1920,item:268967,259.461775
171,DC-1920,item:268091,211.961775
171,DC-1920,item:268967,235.711775
172,DC-1920,item:268091,235.711775
172,DC-1920,item:268967,235.711775
173,DC-1920,item:268091,259.461775
173,DC-1920,item:268967,211.961775
174,DC-1920,item:268091,259.461775
174,DC-1920,item:268967,188.211775
175,DC-1920,item:268091,235.711775
175,DC-1920,item:268967,211.961775
176,DC-1920,item:268091,259.461775
176,DC-1920,item:268967,188.211775
177,DC-1920,item:268091,259.461775
177,DC-1920,item:268967,188.211775
178,DC-1920,item:268091,235.711775
178,DC-1920,item:268967,211.961775
179,DC-1920,item:268091,235.711775
179,DC-1920,item:268967,188.211775
180,DC-1920,item:268091,235.711775
180,DC-1920,item:268967,211.961775
181,DC-1920,item:268091,235.711775
181,DC-1920,item:268967,188.211775
182,DC-1920,item:268091,235.711775
182,DC-1920,item:268967,164.461775
183,DC-1920,item:268091,235.711775
183,DC-1920,item:268967,211.961775
184,DC-1920,item:268091,235.711775
184,DC-1920,item:268967,211.961775
185,DC-1920,item:268091,235.711775
185,DC-1920,item:268967,235.711775
186,DC-1920,item:268091,235.711775
186,DC-1920,item:268967,259.461775
187,DC-1920,item:268091,211.961775
187,DC-1920,item:268967,235.711775
188,DC-1920,item:268091,235.711775
188,DC-1920,item:268967,211.961775
189,DC-1920,item:268091,211.961775
189,DC-1920,item:268967,235.711775
190,DC-1920,item:268091,235.711775
190,DC-1920,item:268967,259.461775
191,DC-1920,item:268091,211.961775
191,DC-1920,item:268967,259.461775
192,DC-1920,item:268091,188.211775
192,DC-1920,item:268967,259.461775
193,DC-1920,item:268091,211.961775
193,DC-1920,item:268967,283.211775
194,DC-1920,item:268091,259.461775
194,DC-1920,item:268967,259.461775
195,DC-1920,item:268091,259.461775
195,DC-1920,item:268967,259.461775
196,DC-1920,item:268091,235.711775
196,DC-1920,item:268967,283.211775
197,DC-1920,item:268091,211.961775
197,DC-1920,item:268967,283.211775
198,DC-1920,item:268091,211.961775
198,DC-1920,item:268967,259.461775
199,DC-1920,item:268091,188.211775
199,DC-1920,item:268967,235.711775
200,DC-1920,item:268091,235.711775
200,DC-1920,item:268967,235.711775
201,DC-1920,item:268091,259.461775
201,DC-1920,item:268967,211.961775
202,DC-1920,item:268091,235.711775
202,DC-1920,item:268967,188.211775
203,DC-1920,item:268091,259.461775
203,DC-1920,item:268967,188.211775
204,DC-1920,item:268091,283.211775
204,DC-1920,item:268967,259.461775
205,DC-1920,item:268091,259.461775
205,DC-1920,item:268967,235.711775
206,DC-1920,item:268091,259.461775
206,DC-1920,item:268967,211.961775
207,DC-1920,item:268091,235.711775
207,DC-1920,item:268967,188.211775
208,DC-1920,item:268091,235.711775
208,DC-1920,item:268967,188.211775
209,DC-1920,item:268091,235.711775
209,DC-1920,item:268967,211.961775
210,DC-1920,item:268091,211.961775
210,DC-1920,item:268967,235.711775
211,DC-1920,item:268091,259.461775
211,DC-1920,item:268967,211.961775
212,DC-1920,item:268091,283.211775
212,DC-1920,item:268967,235.711775
213,DC-1920,item:268091,283.211775
213,DC-1920,item:268967,211.961775
214,DC-1920,item:268091,283.211775
214,DC-1920,item:268967,211.961775
215,DC-1920,item:268091,283.211775
215,DC-1920,item:268967,211.961775
216,DC-1920,item:268091,259.461775
216,DC-1920,item:268967,211.961775
217,DC-1920,item:268091,235.711775
217,DC-1920,item:268967,188.211775
218,DC-1920,item:268091,235.711775
218,DC-1920,item:268967,188.211775
219,DC-1920,item:268091,235.711775
219,DC-1920,item:268967,188.211775
220,DC-1920,item:268091,283.211775
220,DC-1920,item:268967,164.461775
221,DC-1920,item:268091,283.211775
221,DC-1920,item:268967,188.211775
222,DC-1920,item:268091,259.461775
222,DC-1920,item:268967,188.211775
223,DC-1920,item:268091,235.711775
223,DC-1920,item:268967,188.211775
224,DC-1920,item:268091,259.461775
224,DC-1920,item:268967,259.461775
225,DC-1920,item:268091,259.461775
225,DC-1920,item:268967,235.711775
226,DC-1920,item:268091,259.461775
226,DC-1920,item:268967,235.711775
227,DC-1920,item:268091,235.711775
227,DC-1920,item:268967,211.961775
228,DC-1920,item:268091,235.711775
228,DC-1920,item:268967,211.961775
229,DC-1920,item:268091,235.711775
229,DC-1920,item:268967,259.461775
230,DC-1920,item:268091,211.961775
230,DC-1920,item:268967,235.711775
231,DC-1920,item:268091,235.711775
231,DC-1920,item:268967,235.711775
232,DC-1920,item:268091,235.711775
232,DC-1920,item:268967,259.461775
233,DC-1920,item:268091,211.961775
233,DC-1920,item:268967,259.461775
234,DC-1920,item:268091,259.461775
234,DC-1920,item:268967,259.461775
235,DC-1920,item:268091,259.461775
235,DC-1920,item:268967,259.461775
236,DC-1920,item:268091,259.461775
236,DC-1920,item:268967,235.711775
237,DC-1920,item:268091,235.711775
237,DC-1920,item:268967,211.961775
238,DC-1920,item:268091,235.711775
238,DC-1920,item:268967,211.961775
239,DC-1920,item:268091,259.461775
239,DC-1920,item:268967,188.211775
240,DC-1920,item:268091,235.711775
240,DC-1920,item:268967,188.211775
241,DC-1920,item:268091,211.961775
241,DC-1920,item:268967,211.961775
242,DC-1920,item:268091,235.711775
242,DC-1920,item:268967,188.211775
243,DC-1920,item:268091,235.711775
243,DC-1920,item:268967,259.461775
244,DC-1920,item:268091,235.711775
244,DC-1920,item:268967,259.461775
245,DC-1920,item:268091,211.961775
245,DC-1920,item:268967,235.711775
246,DC-1920,item:268091,235.711775
246,DC-1920,item:268967,235.711775
247,DC-1920,item:268091,259.461775
247,DC-1920,item:268967,283.211775
248,DC-1920,item:268091,259.461775
248,DC-1920,item:268967,259.461775
249,DC-1920,item:268091,235.711775
249,DC-1920,item:268967,259.461775
250,DC-1920,item:268091,211.961775
250,DC-1920,item:268967,259.461775
251,DC-1920,item:268091,211.961775
251,DC-1920,item:268967,259.461775
252,DC-1920,item:268091,235.711775
252,DC-1920,item:268967,235.711775
253,DC-1920,item:268091,259.461775
253,DC-1920,item:268967,235.711775
254,DC-1920,item:268091,259.461775
254,DC-1920,item:268967,235.711775
255,DC-1920,item:268091,259.461775
255,DC-1920,item:268967,235.711775
256,DC-1920,item:268091,235.711775
256,DC-1920,item:268967,235.711775
257,DC-1920,item:268091,211.961775
257,DC-1920,item:268967,235.711775
258,DC-1920,item:268091,259.461775
258,DC-1920,item:268967,235.711775
259,DC-1920,item:268091,259.461775
259,DC-1920,item:268967,211.961775
260,DC-1920,item:268091,235.711775
260,DC-1920,item:268967,211.961775
261,DC-1920,item:268091,235.711775
261,DC-1920,item:268967,235.711775
262,DC-1920,item:268091,259.461775
262,DC-1920,item:268967,235.711775
263,DC-1920,item:268091,259.461775
263,DC-1920,item:268967,259.461775
264,DC-1920,item:268091,235.711775
264,DC-1920,item:268967,259.461775
265,DC-1920,item:268091,259.461775
265,DC-1920,item:268967,235.711775
266,DC-1920,item:268091,235.711775
266,DC-1920,item:268967,259.461775
267,DC-1920,item:268091,211.961775
267,DC-1920,item:268967,259.461775
268,DC-1920,item:268091,235.711775
268,DC-1920,item:268967,235.711775
269,DC-1920,item:268091,235.711775
269,DC-1920,item:268967,235.711775
270,DC-1920,item:268091,211.961775
270,DC-1920,item:268967,259.461775
271,DC-1920,item:268091,211.961775
271,DC-1920,item:268967,283.211775
272,DC-1920,item:268091,211.961775
272,DC-1920,item:268967,259.461775
273,DC-1920,item:268091,259.461775
273,DC-1920,item:268967,283.211775
274,DC-1920,item:268091,259.461775
274,DC-1920,item:268967,259.461775
275,DC-1920,item:268091,283.211775
275,DC-1920,item:268967,235.711775
276,DC-1920,item:268091,259.461775
276,DC-1920,item:268967,259.461775
277,DC-1920,item:268091,259.461775
277,DC-1920,item:268967,235.711775
278,DC-1920,item:268091,235.711775
278,DC-1920,item:268967,235.711775
279,DC-1920,item:268091,235.711775
279,DC-1920,item:268967,211.961775
280,DC-1920,item:268091,259.461775
280,DC-1920,item:268967,235.711775
281,DC-1920,item:268091,235.711775
281,DC-1920,item:268967,211.961775
282,DC-1920,item:268091,211.961775
282,DC-1920,item:268967,188.211775
283,DC-1920,item:268091,235.711775
283,DC-1920,item:268967,211.961775
284,DC-1920,item:268091,235.711775
284,DC-1920,item:268967,211.961775
285,DC-1920,item:268091,211.961775
285,DC-1920,item:268967,188.211775
286,DC-1920,item:268091,235.711775
286,DC-1920,item:268967,211.961775
287,DC-1920,item:268091,235.711775
287,DC-1920,item:268967,211.961775
288,DC-1920,item:268091,235.711775
288,DC-1920,item:268967,211.961775
289,DC-1920,item:268091,283.211775
289,DC-1920,item:268967,188.211775
290,DC-1920,item:268091,283.211775
290,DC-1920,item:268967,188.211775
291,DC-1920,item:268091,259.461775
291,DC-1920,item:268967,211.961775
292,DC-1920,item:268091,235.711775
292,DC-1920,item:268967,283.211775
293,DC-1920,item:268091,235.711775
293,DC-1920,item:268967,283.211775
294,DC-1920,item:268091,235.711775
294,DC-1920,item:268967,259.461775
295,DC-1920,item:268091,211.961775
295,DC-1920,item:268967,235.711775
296,DC-1920,item:268091,211.961775
296,DC-1920,item:268967,235.711775
297,DC-1920,item:268091,211.961775
297,DC-1920,item:268967,235.711775
298,DC-1920,item:268091,188.211775
298,DC-1920,item:268967,211.961775
299,DC-1920,item:268091,211.961775
299,DC-1920,item:268967,211.961775
300,DC-1920,item:268091,211.961775
300,DC-1920,item:268967,283.211775
301,DC-1920,item:268091,259.461775
301,DC-1920,item:268967,259.461775
302,DC-1920,item:268091,235.711775
302,DC-1920,item:268967,235.711775
303,DC-1920,item:268091,235.711775
303,DC-1920,item:268967,211.961775
304,DC-1920,item:268091,235.711775
304,DC-1920,item:268967,211.961775
305,DC-1920,item:268091,259.461775
305,DC-1920,item:268967,211.961775
306,DC-1920,item:268091,259.461775
306,DC-1920,item:268967,235.711775
307,DC-1920,item:268091,235.711775
307,DC-1920,item:268967,211.961775
308,DC-1920,item:268091,259.461775
308,DC-1920,item:268967,235.711775
309,DC-1920,item:268091,283.211775
309,DC-1920,item:268967,235.711775
310,DC-1920,item:268091,259.461775
310,DC-1920,item:268967,235.711775
311,DC-1920,item:268091,259.461775
311,DC-1920,item:268967,259.461775
312,DC-1920,item:268091,259.461775
312,DC-1920,item:268967,235.711775
313,DC-1920,item:268091,235.711775
313,DC-1920,item:268967,211.961775
314,DC-1920,item:268091,235.711775
314,DC-1920,item:268967,211.961775
315,DC-1920,item:268091,235.711775
315,DC-1920,item:268967,259.461775
316,DC-1920,item:268091,259.461775
316,DC-1920,item:268967,259.461775
317,DC-1920,item:268091,259.461775
317,DC-1920,item:268967,235.711775
318,DC-1920,item:268091,259.461775
318,DC-1920,item:268967,211.961775
319,DC-1920,item:268091,259.461775
319,DC-1920,item:268967,235.711775
320,DC-1920,item:268091,235.711775
320,DC-1920,item:268967,235.711775
321,DC-1920,item:268091,235.711775
321,DC-1920,item:268967,235.711775
322,DC-1920,item:268091,235.711775
322,DC-1920,item:268967,211.961775
323,DC-1920,item:268091,259.461775
323,DC-1920,item:268967,211.961775
324,DC-1920,item:268091,259.461775
324,DC-1920,item:268967,235.711775
325,DC-1920,item:268091,259.461775
325,DC-1920,item:268967,211.961775
326,DC-1920,item:268091,235.711775
326,DC-1920,item:268967,211.961775
327,DC-1920,item:268091,211.961775
327,DC-1920,item:268967,211.961775
328,DC-1920,item:268091,188.211775
328,DC-1920,item:268967,211.961775
329,DC-1920,item:268091,211.961775
329,DC-1920,item:268967,235.711775
330,DC-1920,item:268091,188.211775
330,DC-1920,item:268967,235.711775
331,DC-1920,item:268091,188.211775
331,DC-1920,item:268967,235.711775
332,DC-1920,item:268091,235.711775
332,DC-1920,item:268967,235.711775
333,DC-1920,item:268091,235.711775
333,DC-1920,item:268967,232.130978
334,DC-1920,item:268091,235.711775
334,DC-1920,item:268967,255.880978
335,DC-1920,item:268091,235.711775
335,DC-1920,item:268967,255.880978
336,DC-1920,item:268091,235.711775
336,DC-1920,item:268967,232.130978
337,DC-1920,item:268091,259.461775
337,DC-1920,item:268967,208.380978
338,DC-1920,item:268091,259.461775
338,DC-1920,item:268967,184.630978
339,DC-1920,item:268091,259.461775
339,DC-1920,item:268967,160.880978
340,DC-1920,item:268091,235.711775
340,DC-1920,item:268967,137.130978
341,DC-1920,item:268091,235.711775
341,DC-1920,item:268967,113.380978
342,DC-1920,item:268091,235.711775
342,DC-1920,item:268967,89.630978
343,DC-1920,item:268091,259.461775
343,DC-1920,item:268967,65.880978
344,DC-1920,item:268091,235.711775
344,DC-1920,item:268967,42.130978
345,DC-1920,item:268091,235.711775
345,DC-1920,item:268967,18.380978
346,DC-1920,item:268091,283.211775
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,259.461775
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,259.461775
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,235.711775
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,211.961775
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,259.461775
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,259.461775
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,259.461775
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,259.461775
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,283.211775
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,259.461775
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,259.461775
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,235.711775
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,235.711775
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,211.961775
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,211.961775
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,211.961775
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,235.711775
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,306.961775
364,DC-1920,item:268967,0.0
