day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,253.285713
2,SDC-VD0990780A,item:002612,253.285713
2,SDC-VD0993480A,item:344135,273.75
2,SDC-VD1091642A,item:001893,250.761692
2,SDC-VD1091642A,item:002612,253.285713
2,SDC-VD1095770A,item:734545,253.285713
2,SDC-VD1096202A,item:039668,253.285713
3,SDC-1450,item:007923,4714.285716
3,SDC-1450,item:021081,607920.0
3,SDC-1450,item:693055,282.857144
3,SDC-1450,item:773474,24136.795
3,SDC-VD0500655A,item:002612,277.714284
3,SDC-VD0505677A,item:099439,442.5
3,SDC-VD0508918A,item:730384,277.714284
3,SDC-VD0514881A,item:016332,277.714284
3,SDC-VD0518684A,item:001893,276.431484
3,SDC-VD0519670A,item:001848,559.176458
3,SDC-VD0519670A,item:029313,277.714284
3,SDC-VD0520115A,item:708073,277.714284
3,SDC-VD0520132A,item:038005,321.843972
3,SDC-VD0520132A,item:049371,277.714284
3,SDC-VD0525412A,item:333362,361.81818
3,SDC-VD0901566A,item:338928,305.0
3,SDC-VD0910216A,item:001893,268.734687
3,SDC-VD0910216A,item:002612,277.714284
3,SDC-VD0914320A,item:055703,277.707296
3,SDC-VD0914360C,item:338929,439.74026
3,SDC-VD0914690A,item:042342,7722.75
3,SDC-VD0949099A,item:021081,22530.0
3,SDC-VD0951020A,item:001757,277.714284
3,SDC-VD0951020A,item:001848,412.248598
3,SDC-VD0960508A,item:021081,22530.0
3,SDC-VD0964290A,item:055703,277.711289
3,SDC-VD0972460A,item:021081,22530.0
3,SDC-VD0975221A,item:021081,22530.0
3,SDC-VD0989480A,item:426331,277.714284
3,SDC-VD0990780A,item:002612,277.714284
3,SDC-VD0993480A,item:344135,305.0
3,SDC-VD1091642A,item:001893,275.148685
3,SDC-VD1091642A,item:002612,277.714284
3,SDC-VD1095770A,item:734545,277.714284
3,SDC-VD1096202A,item:039668,277.714284
4,SDC-1450,item:007923,5142.857145
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,308.57143
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,302.142855
4,SDC-VD0505677A,item:099439,508.125
4,SDC-VD0508918A,item:730384,302.142855
4,SDC-VD0514881A,item:016332,302.142855
4,SDC-VD0518684A,item:001893,300.838927
4,SDC-VD0519670A,item:001848,654.3912
4,SDC-VD0519670A,item:029313,302.142855
4,SDC-VD0520115A,item:708073,302.142855
4,SDC-VD0520132A,item:038005,357.304965
4,SDC-VD0520132A,item:049371,302.142855
4,SDC-VD0525412A,item:333362,407.272725
4,SDC-VD0901566A,item:338928,336.25
4,SDC-VD0910216A,item:001893,293.015357
4,SDC-VD0910216A,item:002612,302.142855
4,SDC-VD0914320A,item:055703,302.13431
4,SDC-VD0914360C,item:338929,504.675325
4,SDC-VD0914690A,item:042342,9608.4375
4,SDC-VD0949099A,item:021081,28117.5
4,SDC-VD0951020A,item:001757,302.142855
4,SDC-VD0951020A,item:001848,470.491017
4,SDC-VD0960508A,item:021081,28117.5
4,SDC-VD0964290A,item:055703,302.139193
4,SDC-VD0972460A,item:021081,28117.5
4,SDC-VD0975221A,item:021081,28117.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,336.25
4,SDC-VD1091642A,item:001893,299.534998
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,5571.428574
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,334.285716
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,573.75
5,SDC-VD0508918A,item:730384,326.571426
5,SDC-VD0514881A,item:016332,326.571426
5,SDC-VD0518684A,item:001893,325.247844
5,SDC-VD0519670A,item:001848,749.607573
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,392.765958
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,452.72727
5,SDC-VD0901566A,item:338928,367.5
5,SDC-VD0910216A,item:001893,317.306352
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.561433
5,SDC-VD0914360C,item:338929,569.61039
5,SDC-VD0914690A,item:042342,11494.125
5,SDC-VD0949099A,item:021081,33705.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,528.734134
5,SDC-VD0960508A,item:021081,33705.0
5,SDC-VD0964290A,item:055703,326.567143
5,SDC-VD0972460A,item:021081,33705.0
5,SDC-VD0975221A,item:021081,33705.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,367.5
5,SDC-VD1091642A,item:001893,323.924262
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,6000.000003
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,360.000002
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,639.375
6,SDC-VD0508918A,item:730384,350.999997
6,SDC-VD0514881A,item:016332,350.999997
6,SDC-VD0518684A,item:001893,349.658599
6,SDC-VD0519670A,item:001848,844.825977
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,428.226951
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,498.181815
6,SDC-VD0901566A,item:338928,398.75
6,SDC-VD0910216A,item:001893,341.610211
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.988691
6,SDC-VD0914360C,item:338929,634.545455
6,SDC-VD0914690A,item:042342,13379.8125
6,SDC-VD0949099A,item:021081,39292.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,586.978122
6,SDC-VD0960508A,item:021081,39292.5
6,SDC-VD0964290A,item:055703,350.995151
6,SDC-VD0972460A,item:021081,39292.5
6,SDC-VD0975221A,item:021081,39292.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,398.75
6,SDC-VD1091642A,item:001893,348.317201
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,375.428568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,374.071264
7,SDC-VD0519670A,item:001848,940.046492
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,543.63636
7,SDC-VD0901566A,item:338928,430.0
7,SDC-VD0910216A,item:001893,365.927443
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.41609
7,SDC-VD0914360C,item:338929,699.48052
7,SDC-VD0914690A,item:042342,15265.5
7,SDC-VD0949099A,item:021081,44880.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,645.223015
7,SDC-VD0960508A,item:021081,44880.0
7,SDC-VD0964290A,item:055703,375.42322
7,SDC-VD0972460A,item:021081,44880.0
7,SDC-VD0975221A,item:021081,44880.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,430.0
7,SDC-VD1091642A,item:001893,372.713961
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,6000.000003
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,399.857139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,398.482697
8,SDC-VD0519670A,item:001848,1035.265645
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,589.090905
8,SDC-VD0901566A,item:338928,461.25
8,SDC-VD0910216A,item:001893,390.236045
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.843398
8,SDC-VD0914360C,item:338929,764.415585
8,SDC-VD0914690A,item:042342,17151.1875
8,SDC-VD0949099A,item:021081,50467.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,703.467324
8,SDC-VD0960508A,item:021081,50467.5
8,SDC-VD0964290A,item:055703,399.85125
8,SDC-VD0972460A,item:021081,50467.5
8,SDC-VD0975221A,item:021081,50467.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,461.25
8,SDC-VD1091642A,item:001893,397.108255
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,6000.000003
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,424.28571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,422.895768
9,SDC-VD0519670A,item:001848,1130.486609
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,634.54545
9,SDC-VD0901566A,item:338928,492.5
9,SDC-VD0910216A,item:001893,414.556116
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.270827
9,SDC-VD0914360C,item:338929,829.35065
9,SDC-VD0914690A,item:042342,19036.875
9,SDC-VD0949099A,item:021081,56055.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,761.712408
9,SDC-VD0960508A,item:021081,56055.0
9,SDC-VD0964290A,item:055703,424.279331
9,SDC-VD0972460A,item:021081,56055.0
9,SDC-VD0975221A,item:021081,56055.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,492.5
9,SDC-VD1091642A,item:001893,421.505826
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,6000.000003
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,448.714281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,447.302725
10,SDC-VD0519670A,item:001848,1225.700815
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,679.999995
10,SDC-VD0901566A,item:338928,523.75
10,SDC-VD0910216A,item:001893,438.833391
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.697805
10,SDC-VD0914360C,item:338929,894.285715
10,SDC-VD0914690A,item:042342,20922.5625
10,SDC-VD0949099A,item:021081,61642.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.954597
10,SDC-VD0960508A,item:021081,61642.5
10,SDC-VD0964290A,item:055703,448.70722
10,SDC-VD0972460A,item:021081,61642.5
10,SDC-VD0975221A,item:021081,61642.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,523.75
10,SDC-VD1091642A,item:001893,445.89117
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,6000.000003
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,473.142852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,471.710003
11,SDC-VD0519670A,item:001848,1320.915375
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,725.45454
11,SDC-VD0901566A,item:338928,555.0
11,SDC-VD0910216A,item:001893,463.112908
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,473.124807
11,SDC-VD0914360C,item:338929,959.22078
11,SDC-VD0914690A,item:042342,22808.25
11,SDC-VD0949099A,item:021081,67230.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,878.196938
11,SDC-VD0960508A,item:021081,67230.0
11,SDC-VD0964290A,item:055703,473.135119
11,SDC-VD0972460A,item:021081,67230.0
11,SDC-VD0975221A,item:021081,67230.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,555.0
11,SDC-VD1091642A,item:001893,470.277154
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,6000.000003
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,497.571423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,496.118887
12,SDC-VD0519670A,item:001848,1416.131712
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,770.909085
12,SDC-VD0901566A,item:338928,586.25
12,SDC-VD0910216A,item:001893,487.403672
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.551928
12,SDC-VD0914360C,item:338929,1024.155845
12,SDC-VD0914690A,item:042342,24693.9375
12,SDC-VD0949099A,item:021081,72817.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,936.44004
12,SDC-VD0960508A,item:021081,72817.5
12,SDC-VD0964290A,item:055703,497.563068
12,SDC-VD0972460A,item:021081,72817.5
12,SDC-VD0975221A,item:021081,72817.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,586.25
12,SDC-VD1091642A,item:001893,494.666351
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,6000.000003
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,521.999994
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,521.999994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,520.529636
13,SDC-VD0519670A,item:001848,1511.350108
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,816.36363
13,SDC-VD0901566A,item:338928,617.5
13,SDC-VD0910216A,item:001893,511.707485
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,521.979185
13,SDC-VD0914360C,item:338929,1089.09091
13,SDC-VD0914690A,item:042342,26579.625
13,SDC-VD0949099A,item:021081,78405.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,994.684024
13,SDC-VD0960508A,item:021081,78405.0
13,SDC-VD0964290A,item:055703,521.991076
13,SDC-VD0972460A,item:021081,78405.0
13,SDC-VD0975221A,item:021081,78405.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,617.5
13,SDC-VD1091642A,item:001893,519.059277
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,6000.000003
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,546.428565
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,546.428565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,544.9423
14,SDC-VD0519670A,item:001848,1606.570622
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,861.818175
14,SDC-VD0901566A,item:338928,648.75
14,SDC-VD0910216A,item:001893,536.024708
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,546.406584
14,SDC-VD0914360C,item:338929,1154.025975
14,SDC-VD0914690A,item:042342,28465.3125
14,SDC-VD0949099A,item:021081,83992.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.928917
14,SDC-VD0960508A,item:021081,83992.5
14,SDC-VD0964290A,item:055703,546.419145
14,SDC-VD0972460A,item:021081,83992.5
14,SDC-VD0975221A,item:021081,83992.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,648.75
14,SDC-VD1091642A,item:001893,543.456034
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,6000.000003
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,570.857136
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,570.857136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,569.353033
15,SDC-VD0519670A,item:001848,1701.789002
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,907.27272
15,SDC-VD0901566A,item:338928,680.0
15,SDC-VD0910216A,item:001893,560.328413
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,570.833841
15,SDC-VD0914360C,item:338929,1218.96104
15,SDC-VD0914690A,item:042342,30351.0
15,SDC-VD0949099A,item:021081,89580.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1111.172894
15,SDC-VD0960508A,item:021081,89580.0
15,SDC-VD0964290A,item:055703,570.847152
15,SDC-VD0972460A,item:021081,89580.0
15,SDC-VD0975221A,item:021081,89580.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,680.0
15,SDC-VD1091642A,item:001893,567.848929
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,6000.000003
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,595.285707
16,SDC-VD0505677A,item:099439,1295.625
16,SDC-VD0508918A,item:730384,595.285707
16,SDC-VD0514881A,item:016332,595.285707
16,SDC-VD0518684A,item:001893,593.764897
16,SDC-VD0519670A,item:001848,1797.008632
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,595.285707
16,SDC-VD0520132A,item:038005,782.836881
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,952.727265
16,SDC-VD0901566A,item:338928,711.25
16,SDC-VD0910216A,item:001893,584.640037
16,SDC-VD0910216A,item:002612,595.285707
16,SDC-VD0914320A,item:055703,595.261181
16,SDC-VD0914360C,item:338929,1283.896105
16,SDC-VD0914690A,item:042342,32236.6875
16,SDC-VD0949099A,item:021081,95167.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,1169.417407
16,SDC-VD0960508A,item:021081,95167.5
16,SDC-VD0964290A,item:055703,595.275196
16,SDC-VD0972460A,item:021081,95167.5
16,SDC-VD0975221A,item:021081,95167.5
16,SDC-VD0989480A,item:426331,595.285707
16,SDC-VD0990780A,item:002612,595.285707
16,SDC-VD0993480A,item:344135,711.25
16,SDC-VD1091642A,item:001893,592.244087
16,SDC-VD1091642A,item:002612,595.285707
16,SDC-VD1095770A,item:734545,595.285707
16,SDC-VD1096202A,item:039668,595.285707
17,SDC-1450,item:007923,5935.608431
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,619.714278
17,SDC-VD0505677A,item:099439,1361.25
17,SDC-VD0508918A,item:730384,619.714278
17,SDC-VD0514881A,item:016332,619.714278
17,SDC-VD0518684A,item:001893,618.171613
17,SDC-VD0519670A,item:001848,1892.222571
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,619.714278
17,SDC-VD0520132A,item:038005,818.297874
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,998.18181
17,SDC-VD0901566A,item:338928,742.5
17,SDC-VD0910216A,item:001893,608.915623
17,SDC-VD0910216A,item:002612,619.714278
17,SDC-VD0914320A,item:055703,619.688142
17,SDC-VD0914360C,item:338929,1348.83117
17,SDC-VD0914690A,item:042342,34122.375
17,SDC-VD0949099A,item:021081,100755.0
17,SDC-VD0951020A,item:001757,619.714278
17,SDC-VD0951020A,item:001848,1227.659482
