day,node_id,item_id,produced_qty,cum_produced_qty
62,M-1810,item:268091,23.75,1491.961775
62,SDC-1450,item:773474,0.0,0.0
63,M-1430,item:268967,23.75,1515.711775
63,M-1810,item:268091,23.75,1515.711775
63,SDC-1450,item:773474,0.0,0.0
64,M-1430,item:268967,23.75,1539.461775
64,M-1810,item:268091,23.75,1539.461775
64,SDC-1450,item:773474,0.0,0.0
65,M-1430,item:268967,23.75,1563.211775
65,M-1810,item:268091,23.75,1563.211775
65,SDC-1450,item:773474,0.0,0.0
66,M-1430,item:268967,23.75,1586.961775
66,M-1810,item:268091,23.75,1586.961775
66,SDC-1450,item:773474,0.0,0.0
67,M-1430,item:268967,23.75,1610.711775
67,M-1810,item:268091,23.75,1610.711775
67,SDC-1450,item:773474,0.0,0.0
68,M-1430,item:268967,23.75,1634.461775
68,M-1810,item:268091,23.75,1634.461775
68,SDC-1450,item:773474,0.0,0.0
69,M-1430,item:268967,23.75,1658.211775
69,M-1810,item:268091,23.75,1658.211775
69,SDC-1450,item:773474,0.0,0.0
70,M-1430,item:268967,23.75,1681.961775
70,M-1810,item:268091,23.75,1681.961775
70,SDC-1450,item:773474,0.0,0.0
71,M-1430,item:268967,23.75,1705.711775
71,M-1810,item:268091,23.75,1705.711775
71,SDC-1450,item:773474,0.0,0.0
72,M-1430,item:268967,23.75,1729.461775
72,M-1810,item:268091,23.75,1729.461775
72,SDC-1450,item:773474,0.0,0.0
73,M-1430,item:268967,23.75,1753.211775
73,M-1810,item:268091,23.75,1753.211775
73,SDC-1450,item:773474,0.0,0.0
74,M-1430,item:268967,23.75,1776.961775
74,M-1810,item:268091,23.75,1776.961775
74,SDC-1450,item:773474,0.0,0.0
75,M-1430,item:268967,23.75,1800.711775
75,M-1810,item:268091,23.75,1800.711775
75,SDC-1450,item:773474,0.0,0.0
76,M-1430,item:268967,23.75,1824.461775
76,M-1810,item:268091,23.75,1824.461775
76,SDC-1450,item:773474,0.0,0.0
77,M-1430,item:268967,23.75,1848.211775
77,M-1810,item:268091,23.75,1848.211775
77,SDC-1450,item:773474,0.0,0.0
78,M-1430,item:268967,23.75,1871.961775
78,M-1810,item:268091,23.75,1871.961775
78,SDC-1450,item:773474,0.0,0.0
79,M-1430,item:268967,23.75,1895.711775
79,M-1810,item:268091,23.75,1895.711775
79,SDC-1450,item:773474,0.0,0.0
80,M-1430,item:268967,23.75,1919.461775
80,M-1810,item:268091,23.75,1919.461775
80,SDC-1450,item:773474,0.0,0.0
81,M-1430,item:268967,23.75,1943.211775
81,M-1810,item:268091,23.75,1943.211775
81,SDC-1450,item:773474,0.0,0.0
82,M-1430,item:268967,23.75,1966.961775
82,M-1810,item:268091,23.75,1966.961775
82,SDC-1450,item:773474,0.0,0.0
83,M-1430,item:268967,23.75,1990.711775
83,M-1810,item:268091,23.75,1990.711775
83,SDC-1450,item:773474,0.0,0.0
84,M-1430,item:268967,23.75,2014.461775
84,M-1810,item:268091,23.75,2014.461775
84,SDC-1450,item:773474,0.0,0.0
85,M-1430,item:268967,23.75,2038.211775
85,M-1810,item:268091,23.75,2038.211775
85,SDC-1450,item:773474,0.0,0.0
86,M-1430,item:268967,23.75,2061.961775
86,M-1810,item:268091,23.75,2061.961775
86,SDC-1450,item:773474,0.0,0.0
87,M-1430,item:268967,23.75,2085.711775
87,M-1810,item:268091,23.75,2085.711775
87,SDC-1450,item:773474,0.0,0.0
88,M-1430,item:268967,23.75,2109.461775
88,M-1810,item:268091,23.75,2109.461775
88,SDC-1450,item:773474,0.0,0.0
89,M-1430,item:268967,23.75,2133.211775
89,M-1810,item:268091,23.75,2133.211775
89,SDC-1450,item:773474,0.0,0.0
90,M-1430,item:268967,23.75,2156.961775
90,M-1810,item:268091,23.75,2156.961775
90,SDC-1450,item:773474,0.0,0.0
91,M-1430,item:268967,23.75,2180.711775
91,M-1810,item:268091,23.75,2180.711775
91,SDC-1450,item:773474,0.0,0.0
92,M-1430,item:268967,23.75,2204.461775
92,M-1810,item:268091,23.75,2204.461775
92,SDC-1450,item:773474,0.0,0.0
93,M-1430,item:268967,23.75,2228.211775
93,M-1810,item:268091,23.75,2228.211775
93,SDC-1450,item:773474,0.0,0.0
94,M-1430,item:268967,23.75,2251.961775
94,M-1810,item:268091,23.75,2251.961775
94,SDC-1450,item:773474,0.0,0.0
95,M-1430,item:268967,23.75,2275.711775
95,M-1810,item:268091,23.75,2275.711775
95,SDC-1450,item:773474,0.0,0.0
96,M-1430,item:268967,23.75,2299.461775
96,M-1810,item:268091,23.75,2299.461775
96,SDC-1450,item:773474,0.0,0.0
97,M-1430,item:268967,23.75,2323.211775
97,M-1810,item:268091,23.75,2323.211775
97,SDC-1450,item:773474,0.0,0.0
98,M-1430,item:268967,23.75,2346.961775
98,M-1810,item:268091,23.75,2346.961775
98,SDC-1450,item:773474,0.0,0.0
99,M-1430,item:268967,23.75,2370.711775
99,M-1810,item:268091,23.75,2370.711775
99,SDC-1450,item:773474,0.0,0.0
100,M-1430,item:268967,23.75,2394.461775
100,M-1810,item:268091,23.75,2394.461775
100,SDC-1450,item:773474,0.0,0.0
101,M-1430,item:268967,23.75,2418.211775
101,M-1810,item:268091,23.75,2418.211775
101,SDC-1450,item:773474,0.0,0.0
102,M-1430,item:268967,23.75,2441.961775
102,M-1810,item:268091,23.75,2441.961775
102,SDC-1450,item:773474,35.165911,35.165911
103,M-1430,item:268967,23.75,2465.711775
103,M-1810,item:268091,23.75,2465.711775
103,SDC-1450,item:773474,81.025822,116.191733
104,M-1430,item:268967,23.75,2489.461775
104,M-1810,item:268091,23.75,2489.461775
104,SDC-1450,item:773474,119.85255,236.044283
105,M-1430,item:268967,23.75,2513.211775
105,M-1810,item:268091,23.75,2513.211775
105,SDC-1450,item:773474,149.507296,385.551579
106,M-1430,item:268967,23.75,2536.961775
106,M-1810,item:268091,23.75,2536.961775
106,SDC-1450,item:773474,171.396697,556.948276
107,M-1430,item:268967,23.75,2560.711775
107,M-1810,item:268091,23.75,2560.711775
107,SDC-1450,item:773474,187.355148,744.303424
108,M-1430,item:268967,23.75,2584.461775
108,M-1810,item:268091,23.75,2584.461775
108,SDC-1450,item:773474,198.935719,943.239143
109,M-1430,item:268967,23.75,2608.211775
109,M-1810,item:268091,23.75,2608.211775
109,SDC-1450,item:773474,207.3246,1150.563743
110,M-1430,item:268967,23.75,2631.961775
110,M-1810,item:268091,23.75,2631.961775
110,SDC-1450,item:773474,213.397367,1363.96111
111,M-1430,item:268967,23.75,2655.711775
111,M-1810,item:268091,23.75,2655.711775
111,SDC-1450,item:773474,217.792357,1581.753467
112,M-1430,item:268967,23.75,2679.461775
112,M-1810,item:268091,23.75,2679.461775
112,SDC-1450,item:773474,220.972794,1802.726261
113,M-1430,item:268967,23.75,2703.211775
113,M-1810,item:268091,23.75,2703.211775
113,SDC-1450,item:773474,223.274233,2026.000495
114,M-1430,item:268967,23.75,2726.961775
114,M-1810,item:268091,23.75,2726.961775
114,SDC-1450,item:773474,224.939585,2250.94008
115,M-1430,item:268967,23.75,2750.711775
115,M-1810,item:268091,23.75,2750.711775
115,SDC-1450,item:773474,226.144649,2477.084729
116,M-1430,item:268967,23.75,2774.461775
116,M-1810,item:268091,23.75,2774.461775
116,SDC-1450,item:773474,227.016642,2704.101371
117,M-1430,item:268967,23.75,2798.211775
117,M-1810,item:268091,23.75,2798.211775
117,SDC-1450,item:773474,227.647623,2931.748994
118,M-1430,item:268967,23.75,2821.961775
118,M-1810,item:268091,23.75,2821.961775
118,SDC-1450,item:773474,228.104205,3159.853199
119,M-1430,item:268967,23.75,2845.711775
119,M-1810,item:268091,23.75,2845.711775
119,SDC-1450,item:773474,228.434591,3388.28779
120,M-1430,item:268967,23.75,2869.461775
120,M-1810,item:268091,23.75,2869.461775
120,SDC-1450,item:773474,228.67366,3616.961451
121,M-1430,item:268967,23.75,2893.211775
121,M-1810,item:268091,23.75,2893.211775
121,SDC-1450,item:773474,228.846653,3845.808103
122,M-1430,item:268967,23.75,2916.961775
122,M-1810,item:268091,23.75,2916.961775
122,SDC-1450,item:773474,228.971831,4074.779934
123,M-1430,item:268967,23.75,2940.711775
123,M-1810,item:268091,23.75,2940.711775
123,SDC-1450,item:773474,229.062411,4303.842346
124,M-1430,item:268967,23.75,2964.461775
124,M-1810,item:268091,23.75,2964.461775
124,SDC-1450,item:773474,229.127955,4532.970301
125,M-1430,item:268967,23.75,2988.211775
125,M-1810,item:268091,23.75,2988.211775
125,SDC-1450,item:773474,229.175384,4762.145685
126,M-1430,item:268967,23.75,3011.961775
126,M-1810,item:268091,23.75,3011.961775
126,SDC-1450,item:773474,229.209703,4991.355388
127,M-1430,item:268967,23.75,3035.711775
127,M-1810,item:268091,23.75,3035.711775
127,SDC-1450,item:773474,229.234537,5220.589925
128,M-1430,item:268967,23.75,3059.461775
128,M-1810,item:268091,23.75,3059.461775
128,SDC-1450,item:773474,229.252507,5449.842431
129,M-1430,item:268967,23.75,3083.211775
129,M-1810,item:268091,23.75,3083.211775
129,SDC-1450,item:773474,229.26551,5679.107941
130,M-1430,item:268967,23.75,3106.961775
130,M-1810,item:268091,23.75,3106.961775
130,SDC-1450,item:773474,229.274919,5908.38286
131,M-1430,item:268967,23.75,3130.711775
131,M-1810,item:268091,23.75,3130.711775
131,SDC-1450,item:773474,229.281728,6137.664588
132,M-1430,item:268967,23.75,3154.461775
132,M-1810,item:268091,23.75,3154.461775
132,SDC-1450,item:773474,229.286654,6366.951242
133,M-1430,item:268967,23.75,3178.211775
133,M-1810,item:268091,23.75,3178.211775
133,SDC-1450,item:773474,229.290219,6596.241461
134,M-1430,item:268967,23.75,3201.961775
134,M-1810,item:268091,23.75,3201.961775
134,SDC-1450,item:773474,229.292799,6825.53426
135,M-1430,item:268967,23.75,3225.711775
135,M-1810,item:268091,23.75,3225.711775
135,SDC-1450,item:773474,229.294666,7054.828926
136,M-1430,item:268967,23.75,3249.461775
136,M-1810,item:268091,23.75,3249.461775
136,SDC-1450,item:773474,229.296016,7284.124942
137,M-1430,item:268967,23.75,3273.211775
137,M-1810,item:268091,23.75,3273.211775
137,SDC-1450,item:773474,229.296994,7513.421936
138,M-1430,item:268967,23.75,3296.961775
138,M-1810,item:268091,23.75,3296.961775
138,SDC-1450,item:773474,229.297701,7742.719636
139,M-1430,item:268967,23.75,3320.711775
139,M-1810,item:268091,23.75,3320.711775
139,SDC-1450,item:773474,229.298213,7972.017849
140,M-1430,item:268967,23.75,3344.461775
140,M-1810,item:268091,23.75,3344.461775
140,SDC-1450,item:773474,229.298583,8201.316432
141,M-1430,item:268967,23.75,3368.211775
141,M-1810,item:268091,23.75,3368.211775
141,SDC-1450,item:773474,229.298851,8430.615283
142,M-1430,item:268967,23.75,3391.961775
142,M-1810,item:268091,23.75,3391.961775
142,SDC-1450,item:773474,229.299045,8659.914328
143,M-1430,item:268967,23.75,3415.711775
143,M-1810,item:268091,23.75,3415.711775
143,SDC-1450,item:773474,229.299185,8889.213513
144,M-1430,item:268967,23.75,3439.461775
144,M-1810,item:268091,23.75,3439.461775
144,SDC-1450,item:773474,229.299287,9118.5128
145,M-1430,item:268967,23.75,3463.211775
145,M-1810,item:268091,23.75,3463.211775
145,SDC-1450,item:773474,229.29936,9347.81216
146,M-1430,item:268967,23.75,3486.961775
146,M-1810,item:268091,23.75,3486.961775
146,SDC-1450,item:773474,229.299413,9577.111573
147,M-1430,item:268967,23.75,3510.711775
147,M-1810,item:268091,23.75,3510.711775
147,SDC-1450,item:773474,229.299452,9806.411025
148,M-1430,item:268967,23.75,3534.461775
148,M-1810,item:268091,23.75,3534.461775
148,SDC-1450,item:773474,229.29948,10035.710505
149,M-1430,item:268967,23.75,3558.211775
149,M-1810,item:268091,23.75,3558.211775
149,SDC-1450,item:773474,229.2995,10265.010004
150,M-1430,item:268967,23.75,3581.961775
150,M-1810,item:268091,23.75,3581.961775
150,SDC-1450,item:773474,229.299514,10494.309519
151,M-1430,item:268967,23.75,3605.711775
151,M-1810,item:268091,23.75,3605.711775
151,SDC-1450,item:773474,229.299525,10723.609044
152,M-1430,item:268967,23.75,3629.461775
152,M-1810,item:268091,23.75,3629.461775
152,SDC-1450,item:773474,229.299533,10952.908576
153,M-1430,item:268967,23.75,3653.211775
153,M-1810,item:268091,23.75,3653.211775
153,SDC-1450,item:773474,229.299538,11182.208114
154,M-1430,item:268967,23.75,3676.961775
154,M-1810,item:268091,23.75,3676.961775
154,SDC-1450,item:773474,229.299542,11411.507656
155,M-1430,item:268967,23.75,3700.711775
155,M-1810,item:268091,23.75,3700.711775
155,SDC-1450,item:773474,229.299545,11640.807201
156,M-1430,item:268967,23.75,3724.461775
156,M-1810,item:268091,23.75,3724.461775
156,SDC-1450,item:773474,229.299547,11870.106748
157,M-1430,item:268967,23.75,3748.211775
157,M-1810,item:268091,23.75,3748.211775
157,SDC-1450,item:773474,229.299549,12099.406297
158,M-1430,item:268967,23.75,3771.961775
158,M-1810,item:268091,23.75,3771.961775
158,SDC-1450,item:773474,229.29955,12328.705846
159,M-1430,item:268967,23.75,3795.711775
159,M-1810,item:268091,23.75,3795.711775
159,SDC-1450,item:773474,229.29955,12558.005397
160,M-1430,item:268967,23.75,3819.461775
160,M-1810,item:268091,23.75,3819.461775
160,SDC-1450,item:773474,229.299551,12787.304948
161,M-1430,item:268967,23.75,3843.211775
161,M-1810,item:268091,23.75,3843.211775
161,SDC-1450,item:773474,229.299551,13016.604499
162,M-1430,item:268967,23.75,3866.961775
162,M-1810,item:268091,23.75,3866.961775
162,SDC-1450,item:773474,229.299552,13245.904051
163,M-1430,item:268967,23.75,3890.711775
163,M-1810,item:268091,23.75,3890.711775
163,SDC-1450,item:773474,229.299552,13475.203603
164,M-1430,item:268967,23.75,3914.461775
164,M-1810,item:268091,23.75,3914.461775
164,SDC-1450,item:773474,229.299552,13704.503155
165,M-1430,item:268967,23.75,3938.211775
165,M-1810,item:268091,23.75,3938.211775
165,SDC-1450,item:773474,229.299552,13933.802707
166,M-1430,item:268967,23.75,3961.961775
166,M-1810,item:268091,23.75,3961.961775
166,SDC-1450,item:773474,229.299552,14163.102259
167,M-1430,item:268967,23.75,3985.711775
167,M-1810,item:268091,23.75,3985.711775
167,SDC-1450,item:773474,229.299552,14392.401812
168,M-1430,item:268967,23.75,4009.461775
168,M-1810,item:268091,23.75,4009.461775
168,SDC-1450,item:773474,229.299552,14621.701364
169,M-1430,item:268967,23.75,4033.211775
169,M-1810,item:268091,23.75,4033.211775
169,SDC-1450,item:773474,229.299552,14851.000917
170,M-1430,item:268967,23.75,4056.961775
170,M-1810,item:268091,23.75,4056.961775
170,SDC-1450,item:773474,229.299552,15080.300469
171,M-1430,item:268967,23.75,4080.711775
171,M-1810,item:268091,23.75,4080.711775
171,SDC-1450,item:773474,229.299552,15309.600022
172,M-1430,item:268967,23.75,4104.461775
172,M-1810,item:268091,23.75,4104.461775
172,SDC-1450,item:773474,229.299552,15538.899574
173,M-1430,item:268967,23.75,4128.211775
173,M-1810,item:268091,23.75,4128.211775
173,SDC-1450,item:773474,229.299552,15768.199126
174,M-1430,item:268967,23.75,4151.961775
174,M-1810,item:268091,23.75,4151.961775
174,SDC-1450,item:773474,229.299552,15997.498679
175,M-1430,item:268967,23.75,4175.711775
175,M-1810,item:268091,23.75,4175.711775
175,SDC-1450,item:773474,229.299552,16226.798231
176,M-1430,item:268967,23.75,4199.461775
176,M-1810,item:268091,23.75,4199.461775
176,SDC-1450,item:773474,229.299552,16456.097784
177,M-1430,item:268967,23.75,4223.211775
177,M-1810,item:268091,23.75,4223.211775
177,SDC-1450,item:773474,229.299552,16685.397336
178,M-1430,item:268967,23.75,4246.961775
178,M-1810,item:268091,23.75,4246.961775
178,SDC-1450,item:773474,229.299552,16914.696889
179,M-1430,item:268967,23.75,4270.711775
179,M-1810,item:268091,23.75,4270.711775
179,SDC-1450,item:773474,229.299552,17143.996441
180,M-1430,item:268967,23.75,4294.461775
180,M-1810,item:268091,23.75,4294.461775
180,SDC-1450,item:773474,229.299552,17373.295994
181,M-1430,item:268967,23.75,4318.211775
181,M-1810,item:268091,23.75,4318.211775
181,SDC-1450,item:773474,229.299552,17602.595546
182,M-1430,item:268967,23.75,4341.961775
182,M-1810,item:268091,23.75,4341.961775
182,SDC-1450,item:773474,229.299552,17831.895099
183,M-1430,item:268967,23.75,4365.711775
183,M-1810,item:268091,23.75,4365.711775
183,SDC-1450,item:773474,229.299552,18061.194651
184,M-1430,item:268967,23.75,4389.461775
184,M-1810,item:268091,23.75,4389.461775
184,SDC-1450,item:773474,229.299552,18290.494204
185,M-1430,item:268967,23.75,4413.211775
185,M-1810,item:268091,23.75,4413.211775
185,SDC-1450,item:773474,229.299552,18519.793756
186,M-1430,item:268967,23.75,4436.961775
186,M-1810,item:268091,23.75,4436.961775
186,SDC-1450,item:773474,229.299552,18749.093309
187,M-1430,item:268967,23.75,4460.711775
187,M-1810,item:268091,23.75,4460.711775
187,SDC-1450,item:773474,229.299552,18978.392861
188,M-1430,item:268967,23.75,4484.461775
188,M-1810,item:268091,23.75,4484.461775
188,SDC-1450,item:773474,229.299552,19207.692414
189,M-1430,item:268967,23.75,4508.211775
189,M-1810,item:268091,23.75,4508.211775
189,SDC-1450,item:773474,229.299552,19436.991966
190,M-1430,item:268967,23.75,4531.961775
190,M-1810,item:268091,23.75,4531.961775
190,SDC-1450,item:773474,229.299552,19666.291519
191,M-1430,item:268967,23.75,4555.711775
191,M-1810,item:268091,23.75,4555.711775
191,SDC-1450,item:773474,229.299552,19895.591071
192,M-1430,item:268967,23.75,4579.461775
192,M-1810,item:268091,23.75,4579.461775
192,SDC-1450,item:773474,229.299552,20124.890624
193,M-1430,item:268967,23.75,4603.211775
193,M-1810,item:268091,23.75,4603.211775
193,SDC-1450,item:773474,229.299552,20354.190176
194,M-1430,item:268967,23.75,4626.961775
194,M-1810,item:268091,23.75,4626.961775
194,SDC-1450,item:773474,229.299552,20583.489729
195,M-1430,item:268967,23.75,4650.711775
195,M-1810,item:268091,23.75,4650.711775
195,SDC-1450,item:773474,229.299552,20812.789281
196,M-1430,item:268967,23.75,4674.461775
196,M-1810,item:268091,23.75,4674.461775
196,SDC-1450,item:773474,229.299552,21042.088834
197,M-1430,item:268967,23.75,4698.211775
197,M-1810,item:268091,23.75,4698.211775
197,SDC-1450,item:773474,229.299552,21271.388386
198,M-1430,item:268967,23.75,4721.961775
198,M-1810,item:268091,23.75,4721.961775
198,SDC-1450,item:773474,229.299552,21500.687939
199,M-1430,item:268967,23.75,4745.711775
199,M-1810,item:268091,23.75,4745.711775
199,SDC-1450,item:773474,229.299552,21729.987491
200,M-1430,item:268967,23.75,4769.461775
200,M-1810,item:268091,23.75,4769.461775
200,SDC-1450,item:773474,229.299552,21959.287044
201,M-1430,item:268967,23.75,4793.211775
201,M-1810,item:268091,23.75,4793.211775
201,SDC-1450,item:773474,229.299552,22188.586596
202,M-1430,item:268967,23.75,4816.961775
202,M-1810,item:268091,23.75,4816.961775
202,SDC-1450,item:773474,229.299552,22417.886149
203,M-1430,item:268967,23.75,4840.711775
203,M-1810,item:268091,23.75,4840.711775
203,SDC-1450,item:773474,229.299552,22647.185701
204,M-1430,item:268967,23.75,4864.461775
204,M-1810,item:268091,23.75,4864.461775
204,SDC-1450,item:773474,229.299552,22876.485254
205,M-1430,item:268967,23.75,4888.211775
205,M-1810,item:268091,23.75,4888.211775
205,SDC-1450,item:773474,229.299552,23105.784806
206,M-1430,item:268967,23.75,4911.961775
206,M-1810,item:268091,23.75,4911.961775
206,SDC-1450,item:773474,229.299552,23335.084359
