day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,M-1430,item:268967,23.75,23.75,100.0,4169.288225,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,4145.538225,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,4121.788225,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,4098.038225,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,4074.288225,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,4050.538225,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,4026.788225,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,4003.038225,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3979.288225,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3955.538225,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3931.788225,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,3908.038225,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,3884.288225,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,3860.538225,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,3836.788225,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,3813.038225,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,3789.288225,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,3765.538225,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,3741.788225,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,3718.038225,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,3694.288225,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,3670.538225,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,3646.788225,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,3623.038225,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,3599.288225,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,3575.538225,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,3551.788225,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,3528.038225,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,3504.288225,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,3480.538225,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,3456.788225,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,3433.038225,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,3409.288225,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,3385.538225,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,3361.788225,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,3338.038225,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,3314.288225,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,3290.538225,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,3266.788225,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,3243.038225,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,3219.288225,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,3195.538225,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,3171.788225,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,3148.038225,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,3124.288225,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,3100.538225,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,3076.788225,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,3053.038225,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,3029.288225,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,3005.538225,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2981.788225,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
102,SDC-1450,item:773474,35.165911,35.165911,2000000.0,266000000.0,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2958.038225,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,SDC-1450,item:773474,81.025822,81.025822,2000000.0,267999964.834089,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2934.288225,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,119.85255,119.85255,2000000.0,269999883.808267,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2910.538225,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,149.507296,149.507296,2000000.0,271999763.955717,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2886.788225,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
106,SDC-1450,item:773474,171.396697,171.396697,2000000.0,273999614.448421,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2863.038225,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
107,SDC-1450,item:773474,187.355148,187.355148,2000000.0,275999443.051724,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2863.038225,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
108,SDC-1450,item:773474,198.935719,198.935719,2000000.0,277999255.696576,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2839.288225,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
109,SDC-1450,item:773474,207.3246,207.3246,2000000.0,279999056.760857,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2815.538225,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
110,SDC-1450,item:773474,213.397367,213.397367,2000000.0,281998849.436257,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2791.788225,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,SDC-1450,item:773474,217.792357,217.792357,2000000.0,283998636.03889,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2791.788225,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
112,SDC-1450,item:773474,220.972794,220.972794,2000000.0,285998418.246533,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2768.038225,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,223.274233,223.274233,2000000.0,287998197.273739,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2744.288225,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,224.939585,224.939585,2000000.0,289997973.999505,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2720.538225,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
115,SDC-1450,item:773474,226.144649,226.144649,2000000.0,291997749.05992,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2696.788225,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,227.016642,227.016642,2000000.0,293997522.915271,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2696.788225,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
117,SDC-1450,item:773474,227.647623,227.647623,2000000.0,295997295.898629,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2720.538225,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
118,SDC-1450,item:773474,228.104205,228.104205,2000000.0,297997068.251006,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2696.788225,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,SDC-1450,item:773474,228.434591,228.434591,2000000.0,299996840.146801,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
120,SDC-1450,item:773474,228.67366,228.67366,2000000.0,301996611.71221,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
121,SDC-1450,item:773474,228.846653,228.846653,2000000.0,303996383.038549,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
122,SDC-1450,item:773474,228.971831,228.971831,2000000.0,305996154.191897,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
123,SDC-1450,item:773474,229.062411,229.062411,2000000.0,307995925.220065,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,229.127955,229.127955,2000000.0,309995696.157654,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
125,SDC-1450,item:773474,229.175384,229.175384,2000000.0,311995467.029699,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
126,SDC-1450,item:773474,229.209703,229.209703,2000000.0,313995237.854315,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
127,SDC-1450,item:773474,229.234537,229.234537,2000000.0,315995008.644612,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,229.252507,229.252507,2000000.0,317994779.410075,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
129,SDC-1450,item:773474,229.26551,229.26551,2000000.0,319994550.157569,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
130,SDC-1450,item:773474,229.274919,229.274919,2000000.0,321994320.892059,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
131,SDC-1450,item:773474,229.281728,229.281728,2000000.0,323994091.61714,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,229.286654,229.286654,2000000.0,325993862.335412,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,SDC-1450,item:773474,229.290219,229.290219,2000000.0,327993633.048758,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
134,SDC-1450,item:773474,229.292799,229.292799,2000000.0,329993403.758539,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
135,SDC-1450,item:773474,229.294666,229.294666,2000000.0,331993174.46574,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
136,SDC-1450,item:773474,229.296016,229.296016,2000000.0,333992945.171074,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
137,SDC-1450,item:773474,229.296994,229.296994,2000000.0,335992715.875058,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,229.297701,229.297701,2000000.0,337992486.578064,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
139,SDC-1450,item:773474,229.298213,229.298213,2000000.0,339992257.280363,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
140,SDC-1450,item:773474,229.298583,229.298583,2000000.0,341992027.982151,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,229.298851,229.298851,2000000.0,343991798.683568,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
142,SDC-1450,item:773474,229.299045,229.299045,2000000.0,345991569.384717,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
143,SDC-1450,item:773474,229.299185,229.299185,2000000.0,347991340.085672,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,229.299287,229.299287,2000000.0,349991110.786487,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2596.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
145,SDC-1450,item:773474,229.29936,229.29936,2000000.0,351990881.4872,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
146,SDC-1450,item:773474,229.299413,229.299413,2000000.0,353990652.18784,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2620.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,2928.75,none,,0.0
147,SDC-1450,item:773474,229.299452,229.299452,2000000.0,355990422.888427,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2643.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
148,SDC-1450,item:773474,229.29948,229.29948,2000000.0,357990193.588975,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
149,SDC-1450,item:773474,229.2995,229.2995,2000000.0,359989964.289495,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
150,SDC-1450,item:773474,229.299514,229.299514,2000000.0,361989734.989995,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,SDC-1450,item:773474,229.299525,229.299525,2000000.0,363989505.690481,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
152,SDC-1450,item:773474,229.299533,229.299533,2000000.0,365989276.390956,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
153,SDC-1450,item:773474,229.299538,229.299538,2000000.0,367989047.091424,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,2667.5,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
154,SDC-1450,item:773474,229.299542,229.299542,2000000.0,369988817.791886,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
